DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-04,34-353,DET,AWAY,CLE,L (-12),1,38:32,7,19,.368,3,7,.429,0,0,,0,4,4,4,0,0,2,2,17,7.7,-17,Clifford Robinson
2001-12-05,34-354,DET,HOME,SEA,W (+4),1,35:20,2,11,.182,0,2,.000,1,2,.500,1,6,7,0,2,2,0,6,5,1.2,-11,Clifford Robinson
2001-12-09,34-358,DET,HOME,HOU,W (+28),1,27:45,4,11,.364,1,2,.500,2,2,1.000,1,4,5,3,4,0,5,2,11,7.1,+15,Clifford Robinson
2001-12-13,34-362,DET,HOME,NYK,W (+2),1,35:34,3,13,.231,2,5,.400,4,5,.800,0,0,0,3,0,3,1,2,12,6.1,+3,Clifford Robinson
2001-12-16,35-000,DET,AWAY,LAC,L (-5),1,36:17,4,15,.267,2,3,.667,0,0,,1,8,9,2,0,2,2,4,10,3.4,-4,Clifford Robinson
2001-12-18,35-002,DET,AWAY,SAC,L (-4),1,37:17,3,13,.231,1,6,.167,0,0,,4,4,8,2,0,2,0,2,7,5.1,-9,Clifford Robinson
2001-12-19,35-003,DET,AWAY,GSW,L (-13),1,30:33,5,17,.294,2,4,.500,0,0,,1,2,3,0,1,0,2,2,12,1.6,-9,Clifford Robinson
2001-12-21,35-005,DET,AWAY,POR,L (-2),1,39:04,7,14,.500,2,7,.286,2,2,1.000,1,4,5,2,1,3,3,3,18,13.2,0,Clifford Robinson
2001-12-22,35-006,DET,AWAY,SEA,L (-28),1,28:18,2,9,.222,0,1,.000,2,2,1.000,2,4,6,3,0,0,1,2,6,3.4,-15,Clifford Robinson
2001-12-27,35-011,DET,HOME,NJN,L (-13),1,32:28,4,10,.400,3,5,.600,3,4,.750,2,1,3,0,2,0,1,1,14,10.5,-18,Clifford Robinson
2001-12-28,35-012,DET,AWAY,ORL,L (-9),1,35:39,3,10,.300,0,3,.000,2,4,.500,0,2,2,4,1,2,3,4,8,2.6,-10,Clifford Robinson
2001-12-30,35-014,DET,HOME,MIA,W (+6),1,26:03,4,8,.500,1,4,.250,0,0,,0,3,3,3,1,0,3,5,9,4.0,-5,Clifford Robinson
2002-01-02,35-017,DET,AWAY,SAS,L (-12),1,34:42,1,5,.200,0,3,.000,0,0,,0,4,4,3,2,1,4,5,2,-1.1,-18,Clifford Robinson
2002-01-03,35-018,DET,AWAY,HOU,L (-2),1,32:38,5,10,.500,1,3,.333,1,2,.500,1,5,6,7,1,1,2,5,12,11.4,+12,Clifford Robinson
2002-01-05,35-020,DET,HOME,CLE,W (+10),1,41:19,8,14,.571,1,2,.500,5,6,.833,3,6,9,1,1,0,5,5,22,13.6,+16,Clifford Robinson
2002-01-07,35-022,DET,AWAY,MIN,L (-16),1,32:25,6,10,.600,1,4,.250,0,0,,0,3,3,5,0,0,0,4,13,11.2,-18,Clifford Robinson
2002-01-08,35-023,DET,HOME,LAL,L (-29),1,34:01,6,13,.462,0,3,.000,2,2,1.000,1,2,3,2,0,1,1,1,14,9.3,-33,Clifford Robinson
2002-01-11,35-026,DET,AWAY,BOS,L (-14),1,32:19,2,8,.250,0,1,.000,1,2,.500,1,2,3,1,1,1,1,2,5,1.7,-24,Clifford Robinson
2002-01-12,35-027,DET,HOME,CHH,W (+28),1,33:59,7,16,.438,4,6,.667,3,4,.750,0,2,2,3,1,1,2,2,21,13.8,+21,Clifford Robinson
2002-01-15,35-030,DET,HOME,TOR,L (-2),1,38:00,7,21,.333,0,4,.000,2,3,.667,4,4,8,2,1,1,3,5,16,5.8,-6,Clifford Robinson
2002-01-18,35-033,DET,AWAY,IND,W (+3),1,41:57,11,19,.579,1,4,.250,4,4,1.000,0,5,5,2,0,3,0,2,27,22.3,+8,Clifford Robinson
2002-01-19,35-034,DET,HOME,BOS,W (+3),1,38:24,5,12,.417,0,2,.000,3,4,.750,1,4,5,3,1,1,2,2,13,9.1,-9,Clifford Robinson
2002-01-21,35-036,DET,HOME,MIL,L (-18),1,28:34,2,8,.250,0,2,.000,1,2,.500,0,4,4,0,1,0,1,4,5,-0.6,-8,Clifford Robinson
2002-01-23,35-038,DET,HOME,MIN,W (+21),1,36:53,8,14,.571,2,3,.667,2,5,.400,2,2,4,6,1,0,2,3,20,16.2,+28,Clifford Robinson
2002-01-25,35-040,DET,AWAY,ATL,W (+17),1,31:22,4,13,.308,0,1,.000,1,1,1.000,3,4,7,3,4,1,0,3,9,10.4,+10,Clifford Robinson
2002-01-29,35-044,DET,AWAY,WAS,W (+3),1,37:01,6,12,.500,0,4,.000,2,4,.500,1,3,4,3,1,0,4,3,14,6.7,+16,Clifford Robinson
2002-01-30,35-045,DET,HOME,ATL,W (+17),1,34:59,3,14,.214,0,2,.000,4,6,.667,4,4,8,1,1,3,4,4,10,2.8,+21,Clifford Robinson
2002-02-01,35-047,DET,HOME,ORL,L (-2),1,39:25,4,12,.333,1,2,.500,2,2,1.000,0,2,2,3,1,1,5,3,11,2.4,-3,Clifford Robinson
2002-02-02,35-048,DET,AWAY,CLE,W (+8),1,25:32,6,13,.462,0,3,.000,2,2,1.000,1,1,2,2,1,0,2,3,14,7.5,-8,Clifford Robinson
2002-02-05,35-051,DET,HOME,PHI,W (+4),1,40:35,5,12,.417,2,2,1.000,2,2,1.000,0,6,6,2,2,0,2,3,14,9.6,+3,Clifford Robinson
2002-02-07,35-053,DET,HOME,LAC,W (+13),1,35:03,4,9,.444,1,1,1.000,3,4,.750,0,5,5,5,0,2,0,3,12,12.1,+8,Clifford Robinson
2002-02-12,35-058,DET,HOME,PHO,L (-28),1,29:30,2,8,.250,0,2,.000,0,0,,2,4,6,1,0,3,7,3,4,-3.6,-17,Clifford Robinson
2002-02-14,35-060,DET,AWAY,NJN,W (+5),1,40:21,4,11,.364,2,5,.400,2,3,.667,1,4,5,2,2,5,3,4,12,9.7,+11,Clifford Robinson
2002-02-15,35-061,DET,AWAY,NYK,W (+11),1,36:01,4,10,.400,1,3,.333,2,2,1.000,0,6,6,6,1,0,0,3,11,11.4,+1,Clifford Robinson
2002-02-18,35-064,DET,HOME,TOR,W (+13),1,37:37,8,14,.571,0,3,.000,0,0,,1,5,6,2,3,3,1,2,16,16.3,+20,Clifford Robinson
2002-02-20,35-066,DET,HOME,WAS,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Clifford Robinson
2002-02-22,35-068,DET,AWAY,TOR,W (+8),1,37:12,8,13,.615,3,4,.750,2,2,1.000,0,5,5,1,1,0,3,2,21,14.5,+8,Clifford Robinson
2002-02-24,35-070,DET,AWAY,MIL,L (-7),1,41:57,4,11,.364,3,6,.500,1,2,.500,1,6,7,4,2,3,1,2,12,13.1,-1,Clifford Robinson
2002-02-27,35-073,DET,HOME,CHI,W (+12),1,37:34,6,15,.400,1,2,.500,3,6,.500,0,5,5,5,0,1,1,2,16,10.6,+12,Clifford Robinson
2002-03-01,35-075,DET,HOME,ORL,W (+8),1,39:58,10,17,.588,2,5,.400,2,2,1.000,0,3,3,5,0,1,2,3,24,18.0,+24,Clifford Robinson
2002-03-03,35-077,DET,AWAY,CHH,W (+2),1,42:22,4,15,.267,2,6,.333,0,0,,3,6,9,5,1,5,0,2,10,12.2,+4,Clifford Robinson
2002-03-05,35-079,DET,HOME,MIA,L (-2),1,37:30,5,13,.385,1,2,.500,2,2,1.000,0,8,8,0,1,2,1,5,13,7.7,-1,Clifford Robinson
2002-03-07,35-081,DET,AWAY,WAS,W (+3),1,38:55,6,12,.500,1,3,.333,0,0,,0,4,4,1,0,3,0,3,13,9.8,-8,Clifford Robinson
2002-03-08,35-082,DET,AWAY,BOS,L (-25),1,34:36,5,12,.417,1,4,.250,1,1,1.000,1,0,1,3,2,1,3,0,12,8.1,-14,Clifford Robinson
2002-03-10,35-084,DET,HOME,IND,L (-5),1,23:07,2,11,.182,0,1,.000,0,2,.000,0,5,5,1,0,0,1,6,4,-4.9,-6,Clifford Robinson
2002-03-13,35-087,DET,HOME,CLE,W (+1),1,33:41,7,16,.438,0,2,.000,1,2,.500,0,3,3,3,0,1,4,5,15,3.9,+7,Clifford Robinson
2002-03-15,35-089,DET,HOME,UTA,L (-3),1,42:45,7,16,.438,2,5,.400,3,4,.750,1,6,7,2,2,2,3,6,19,12.1,+1,Clifford Robinson
2002-03-16,35-090,DET,AWAY,MIL,W (+8),1,35:52,6,15,.400,0,3,.000,0,0,,2,7,9,2,1,0,0,2,12,9.0,+2,Clifford Robinson
2002-03-18,35-092,DET,AWAY,DEN,W (+7),1,40:51,7,15,.467,1,3,.333,1,1,1.000,0,6,6,3,3,3,0,4,16,15.7,+13,Clifford Robinson
2002-03-19,35-093,DET,AWAY,UTA,W (+7),1,38:45,6,13,.462,3,5,.600,5,9,.556,0,3,3,1,1,2,1,3,20,13.5,-3,Clifford Robinson
2002-03-21,35-095,DET,AWAY,PHO,W (+13),1,28:25,12,19,.632,2,6,.333,2,3,.667,1,3,4,3,1,1,1,5,28,21.5,+11,Clifford Robinson
2002-03-22,35-096,DET,AWAY,LAL,L (-12),1,35:11,6,13,.462,4,7,.571,1,4,.250,0,6,6,0,1,0,0,3,17,10.7,-7,Clifford Robinson
2002-03-24,35-098,DET,HOME,BOS,W (+8),1,45:29,10,21,.476,1,5,.200,1,2,.500,3,2,5,7,2,0,1,1,22,19.1,+13,Clifford Robinson
2002-03-26,35-100,DET,AWAY,IND,W (+19),1,38:23,5,15,.333,1,4,.250,2,3,.667,1,3,4,4,0,2,0,2,13,9.1,+9,Clifford Robinson
2002-03-27,35-101,DET,HOME,NYK,L (-7),1,37:43,4,12,.333,1,2,.500,0,0,,0,5,5,1,0,1,2,2,9,2.3,-4,Clifford Robinson
2002-03-29,35-103,DET,HOME,GSW,W (+7),1,39:15,6,16,.375,2,3,.667,0,0,,1,1,2,2,1,1,2,4,14,5.7,+9,Clifford Robinson
2002-03-31,35-105,DET,HOME,DEN,W (+4),1,26:21,2,9,.222,0,2,.000,0,4,.000,0,0,0,3,0,0,1,3,4,-3.2,-4,Clifford Robinson
2002-04-02,35-107,DET,AWAY,MIA,W (+3),1,37:24,4,11,.364,3,5,.600,2,6,.333,0,3,3,1,1,0,5,5,13,0.9,+5,Clifford Robinson
2002-04-03,35-108,DET,HOME,SAC,L (-21),1,24:46,2,9,.222,0,3,.000,0,0,,0,0,0,0,1,2,1,2,4,-0.9,-27,Clifford Robinson
2002-04-05,35-110,DET,AWAY,PHI,W (+4),1,26:28,1,7,.143,1,3,.333,0,2,.000,1,5,6,0,0,1,2,1,3,-1.8,-4,Clifford Robinson
2002-04-08,35-113,DET,HOME,ATL,W (+6),1,40:32,7,15,.467,3,7,.429,2,2,1.000,1,7,8,4,3,4,0,5,19,20.7,+5,Clifford Robinson
2002-04-10,35-115,DET,HOME,CHI,L (-1),1,38:46,10,16,.625,6,9,.667,1,3,.333,0,6,6,4,2,3,3,3,27,23.5,+4,Clifford Robinson
2002-04-13,35-118,DET,AWAY,CHI,W (+18),1,29:06,8,10,.800,4,4,1.000,1,2,.500,0,5,5,2,0,0,1,4,21,17.1,+13,Clifford Robinson
2002-04-16,35-121,DET,AWAY,NJN,W (+5),1,37:36,6,13,.462,1,3,.333,2,4,.500,2,4,6,5,3,0,2,2,15,13.8,+8,Clifford Robinson
2002-04-17,35-122,DET,HOME,MIL,W (+34),1,29:12,8,13,.615,3,4,.750,5,6,.833,1,3,4,3,1,0,2,3,24,19.2,+24,Clifford Robinson
2000-10-31,33-320,PHO,AWAY,GSW,L (-2),1,42:12,10,25,.400,2,6,.333,4,6,.667,1,4,5,3,2,1,1,2,26,16.6,-3,Clifford Robinson
2000-11-02,33-322,PHO,HOME,POR,W (+26),1,42:24,6,14,.429,0,3,.000,0,0,,3,1,4,7,3,0,3,1,12,11.5,+16,Clifford Robinson
2000-11-04,33-324,PHO,AWAY,DEN,W (+3),1,32:09,5,17,.294,0,6,.000,2,2,1.000,3,1,4,2,0,1,3,1,12,3.2,-19,Clifford Robinson
2000-11-05,33-325,PHO,HOME,HOU,W (+5),1,40:31,9,20,.450,0,2,.000,12,12,1.000,2,2,4,2,1,3,1,3,30,23.9,+9,Clifford Robinson
2000-11-07,33-327,PHO,HOME,SAS,W (+19),1,34:02,6,17,.353,1,4,.250,2,6,.333,1,2,3,5,3,3,0,3,15,12.6,+5,Clifford Robinson
2000-11-09,33-329,PHO,HOME,ATL,W (+9),1,27:52,7,16,.438,0,3,.000,1,4,.250,1,2,3,1,3,0,2,2,15,7.6,+13,Clifford Robinson
2000-11-11,33-331,PHO,HOME,MIA,W (+2),1,37:20,6,20,.300,0,2,.000,3,5,.600,2,5,7,1,1,1,2,1,15,5.5,+6,Clifford Robinson
2000-11-15,33-335,PHO,HOME,DAL,W (+21),1,28:56,4,10,.400,0,1,.000,2,4,.500,0,2,2,1,2,0,6,2,10,0.3,+8,Clifford Robinson
2000-11-17,33-337,PHO,HOME,NYK,L (-5),1,42:14,8,15,.533,1,3,.333,6,12,.500,2,3,5,3,0,2,4,5,23,13.1,+10,Clifford Robinson
2000-11-18,33-338,PHO,AWAY,HOU,L (-5),1,37:28,8,19,.421,1,3,.333,6,6,1.000,1,4,5,3,1,2,2,6,23,14.9,-7,Clifford Robinson
2000-11-22,33-342,PHO,HOME,NJN,W (+12),1,35:43,8,17,.471,0,1,.000,1,3,.333,0,7,7,0,0,1,4,3,17,5.1,+13,Clifford Robinson
2000-11-24,33-344,PHO,HOME,GSW,W (+6),1,33:32,6,16,.375,0,1,.000,1,1,1.000,1,3,4,2,1,2,2,5,13,5.6,+5,Clifford Robinson
2000-11-25,33-345,PHO,AWAY,LAC,W (+6),1,44:16,11,21,.524,0,1,.000,3,3,1.000,0,7,7,6,3,0,3,1,25,20.6,+9,Clifford Robinson
2000-11-29,33-349,PHO,AWAY,VAN,L (-3),1,35:16,5,14,.357,2,4,.500,6,10,.600,2,2,4,1,0,3,6,6,18,5.0,-8,Clifford Robinson
2000-12-01,33-351,PHO,AWAY,SAC,L (-7),1,28:47,7,14,.500,1,2,.500,2,5,.400,2,1,3,2,1,1,6,2,17,6.8,-18,Clifford Robinson
2000-12-03,33-353,PHO,HOME,POR,W (+5),1,44:25,8,21,.381,2,2,1.000,2,2,1.000,3,4,7,9,1,0,5,2,20,13.3,+7,Clifford Robinson
2000-12-07,33-357,PHO,AWAY,MIL,W (+8),1,38:11,13,22,.591,5,6,.833,4,7,.571,3,4,7,5,0,1,2,1,35,28.7,+15,Clifford Robinson
2000-12-08,33-358,PHO,AWAY,NJN,L (-2),1,43:34,8,16,.500,3,6,.500,6,7,.857,0,3,3,1,3,1,2,3,25,18.7,+3,Clifford Robinson
2000-12-10,33-360,PHO,AWAY,TOR,W (+8),1,38:54,8,18,.444,3,6,.500,3,3,1.000,2,3,5,3,0,1,2,4,22,14.1,+5,Clifford Robinson
2000-12-11,33-361,PHO,AWAY,CHI,W (+6),1,33:48,9,12,.750,4,5,.800,2,3,.667,1,3,4,2,2,1,4,6,24,18.1,+7,Clifford Robinson
2000-12-13,33-363,PHO,HOME,SAS,W (+10),1,31:49,6,13,.462,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,4,15,8.4,+1,Clifford Robinson
2000-12-15,33-365,PHO,HOME,LAC,L (-10),1,27:22,5,14,.357,0,4,.000,2,3,.667,1,6,7,2,1,0,2,1,12,6.3,-6,Clifford Robinson
2000-12-16,34-000,PHO,AWAY,SAS,L (-8),1,21:42,4,15,.267,2,2,1.000,2,4,.500,1,3,4,4,0,0,2,6,12,2.3,+5,Clifford Robinson
2000-12-19,34-003,PHO,HOME,DET,L (-5),1,32:39,9,15,.600,2,3,.667,1,2,.500,2,3,5,2,0,0,2,4,21,13.8,-11,Clifford Robinson
2000-12-23,34-007,PHO,HOME,DEN,W (+9),1,21:28,4,11,.364,0,3,.000,2,3,.667,0,2,2,5,1,2,1,2,10,8.2,+13,Clifford Robinson
2000-12-26,34-010,PHO,AWAY,VAN,W (+2),1,39:32,4,13,.308,0,4,.000,3,4,.750,1,0,1,7,1,0,3,5,11,4.7,+6,Clifford Robinson
2000-12-28,34-012,PHO,HOME,LAL,L (-37),1,20:10,2,7,.286,1,3,.333,2,3,.667,0,1,1,3,1,0,2,2,7,3.1,-12,Clifford Robinson
2000-12-30,34-014,PHO,HOME,TOR,W (+6),1,26:20,7,14,.500,0,1,.000,4,4,1.000,1,2,3,3,1,0,1,6,18,12.0,+8,Clifford Robinson
2001-01-02,34-017,PHO,AWAY,SAC,L (-4),1,25:40,2,10,.200,0,0,,0,0,,2,1,3,5,0,1,4,3,4,-1.5,-5,Clifford Robinson
2001-01-03,34-018,PHO,HOME,LAC,W (+5),1,34:45,8,17,.471,1,4,.250,4,6,.667,2,2,4,4,0,1,4,3,21,11.8,+10,Clifford Robinson
2001-01-05,34-020,PHO,HOME,VAN,W (+32),1,33:32,5,13,.385,1,3,.333,2,2,1.000,2,3,5,4,1,1,2,2,13,9.9,+27,Clifford Robinson
2001-01-07,34-022,PHO,HOME,MIN,L (-20),1,23:30,1,7,.143,1,3,.333,1,2,.500,0,2,2,0,2,0,1,4,4,-0.9,-9,Clifford Robinson
2001-01-11,34-026,PHO,HOME,IND,W (+8),1,26:55,3,12,.250,1,5,.200,1,2,.500,3,2,5,2,3,0,2,2,8,4.7,0,Clifford Robinson
2001-01-13,34-028,PHO,AWAY,DAL,W (+17),1,41:21,8,19,.421,0,3,.000,5,5,1.000,0,3,3,4,2,1,3,4,21,12.7,+9,Clifford Robinson
2001-01-14,34-029,PHO,HOME,SEA,L (-19),1,40:21,12,20,.600,2,6,.333,7,9,.778,2,3,5,2,2,0,2,4,33,25.1,-19,Clifford Robinson
2001-01-17,34-032,PHO,AWAY,SEA,W (+9),1,33:44,5,14,.357,1,2,.500,2,4,.500,0,3,3,4,1,2,4,4,13,4.9,+1,Clifford Robinson
2001-01-19,34-034,PHO,HOME,GSW,L (-8),1,42:55,12,19,.632,3,4,.750,3,4,.750,1,2,3,6,0,1,0,5,30,25.3,+1,Clifford Robinson
2001-01-21,34-036,PHO,AWAY,UTA,L (-11),1,31:06,8,16,.500,1,5,.200,3,5,.600,3,4,7,1,1,0,3,5,20,11.2,-7,Clifford Robinson
2001-01-23,34-038,PHO,AWAY,MIN,L (-9),1,36:15,3,14,.214,0,1,.000,0,2,.000,1,4,5,2,2,0,5,1,6,-3.5,-12,Clifford Robinson
2001-01-24,34-039,PHO,AWAY,DET,W (+33),1,28:24,12,17,.706,0,1,.000,3,6,.500,0,4,4,1,0,2,1,4,27,19.4,+24,Clifford Robinson
2001-01-26,34-041,PHO,AWAY,BOS,L (-16),1,46:16,8,18,.444,3,6,.500,3,3,1.000,2,2,4,5,2,0,2,5,22,16.1,-14,Clifford Robinson
2001-01-27,34-042,PHO,AWAY,WAS,L (-7),1,39:33,9,16,.563,1,2,.500,3,4,.750,0,4,4,1,1,0,3,2,22,13.1,-14,Clifford Robinson
2001-01-29,34-044,PHO,AWAY,ATL,W (+13),1,42:02,7,17,.412,2,4,.500,2,4,.500,3,4,7,4,2,2,3,4,18,13.0,+7,Clifford Robinson
2001-01-31,34-046,PHO,HOME,VAN,W (+9),1,47:03,11,23,.478,1,4,.250,2,2,1.000,1,2,3,5,1,3,2,2,25,18.4,+5,Clifford Robinson
2001-02-01,34-047,PHO,AWAY,POR,L (-8),1,38:45,14,24,.583,1,4,.250,13,14,.929,4,4,8,2,1,1,3,5,42,32.5,-14,Clifford Robinson
2001-02-04,34-050,PHO,HOME,CHH,W (+3),1,28:21,5,18,.278,0,1,.000,5,7,.714,4,4,8,3,2,1,1,3,15,10.2,-9,Clifford Robinson
2001-02-06,34-052,PHO,HOME,CHI,W (+17),1,22:56,7,11,.636,0,1,.000,4,5,.800,0,1,1,0,1,1,2,2,18,11.9,+15,Clifford Robinson
2001-02-07,34-053,PHO,AWAY,LAL,L (-2),1,44:28,7,19,.368,2,5,.400,6,7,.857,1,3,4,0,0,1,3,2,22,9.6,-4,Clifford Robinson
2001-02-13,34-059,PHO,AWAY,GSW,W (+10),1,35:19,5,15,.333,1,4,.250,2,2,1.000,2,4,6,2,1,5,3,3,13,8.8,+20,Clifford Robinson
2001-02-14,34-060,PHO,HOME,MIN,W (+8),1,43:30,6,12,.500,2,2,1.000,5,6,.833,3,3,6,3,2,2,4,3,19,15.9,+1,Clifford Robinson
2001-02-18,34-064,PHO,AWAY,PHI,L (-6),1,35:48,6,18,.333,0,2,.000,2,3,.667,1,0,1,6,0,1,2,2,14,6.2,-2,Clifford Robinson
2001-02-20,34-066,PHO,AWAY,ORL,W (+6),1,27:50,4,11,.364,1,1,1.000,9,12,.750,0,6,6,2,0,1,3,4,18,10.0,+2,Clifford Robinson
2001-02-21,34-067,PHO,AWAY,MIA,W (+15),1,37:02,9,18,.500,0,2,.000,7,9,.778,2,3,5,3,2,2,2,4,25,19.4,+26,Clifford Robinson
2001-02-23,34-069,PHO,AWAY,NYK,W (+4),1,39:24,5,17,.294,1,2,.500,2,2,1.000,0,2,2,7,3,1,2,3,13,9.1,+8,Clifford Robinson
2001-02-25,34-071,PHO,HOME,UTA,W (+10),1,28:36,3,9,.333,1,3,.333,7,9,.778,0,1,1,1,3,0,4,5,14,6.1,+4,Clifford Robinson
2001-02-28,34-074,PHO,HOME,ORL,L (-6),1,38:58,4,11,.364,2,3,.667,6,10,.600,1,3,4,5,2,2,0,2,16,16.0,-8,Clifford Robinson
2001-03-01,34-075,PHO,AWAY,SAS,L (-20),1,27:21,4,11,.364,3,5,.600,1,2,.500,0,3,3,0,0,0,2,4,12,2.8,-14,Clifford Robinson
2001-03-03,34-077,PHO,HOME,DEN,W (+15),1,34:57,8,20,.400,2,5,.400,2,2,1.000,1,5,6,0,3,2,3,1,20,12.4,+17,Clifford Robinson
2001-03-06,34-080,PHO,AWAY,DEN,W (+11),1,22:59,3,8,.375,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,1,9,6.2,+20,Clifford Robinson
2001-03-07,34-081,PHO,HOME,SAC,L (-11),1,26:02,6,15,.400,0,2,.000,2,2,1.000,1,3,4,0,0,1,1,4,14,5.6,+1,Clifford Robinson
2001-03-09,34-083,PHO,AWAY,UTA,L (-12),1,29:45,4,12,.333,1,4,.250,3,4,.750,0,2,2,2,0,0,1,6,12,3.4,+1,Clifford Robinson
2001-03-11,34-085,PHO,HOME,HOU,W (+2),1,38:50,7,14,.500,0,1,.000,3,4,.750,1,3,4,2,1,2,1,3,17,12.8,-4,Clifford Robinson
2001-03-14,34-088,PHO,AWAY,POR,W (+5),1,21:58,0,9,.000,0,3,.000,0,0,,0,2,2,4,1,0,0,3,0,-3.1,-1,Clifford Robinson
2001-03-15,34-089,PHO,HOME,BOS,L (-4),1,24:29,3,11,.273,0,1,.000,2,2,1.000,2,3,5,3,0,1,3,1,8,3.2,-13,Clifford Robinson
2001-03-17,34-091,PHO,AWAY,DAL,L (-10),1,40:24,9,21,.429,2,4,.500,6,7,.857,5,4,9,3,0,4,2,3,26,20.9,-7,Clifford Robinson
2001-03-20,34-094,PHO,HOME,WAS,W (+14),1,28:07,7,11,.636,2,3,.667,2,4,.500,3,0,3,2,1,1,1,4,18,14.9,+6,Clifford Robinson
2001-03-22,34-096,PHO,AWAY,SEA,W (+3),1,37:50,3,10,.300,0,3,.000,4,6,.667,1,4,5,3,3,0,1,2,10,8.6,+14,Clifford Robinson
2001-03-23,34-097,PHO,HOME,PHI,W (+13),1,36:36,9,18,.500,4,7,.571,0,0,,0,1,1,4,1,1,1,2,22,16.0,+19,Clifford Robinson
2001-03-26,34-100,PHO,HOME,LAL,W (+21),1,38:14,5,13,.385,1,3,.333,2,4,.500,1,1,2,8,0,0,1,4,13,9.1,+12,Clifford Robinson
2001-03-28,34-102,PHO,HOME,CLE,W (+9),1,35:42,3,12,.250,2,3,.667,3,4,.750,0,2,2,5,0,0,2,4,11,3.9,+13,Clifford Robinson
2001-03-29,34-103,PHO,AWAY,HOU,W (+5),1,25:06,1,8,.125,0,1,.000,0,0,,0,3,3,2,1,0,1,1,2,-1.3,-7,Clifford Robinson
2001-04-01,34-106,PHO,HOME,MIL,W (+7),1,39:04,9,13,.692,1,3,.333,0,1,.000,1,1,2,3,2,1,1,3,19,16.7,+6,Clifford Robinson
