DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-13,21-046,PHI,AWAY,MEM,L (-35),0,22:02,6,10,.600,0,0,,1,2,.500,2,8,10,0,0,4,0,6,13,12.2,-17,Charles Bassey
2021-12-20,21-053,PHI,AWAY,BOS,W (+5),0,7:46,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-1.0,+1,Charles Bassey
2021-12-23,21-056,PHI,HOME,ATL,L (-2),0,12:29,3,3,1.000,0,0,,2,2,1.000,3,5,8,1,1,1,0,1,8,12.7,+9,Charles Bassey
2021-12-26,21-059,PHI,AWAY,WAS,W (+21),0,6:20,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-1.0,+5,Charles Bassey
2022-01-03,21-067,PHI,HOME,HOU,W (+20),0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,Charles Bassey
2022-01-07,21-071,PHI,HOME,SAS,W (+19),0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,0,Charles Bassey
2022-01-10,21-074,PHI,AWAY,HOU,W (+20),0,4:31,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,2,0,1.6,-5,Charles Bassey
2022-01-12,21-076,PHI,HOME,CHO,L (-11),0,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Charles Bassey
2022-01-17,21-081,PHI,AWAY,WAS,L (-19),0,3:40,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2,Charles Bassey
2022-01-19,21-083,PHI,HOME,ORL,W (+13),0,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-9,Charles Bassey
2022-01-31,21-095,PHI,HOME,MEM,W (+3),0,9:11,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,1,2,2,1.5,-4,Charles Bassey
2022-02-15,21-110,PHI,HOME,BOS,L (-48),0,7:03,2,4,.500,0,0,,1,1,1.000,2,0,2,0,1,0,0,1,5,5.0,-3,Charles Bassey
2022-04-09,21-163,PHI,HOME,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Bassey
2022-04-10,21-164,PHI,HOME,DET,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Bassey
2022-11-02,22-005,SAS,HOME,TOR,L (-43),0,12:00,3,5,.600,1,2,.500,2,2,1.000,1,3,4,0,0,2,0,1,9,9.3,-9,Charles Bassey
2022-11-07,22-010,SAS,HOME,DEN,L (-6),0,15:42,1,3,.333,0,0,,1,2,.500,3,5,8,1,1,1,1,3,3,4.7,+6,Charles Bassey
2022-11-09,22-012,SAS,HOME,MEM,L (-2),0,16:00,4,5,.800,0,1,.000,2,2,1.000,1,5,6,2,2,1,0,4,10,12.8,+8,Charles Bassey
2022-11-11,22-014,SAS,HOME,MIL,W (+18),0,18:13,2,3,.667,1,2,.500,0,0,,3,11,14,4,0,4,3,4,5,10.1,+9,Charles Bassey
2022-11-14,22-017,SAS,AWAY,GSW,L (-37),0,23:49,3,5,.600,0,0,,0,0,,6,1,7,3,0,2,3,2,6,7.9,-27,Charles Bassey
2022-11-15,22-018,SAS,AWAY,POR,L (-7),0,16:20,3,4,.750,0,0,,0,0,,2,3,5,1,0,1,3,5,6,3.1,-14,Charles Bassey
2022-11-17,22-020,SAS,AWAY,SAC,L (-18),0,11:23,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,4,2,4,2.0,+1,Charles Bassey
2022-11-19,22-022,SAS,AWAY,LAC,L (-22),0,22:56,2,6,.333,0,1,.000,2,4,.500,2,7,9,0,0,0,3,1,6,1.9,-6,Charles Bassey
2022-11-20,22-023,SAS,AWAY,LAL,L (-31),0,20:56,4,5,.800,0,0,,0,2,.000,2,6,8,5,1,0,1,2,8,11.2,-15,Charles Bassey
2022-11-23,22-026,SAS,HOME,NOP,L (-19),0,11:58,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,2,3,3.8,+3,Charles Bassey
2022-11-25,22-028,SAS,HOME,LAL,L (-11),0,1:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2,Charles Bassey
2022-11-26,22-029,SAS,HOME,LAL,L (-5),0,2:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Charles Bassey
2022-12-02,22-035,SAS,HOME,NOP,L (-18),0,20:32,5,5,1.000,0,0,,1,2,.500,3,6,9,0,1,2,0,4,11,13.8,+12,Charles Bassey
2022-12-04,22-037,SAS,HOME,PHO,L (-38),0,19:55,2,2,1.000,0,0,,1,2,.500,4,3,7,1,0,1,1,3,5,6.9,-11,Charles Bassey
2022-12-08,22-041,SAS,HOME,HOU,W (+9),0,20:39,3,3,1.000,0,0,,4,4,1.000,1,4,5,3,1,4,0,4,10,15.3,+10,Charles Bassey
2022-12-10,22-043,SAS,AWAY,MIA,W (+4),0,17:38,4,5,.800,0,0,,0,0,,2,2,4,2,0,1,1,3,8,8.0,+2,Charles Bassey
2022-12-12,22-045,SAS,HOME,CLE,W (+1),0,20:11,3,5,.600,0,0,,0,0,,6,5,11,1,0,0,1,1,6,8.7,+10,Charles Bassey
2022-12-14,22-047,SAS,HOME,POR,L (-16),1,19:51,3,6,.500,0,0,,0,0,,3,2,5,2,0,2,2,4,6,4.9,-9,Charles Bassey
2022-12-17,22-050,SAS,HOME,MIA,L (-10),0,2:48,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1,Charles Bassey
2022-12-19,22-052,SAS,AWAY,HOU,W (+19),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Charles Bassey
2022-12-22,22-055,SAS,AWAY,NOP,L (-9),0,8:14,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,3,1,0,-1.8,+8,Charles Bassey
2022-12-23,22-056,SAS,AWAY,ORL,L (-20),0,4:49,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+3,Charles Bassey
2022-12-27,22-060,SAS,AWAY,OKC,L (-16),0,2:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4,Charles Bassey
2023-01-07,22-071,SAS,HOME,BOS,L (-5),0,13:32,0,0,,0,0,,0,0,,0,5,5,1,0,0,2,2,0,-0.6,0,Charles Bassey
2023-02-13,22-108,SAS,AWAY,CLE,L (-8),0,12:50,2,3,.667,0,0,,2,2,1.000,4,4,8,0,1,0,2,2,6,6.9,+8,Charles Bassey
2023-02-15,22-110,SAS,AWAY,CHO,L (-10),0,14:21,2,10,.200,0,0,,0,2,.000,7,4,11,3,0,2,0,1,4,6.2,-13,Charles Bassey
2023-02-23,22-118,SAS,AWAY,DAL,L (-26),0,19:16,7,8,.875,1,1,1.000,1,1,1.000,3,4,7,2,1,0,0,1,16,18.5,-14,Charles Bassey
2023-02-25,22-120,SAS,AWAY,UTA,L (-16),0,14:51,3,4,.750,0,0,,0,0,,1,2,3,1,2,0,2,5,6,4.4,-14,Charles Bassey
2023-02-28,22-123,SAS,AWAY,UTA,W (+8),0,21:26,3,7,.429,0,0,,1,2,.500,3,7,10,1,1,3,1,1,7,9.5,+19,Charles Bassey
2023-03-02,22-125,SAS,HOME,IND,W (+11),0,16:51,3,4,.750,0,0,,0,1,.000,3,2,5,2,0,2,4,1,6,5.1,+1,Charles Bassey
2023-03-04,22-127,SAS,HOME,HOU,L (-12),0,18:30,7,8,.875,0,0,,0,0,,3,5,8,3,1,0,4,2,14,13.1,-2,Charles Bassey
2023-03-05,22-128,SAS,AWAY,HOU,L (-32),1,24:43,7,10,.700,0,0,,0,1,.000,3,3,6,2,0,1,0,4,14,12.9,-5,Charles Bassey
2023-03-10,22-133,SAS,HOME,DEN,W (+8),0,14:55,2,4,.500,0,1,.000,0,0,,2,2,4,1,1,0,0,3,4,4.5,+8,Charles Bassey
2023-03-12,22-135,SAS,HOME,OKC,L (-12),0,15:06,3,5,.600,0,0,,2,4,.500,2,4,6,1,0,2,0,3,8,8.4,-5,Charles Bassey
2023-03-14,22-137,SAS,HOME,ORL,W (+18),0,8:28,1,2,.500,0,0,,0,0,,0,0,0,2,1,1,0,1,2,3.7,+4,Charles Bassey
