DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-10,24-058,MIA,HOME,ATL,W (+9),0,23:06,4,4,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,2,5,10,8.2,0,Norris Cole
2012-12-12,24-060,MIA,HOME,GSW,L (-2),0,22:12,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,+6,Norris Cole
2012-12-15,24-063,MIA,HOME,WAS,W (+30),0,21:54,1,6,.167,0,2,.000,1,2,.500,0,0,0,2,2,0,2,1,3,-0.2,0,Norris Cole
2012-12-18,24-066,MIA,HOME,MIN,W (+11),0,25:01,3,6,.500,1,2,.500,1,1,1.000,0,2,2,4,2,2,0,2,8,11.0,+1,Norris Cole
2012-12-20,24-068,MIA,AWAY,DAL,W (+15),0,23:08,3,6,.500,0,2,.000,0,0,,0,2,2,1,0,0,3,3,6,0.1,-18,Norris Cole
2012-12-22,24-070,MIA,HOME,UTA,W (+16),0,19:41,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,0,1,3,5,3.1,-4,Norris Cole
2012-12-25,24-073,MIA,HOME,OKC,W (+6),0,9:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-6,Norris Cole
2012-12-26,24-074,MIA,AWAY,CHA,W (+13),0,13:58,2,6,.333,0,2,.000,0,0,,1,2,3,2,0,0,1,2,4,1.5,-5,Norris Cole
2012-12-28,24-076,MIA,AWAY,DET,L (-10),0,19:07,2,3,.667,1,1,1.000,0,0,,0,0,0,5,0,0,1,3,5,5.0,-14,Norris Cole
2012-12-29,24-077,MIA,AWAY,MIL,L (-19),0,19:52,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,-12,Norris Cole
2012-12-31,24-079,MIA,AWAY,ORL,W (+2),0,7:04,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Norris Cole
2013-01-02,24-081,MIA,HOME,DAL,W (+10),0,16:31,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-1.5,-8,Norris Cole
2013-01-04,24-083,MIA,HOME,CHI,L (-7),0,15:56,3,8,.375,0,1,.000,0,2,.000,0,4,4,0,0,0,0,2,6,1.2,+1,Norris Cole
2013-01-06,24-085,MIA,HOME,WAS,W (+28),0,19:38,2,7,.286,0,0,,0,0,,1,2,3,4,0,0,1,3,4,1.8,+10,Norris Cole
2013-01-08,24-087,MIA,AWAY,IND,L (-10),0,15:02,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.9,-18,Norris Cole
2013-01-10,24-089,MIA,AWAY,POR,L (-2),0,12:39,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+11,Norris Cole
2013-01-12,24-091,MIA,AWAY,SAC,W (+29),0,20:55,3,6,.500,0,2,.000,0,0,,0,1,1,5,0,0,0,2,6,6.0,+4,Norris Cole
2013-01-14,24-093,MIA,AWAY,UTA,L (-7),0,6:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-9,Norris Cole
2013-01-16,24-095,MIA,AWAY,GSW,W (+17),0,18:12,2,6,.333,0,0,,3,4,.750,0,1,1,0,0,0,1,4,7,0.9,-19,Norris Cole
2013-01-17,24-096,MIA,AWAY,LAL,W (+9),0,15:40,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,2,6,3.2,0,Norris Cole
2013-01-23,24-102,MIA,HOME,TOR,W (+7),0,16:03,2,3,.667,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,6,5.9,-4,Norris Cole
2013-01-25,24-104,MIA,HOME,DET,W (+22),0,19:32,3,8,.375,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,3,7,2.4,-2,Norris Cole
2013-01-27,24-106,MIA,AWAY,BOS,L (-2),0,13:05,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3.0,+9,Norris Cole
2013-01-30,24-109,MIA,AWAY,BRK,W (+20),0,21:14,3,7,.429,0,1,.000,1,2,.500,0,2,2,2,0,0,1,2,7,3.1,+7,Norris Cole
2013-02-01,24-111,MIA,AWAY,IND,L (-13),0,11:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Norris Cole
2013-02-03,24-113,MIA,AWAY,TOR,W (+15),0,17:52,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-2,Norris Cole
2013-02-04,24-114,MIA,HOME,CHA,W (+5),0,29:13,2,6,.333,0,0,,0,0,,1,1,2,5,0,0,0,2,4,4.3,+3,Norris Cole
2013-02-06,24-116,MIA,HOME,HOU,W (+6),0,25:10,5,10,.500,0,2,.000,0,0,,0,1,1,2,1,0,2,3,10,4.5,+4,Norris Cole
2013-02-08,24-118,MIA,HOME,LAC,W (+22),0,23:18,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,1,4,0.3,-3,Norris Cole
2013-02-10,24-120,MIA,HOME,LAL,W (+10),0,18:43,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,7,6.0,+4,Norris Cole
2013-02-12,24-122,MIA,HOME,POR,W (+13),0,15:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,-28,Norris Cole
2013-02-14,24-124,MIA,AWAY,OKC,W (+10),0,16:46,4,7,.571,1,2,.500,0,0,,0,2,2,2,1,0,1,2,9,6.9,0,Norris Cole
2013-02-20,24-130,MIA,AWAY,ATL,W (+13),0,19:46,1,3,.333,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,4,4.7,+15,Norris Cole
2013-02-21,24-131,MIA,AWAY,CHI,W (+19),0,20:09,4,6,.667,0,0,,0,0,,0,2,2,1,2,0,0,1,8,8.3,+13,Norris Cole
2013-02-23,24-133,MIA,AWAY,PHI,W (+24),0,21:06,5,10,.500,0,0,,2,2,1.000,0,3,3,1,2,0,1,2,12,8.8,+9,Norris Cole
2013-02-24,24-134,MIA,HOME,CLE,W (+4),0,13:03,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,1,0,1,2,1.6,-4,Norris Cole
2013-02-26,24-136,MIA,HOME,SAC,W (+12),0,24:54,1,2,.500,0,0,,0,0,,0,2,2,1,3,0,2,4,2,1.7,+1,Norris Cole
2013-03-01,24-139,MIA,HOME,MEM,W (+7),0,20:18,1,4,.250,0,0,,2,2,1.000,0,2,2,2,2,0,0,1,4,5.2,+6,Norris Cole
2013-03-03,24-141,MIA,AWAY,NYK,W (+6),0,15:29,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,2,4,3.2,0,Norris Cole
2013-03-04,24-142,MIA,AWAY,MIN,W (+16),0,22:45,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,1,1,2,1,4,1.5,-4,Norris Cole
2013-03-06,24-144,MIA,HOME,ORL,W (+1),0,20:27,2,3,.667,2,2,1.000,2,4,.500,0,0,0,2,0,0,3,3,8,3.1,-4,Norris Cole
2013-03-08,24-146,MIA,HOME,PHI,W (+9),0,25:28,1,4,.250,0,1,.000,0,0,,1,1,2,2,2,0,0,2,2,3.2,+8,Norris Cole
2013-03-10,24-148,MIA,HOME,IND,W (+14),0,15:23,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-16,Norris Cole
2013-03-12,24-150,MIA,HOME,ATL,W (+17),0,21:58,1,5,.200,0,1,.000,0,3,.000,0,4,4,4,0,0,2,2,2,-1.1,-2,Norris Cole
2013-03-13,24-151,MIA,AWAY,PHI,W (+4),0,12:42,0,0,,0,0,,0,0,,0,2,2,3,1,0,2,0,0,1.7,-4,Norris Cole
2013-03-15,24-153,MIA,AWAY,MIL,W (+13),0,13:18,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,1.3,-4,Norris Cole
2013-03-17,24-155,MIA,AWAY,TOR,W (+17),0,19:00,2,3,.667,0,0,,2,4,.500,0,1,1,2,1,0,0,0,6,6.6,+4,Norris Cole
2013-03-18,24-156,MIA,AWAY,BOS,W (+2),0,13:55,1,6,.167,0,2,.000,0,0,,0,0,0,1,2,0,1,1,2,-0.5,-15,Norris Cole
2013-03-20,24-158,MIA,AWAY,CLE,W (+3),0,7:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Norris Cole
2013-03-22,24-160,MIA,HOME,DET,W (+14),0,22:21,4,5,.800,0,0,,2,2,1.000,0,3,3,4,4,0,1,2,10,14.0,+8,Norris Cole
2013-03-24,24-162,MIA,HOME,CHA,W (+32),0,21:35,5,9,.556,3,4,.750,2,2,1.000,0,3,3,6,0,0,0,5,15,13.8,+33,Norris Cole
2013-03-25,24-163,MIA,AWAY,ORL,W (+14),0,20:41,3,5,.600,3,4,.750,0,0,,0,0,0,4,0,0,1,4,9,6.9,+12,Norris Cole
2013-03-27,24-165,MIA,AWAY,CHI,L (-4),0,11:06,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-7,Norris Cole
2013-03-29,24-167,MIA,AWAY,NOH,W (+19),0,26:54,5,6,.833,2,3,.667,0,0,,1,2,3,2,1,0,1,3,12,11.3,+10,Norris Cole
2013-03-31,24-169,MIA,AWAY,SAS,W (+2),1,42:54,4,12,.333,0,2,.000,5,7,.714,0,1,1,4,1,0,2,3,13,6.3,+6,Norris Cole
2013-04-02,24-171,MIA,HOME,NYK,L (-12),1,41:38,6,12,.500,1,2,.500,1,2,.500,0,2,2,3,2,0,7,3,14,4.1,-16,Norris Cole
2013-04-05,24-174,MIA,AWAY,CHA,W (+10),0,20:56,3,6,.500,2,2,1.000,0,0,,1,0,1,5,1,0,4,0,8,6.2,+3,Norris Cole
2013-04-06,24-175,MIA,HOME,PHI,W (+19),0,24:15,5,12,.417,2,4,.500,1,2,.500,2,2,4,2,0,0,1,4,13,7.0,+15,Norris Cole
2013-04-09,24-178,MIA,HOME,MIL,W (+11),0,19:36,4,9,.444,0,1,.000,3,3,1.000,0,2,2,2,1,0,3,2,11,5.5,-10,Norris Cole
2013-04-10,24-179,MIA,AWAY,WAS,W (+5),0,21:23,3,5,.600,0,2,.000,2,4,.500,1,2,3,2,1,0,4,1,8,4.2,-5,Norris Cole
2013-04-12,24-181,MIA,HOME,BOS,W (+8),0,21:30,4,7,.571,3,3,1.000,1,2,.500,0,2,2,2,0,0,3,0,12,7.3,+17,Norris Cole
2013-04-14,24-183,MIA,HOME,CHI,W (+12),0,16:50,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,+3,Norris Cole
2013-04-15,24-184,MIA,AWAY,CLE,W (+1),1,42:37,6,12,.500,2,2,1.000,2,4,.500,1,10,11,9,1,1,4,2,16,16.1,-3,Norris Cole
2013-04-17,24-186,MIA,HOME,ORL,W (+12),1,41:28,4,10,.400,0,4,.000,1,3,.333,0,3,3,7,2,0,2,2,9,7.8,+10,Norris Cole
2014-10-29,26-016,MIA,HOME,WAS,W (+12),1,27:47,9,15,.600,3,7,.429,2,2,1.000,0,3,3,2,0,0,3,1,23,15.0,+6,Norris Cole
2014-11-01,26-019,MIA,AWAY,PHI,W (+18),1,27:17,4,7,.571,2,4,.500,0,0,,0,1,1,4,2,0,0,1,10,11.4,+6,Norris Cole
2014-11-02,26-020,MIA,HOME,TOR,W (+5),1,28:59,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,2,4,5,0.8,+9,Norris Cole
2014-11-04,26-022,MIA,HOME,HOU,L (-17),1,16:29,0,4,.000,0,1,.000,0,0,,1,2,3,2,1,0,1,0,0,-0.1,-11,Norris Cole
2014-11-05,26-023,MIA,AWAY,CHO,L (-7),1,22:01,1,6,.167,0,2,.000,0,0,,0,4,4,1,0,0,0,2,2,-0.7,-13,Norris Cole
2014-11-08,26-026,MIA,HOME,MIN,W (+10),1,31:30,4,6,.667,1,2,.500,2,2,1.000,0,2,2,6,2,0,1,1,11,13.8,+13,Norris Cole
2014-11-09,26-027,MIA,AWAY,DAL,W (+9),1,13:38,0,3,.000,0,2,.000,0,0,,0,2,2,3,1,0,3,2,0,-2.2,-9,Norris Cole
2014-11-12,26-030,MIA,HOME,IND,L (-6),1,27:11,4,7,.571,0,1,.000,1,2,.500,0,4,4,7,0,1,0,2,9,11.3,-6,Norris Cole
2014-11-14,26-032,MIA,AWAY,ATL,L (-11),1,28:23,3,7,.429,0,0,,0,0,,0,2,2,8,4,1,2,4,6,9.6,-5,Norris Cole
2014-11-16,26-034,MIA,HOME,MIL,L (-7),1,25:12,4,10,.400,3,5,.600,0,0,,0,2,2,2,2,0,3,0,11,6.6,-8,Norris Cole
2014-11-17,26-035,MIA,AWAY,BRK,W (+12),1,27:18,4,11,.364,2,5,.400,2,2,1.000,0,2,2,3,1,0,1,2,12,7.8,+14,Norris Cole
2014-11-20,26-038,MIA,HOME,LAC,L (-17),1,9:57,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-17,Norris Cole
2014-11-25,26-043,MIA,HOME,GSW,L (-17),1,27:33,1,8,.125,0,4,.000,2,2,1.000,0,2,2,2,1,0,0,2,4,1.0,-19,Norris Cole
2014-11-30,26-048,MIA,AWAY,NYK,W (+7),1,21:13,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,1,0,0,2,3,2.8,+4,Norris Cole
2014-12-01,26-049,MIA,AWAY,WAS,L (-21),1,23:29,3,7,.429,1,3,.333,0,0,,1,2,3,0,2,0,0,1,7,6.2,-7,Norris Cole
2014-12-05,26-053,MIA,AWAY,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2014-12-07,26-055,MIA,AWAY,MEM,L (-16),1,24:34,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,0,0,1,4,4.3,0,Norris Cole
2014-12-09,26-057,MIA,AWAY,PHO,W (+6),1,30:49,5,9,.556,0,2,.000,0,0,,0,3,3,4,1,0,0,1,10,10.0,+10,Norris Cole
2014-12-10,26-058,MIA,AWAY,DEN,L (-20),1,28:19,3,8,.375,0,2,.000,0,2,.000,2,6,8,8,1,0,2,2,6,7.8,-12,Norris Cole
2014-12-12,26-060,MIA,AWAY,UTA,W (+5),1,28:01,3,6,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,1,9,9.0,+7,Norris Cole
2014-12-14,26-062,MIA,HOME,CHI,L (-18),1,39:48,3,10,.300,0,2,.000,4,4,1.000,1,4,5,6,3,0,0,1,10,12.9,0,Norris Cole
2014-12-16,26-064,MIA,AWAY,BRK,W (+4),1,30:59,2,8,.250,0,3,.000,0,2,.000,0,3,3,1,1,0,1,2,4,-0.8,-4,Norris Cole
2014-12-17,26-065,MIA,HOME,UTA,L (-18),1,17:08,0,4,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-1.2,-1,Norris Cole
2014-12-19,26-067,MIA,HOME,WAS,L (-2),0,31:27,3,8,.375,1,3,.333,0,0,,0,2,2,4,2,0,3,2,7,4.2,-12,Norris Cole
2014-12-21,26-069,MIA,HOME,BOS,W (+16),1,37:26,7,13,.538,0,2,.000,1,2,.500,1,3,4,4,0,1,1,1,15,12.0,+14,Norris Cole
2014-12-23,26-071,MIA,HOME,PHI,L (-4),0,20:42,2,8,.250,1,3,.333,2,2,1.000,1,0,1,0,1,0,1,1,7,2.5,-14,Norris Cole
2014-12-25,26-073,MIA,HOME,CLE,W (+10),0,33:41,2,7,.286,1,2,.500,3,4,.750,1,1,2,5,1,0,4,3,8,3.8,+9,Norris Cole
2014-12-27,26-075,MIA,HOME,MEM,L (-8),0,28:24,3,10,.300,1,6,.167,0,0,,0,3,3,3,1,1,2,1,7,3.5,-13,Norris Cole
2014-12-29,26-077,MIA,HOME,ORL,L (-1),0,34:51,2,5,.400,0,2,.000,2,2,1.000,0,3,3,4,2,0,2,4,6,5.4,+4,Norris Cole
2014-12-31,26-079,MIA,AWAY,IND,L (-11),0,23:10,2,4,.500,0,1,.000,2,2,1.000,1,3,4,3,1,0,4,2,6,3.9,-9,Norris Cole
2015-01-03,26-082,MIA,AWAY,HOU,L (-36),0,27:37,3,7,.429,0,0,,0,0,,0,2,2,4,0,0,3,4,6,1.1,-26,Norris Cole
2015-01-04,26-083,MIA,HOME,BRK,W (+4),0,19:42,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,2,2,5,2.9,+3,Norris Cole
2015-01-08,26-087,MIA,AWAY,POR,L (-16),0,13:23,2,5,.400,0,2,.000,0,0,,0,1,1,2,1,1,0,0,4,4.7,0,Norris Cole
2015-01-11,26-090,MIA,AWAY,LAC,W (+14),0,29:48,2,4,.500,1,3,.333,0,0,,0,5,5,6,3,0,2,0,5,9.7,+17,Norris Cole
2015-01-13,26-092,MIA,AWAY,LAL,W (+3),0,19:26,3,6,.500,1,3,.333,0,2,.000,0,2,2,4,0,1,3,1,7,3.9,-7,Norris Cole
2015-01-14,26-093,MIA,AWAY,GSW,L (-15),0,16:10,2,5,.400,0,0,,0,0,,0,1,1,4,0,1,2,2,4,2.3,-9,Norris Cole
2015-01-16,26-095,MIA,AWAY,SAC,W (+12),0,17:57,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,0.6,+6,Norris Cole
2015-01-20,26-099,MIA,HOME,OKC,L (-8),0,17:48,2,5,.400,0,1,.000,0,0,,0,4,4,4,0,0,1,3,4,3.1,-9,Norris Cole
2015-01-21,26-100,MIA,AWAY,CHO,L (-2),0,8:25,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,+2,Norris Cole
2015-01-23,26-102,MIA,HOME,IND,W (+2),0,12:16,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,0,1,2,2.9,-7,Norris Cole
2015-01-27,26-106,MIA,HOME,MIL,L (-7),0,25:21,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,-9,Norris Cole
2015-01-30,26-109,MIA,HOME,DAL,L (-21),0,19:49,1,10,.100,0,1,.000,0,0,,0,4,4,2,0,0,0,3,2,-3.2,-11,Norris Cole
2015-02-01,26-111,MIA,AWAY,BOS,W (+8),0,23:04,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,2,4,2.9,+10,Norris Cole
2015-02-03,26-113,MIA,AWAY,DET,L (-17),0,33:15,1,5,.200,0,0,,0,0,,0,0,0,8,0,0,0,2,2,3.7,-13,Norris Cole
2015-02-04,26-114,MIA,AWAY,MIN,L (-1),0,25:50,5,11,.455,2,3,.667,3,6,.500,0,3,3,3,2,0,2,2,15,10.3,-9,Norris Cole
2015-02-06,26-116,MIA,AWAY,SAS,L (-13),0,20:13,2,4,.500,0,1,.000,0,0,,1,1,2,5,0,0,2,0,4,4.5,-6,Norris Cole
2015-02-09,26-119,MIA,HOME,NYK,W (+14),0,29:14,4,6,.667,2,3,.667,2,2,1.000,0,2,2,8,1,0,3,0,12,13.6,+12,Norris Cole
2015-02-11,26-121,MIA,AWAY,CLE,L (-20),0,21:34,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,0,1,3,7,4.5,-25,Norris Cole
2015-02-21,26-131,NOP,AWAY,MIA,W (+14),0,29:38,4,9,.444,1,3,.333,3,4,.750,0,6,6,3,1,0,1,4,12,9.2,0,Norris Cole
2015-02-23,26-133,NOP,HOME,TOR,W (+3),0,25:04,7,11,.636,1,2,.500,0,0,,0,1,1,6,1,0,1,4,15,13.0,+9,Norris Cole
2015-02-25,26-135,NOP,HOME,BRK,W (+6),0,23:21,4,7,.571,2,4,.500,1,2,.500,0,2,2,3,0,0,1,1,11,8.6,-3,Norris Cole
2015-02-27,26-137,NOP,HOME,MIA,W (+2),0,22:40,0,10,.000,0,3,.000,3,4,.750,0,2,2,4,0,0,2,3,3,-4.2,-2,Norris Cole
2015-03-01,26-139,NOP,AWAY,DEN,W (+7),0,25:36,4,9,.444,0,3,.000,2,3,.667,0,1,1,3,1,0,3,4,10,3.7,+2,Norris Cole
2015-03-02,26-140,NOP,AWAY,DAL,L (-9),0,36:08,8,12,.667,2,4,.500,1,2,.500,0,1,1,3,0,1,1,1,19,15.1,+4,Norris Cole
2015-03-04,26-142,NOP,HOME,DET,W (+3),0,27:29,2,8,.250,0,3,.000,0,0,,0,1,1,3,0,1,2,2,4,-0.5,+13,Norris Cole
2015-03-06,26-144,NOP,HOME,BOS,L (-6),0,24:53,2,8,.250,0,2,.000,0,0,,0,0,0,4,0,0,5,4,4,-4.6,-15,Norris Cole
2015-03-07,26-145,NOP,HOME,MEM,W (+6),0,28:33,5,13,.385,1,4,.250,1,1,1.000,0,2,2,3,1,0,2,1,12,6.2,0,Norris Cole
2015-03-09,26-147,NOP,AWAY,MIL,W (+11),0,23:43,3,8,.375,1,1,1.000,4,4,1.000,0,2,2,4,1,0,2,0,11,9.0,+9,Norris Cole
2015-03-10,26-148,NOP,AWAY,BRK,W (+20),1,29:28,6,11,.545,4,6,.667,0,0,,0,5,5,4,3,0,2,3,16,14.8,+4,Norris Cole
2015-03-15,26-153,NOP,HOME,DEN,L (-7),0,30:45,2,8,.250,0,2,.000,0,0,,0,3,3,4,0,0,1,0,4,1.9,-8,Norris Cole
2015-03-17,26-155,NOP,HOME,MIL,W (+1),0,20:22,2,6,.333,1,3,.333,2,3,.667,0,1,1,3,0,0,1,1,7,4.2,-10,Norris Cole
2015-03-19,26-157,NOP,AWAY,PHO,L (-2),0,25:22,5,13,.385,2,3,.667,0,0,,0,0,0,4,1,0,0,1,12,8.3,+1,Norris Cole
2015-03-20,26-158,NOP,AWAY,GSW,L (-16),0,36:36,7,13,.538,2,4,.500,0,0,,0,5,5,4,0,0,2,2,16,11.2,-13,Norris Cole
2015-03-22,26-160,NOP,AWAY,LAC,L (-7),1,26:01,4,7,.571,2,2,1.000,2,2,1.000,0,3,3,4,0,0,6,6,12,4.0,-5,Norris Cole
2015-03-25,26-163,NOP,HOME,HOU,L (-2),0,18:28,2,9,.222,0,2,.000,0,0,,0,1,1,2,0,0,2,2,4,-2.6,-11,Norris Cole
2015-03-27,26-165,NOP,HOME,SAC,W (+14),0,22:48,5,8,.625,2,3,.667,0,0,,0,1,1,2,0,0,0,0,12,10.1,+14,Norris Cole
2015-03-29,26-167,NOP,HOME,MIN,W (+22),0,26:42,4,7,.571,0,2,.000,2,4,.500,0,1,1,3,0,0,2,1,10,5.9,+6,Norris Cole
2015-04-01,26-170,NOP,AWAY,LAL,W (+21),0,27:13,8,12,.667,1,2,.500,0,0,,1,1,2,4,1,1,0,0,17,17.3,+11,Norris Cole
2015-04-03,26-172,NOP,AWAY,SAC,W (+6),0,17:10,4,7,.571,2,4,.500,0,0,,0,0,0,1,1,0,1,1,10,7.0,-8,Norris Cole
2015-04-04,26-173,NOP,AWAY,POR,L (-9),0,25:12,5,11,.455,0,1,.000,0,0,,0,3,3,2,0,0,1,1,10,5.2,-22,Norris Cole
2015-04-07,26-176,NOP,HOME,GSW,W (+3),0,21:13,1,7,.143,1,2,.500,1,2,.500,0,0,0,7,0,0,1,0,4,3.0,-2,Norris Cole
2015-04-08,26-177,NOP,AWAY,MEM,L (-36),0,17:44,3,9,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,9,5.1,-19,Norris Cole
2015-04-10,26-179,NOP,HOME,PHO,W (+15),0,23:42,5,6,.833,1,2,.500,1,1,1.000,0,3,3,6,0,2,1,1,12,14.9,+8,Norris Cole
2015-04-12,26-181,NOP,AWAY,HOU,L (-7),0,12:33,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,0.5,-2,Norris Cole
2015-04-13,26-182,NOP,AWAY,MIN,W (+12),0,19:32,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,0,1,3,7,1.4,-1,Norris Cole
2015-04-15,26-184,NOP,HOME,SAS,W (+5),0,15:04,6,10,.600,0,1,.000,1,1,1.000,0,0,0,2,3,1,0,1,13,13.1,+1,Norris Cole
2011-12-25,23-073,MIA,AWAY,DAL,W (+11),0,23:39,3,8,.375,1,1,1.000,0,1,.000,0,2,2,0,1,0,4,3,7,-1.4,-14,Norris Cole
2011-12-27,23-075,MIA,HOME,BOS,W (+8),0,29:07,8,16,.500,0,3,.000,4,6,.667,1,3,4,4,3,0,3,2,20,14.8,0,Norris Cole
