DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-27,23-165,MIN,AWAY,GSW,L (-13),0,8:44,5,6,.833,4,4,1.000,0,0,,1,1,2,1,0,0,0,1,14,13.1,+9,Troy Daniels
2014-12-30,23-168,MIN,AWAY,UTA,L (-6),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Troy Daniels
2015-01-01,23-170,MIN,HOME,SAC,L (-3),0,12:36,3,7,.429,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,2,11,7.8,+11,Troy Daniels
2015-01-03,23-172,MIN,HOME,UTA,L (-12),0,18:22,0,8,.000,0,5,.000,0,0,,2,2,4,2,0,0,0,2,0,-3.0,-7,Troy Daniels
2015-01-05,23-174,MIN,HOME,DEN,L (-9),0,11:05,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-14,Troy Daniels
2015-01-09,23-178,MIN,AWAY,MIL,L (-14),0,17:18,1,8,.125,0,5,.000,0,0,,1,0,1,0,1,0,3,1,2,-4.9,-5,Troy Daniels
2015-01-10,23-179,MIN,HOME,SAS,L (-15),0,14:06,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,1.9,+5,Troy Daniels
2015-01-13,23-182,MIN,AWAY,IND,W (+9),0,12:43,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,+5,Troy Daniels
2015-01-16,23-185,MIN,AWAY,PHO,L (-11),0,6:40,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+7,Troy Daniels
2015-01-19,23-188,MIN,AWAY,CHO,L (-25),0,15:25,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,1,2,8,5.3,-3,Troy Daniels
2015-01-21,23-190,MIN,HOME,DAL,L (-23),0,16:28,2,9,.222,1,4,.250,0,0,,1,2,3,2,1,0,2,0,5,1.2,-13,Troy Daniels
2015-01-25,23-194,MIN,AWAY,ATL,L (-12),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Troy Daniels
2015-01-26,23-195,MIN,AWAY,OKC,L (-8),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+2,Troy Daniels
2015-01-31,23-200,MIN,HOME,CLE,L (-16),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Troy Daniels
2015-02-02,23-202,MIN,AWAY,DAL,L (-6),0,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Troy Daniels
2015-02-09,23-209,MIN,HOME,ATL,L (-12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Troy Daniels
2015-02-10,23-210,CHO,HOME,DET,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Troy Daniels
2015-02-22,23-222,CHO,AWAY,DAL,L (-11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Troy Daniels
2015-03-04,23-232,CHO,AWAY,BRK,W (+24),0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-4,Troy Daniels
2015-03-09,23-237,CHO,HOME,WAS,L (-26),0,5:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Troy Daniels
2015-03-16,23-244,CHO,AWAY,UTA,L (-28),0,3:33,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+6,Troy Daniels
2015-04-01,23-260,CHO,HOME,DET,W (+24),0,2:04,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,+1,Troy Daniels
2015-04-03,23-262,CHO,AWAY,IND,L (-19),0,7:56,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+5,Troy Daniels
2015-04-08,23-267,CHO,HOME,TOR,L (-18),0,5:37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,Troy Daniels
2015-04-10,23-269,CHO,AWAY,ATL,L (-24),0,19:38,5,10,.500,3,3,1.000,2,3,.667,1,0,1,0,1,0,1,1,15,9.9,-13,Troy Daniels
2015-04-12,23-271,CHO,AWAY,DET,L (-39),0,28:14,1,9,.111,0,4,.000,0,0,,0,3,3,2,1,0,1,2,2,-2.4,-18,Troy Daniels
2015-04-13,23-272,CHO,HOME,HOU,L (-10),0,28:01,6,10,.600,3,6,.500,0,0,,0,1,1,2,1,1,2,4,15,10.2,-13,Troy Daniels
2015-04-15,23-274,CHO,AWAY,TOR,L (-5),0,29:08,7,15,.467,6,13,.462,4,4,1.000,1,1,2,1,0,0,1,2,24,16.2,-1,Troy Daniels
2014-03-05,22-233,HOU,AWAY,ORL,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Troy Daniels
2014-03-07,22-235,HOU,HOME,IND,W (+26),0,5:32,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-2,Troy Daniels
2014-04-09,22-268,HOU,AWAY,DEN,L (-7),0,11:05,4,6,.667,4,6,.667,0,0,,0,2,2,0,0,0,1,1,12,8.6,+15,Troy Daniels
2014-04-12,22-271,HOU,HOME,NOP,W (+7),0,12:45,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-0.8,+19,Troy Daniels
2014-04-16,22-275,HOU,AWAY,NOP,L (-5),1,43:55,8,16,.500,6,11,.545,0,0,,0,1,1,5,0,0,1,4,22,15.2,-2,Troy Daniels
2018-10-17,27-094,PHO,HOME,DAL,W (+21),0,4:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Troy Daniels
2018-10-27,27-104,PHO,AWAY,MEM,L (-21),0,4:31,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,+4,Troy Daniels
2018-10-28,27-105,PHO,AWAY,OKC,L (-7),0,16:49,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,2,0,0,1,8,8.3,+7,Troy Daniels
2018-10-31,27-108,PHO,HOME,SAS,L (-30),0,12:00,1,7,.143,1,6,.167,0,0,,0,2,2,2,2,0,2,4,3,-1.1,-2,Troy Daniels
2018-11-19,27-127,PHO,AWAY,PHI,L (-5),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Troy Daniels
2018-11-30,27-138,PHO,HOME,ORL,L (-14),0,15:57,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,0,4,3,8,1.1,-2,Troy Daniels
2018-12-02,27-140,PHO,AWAY,LAL,L (-24),0,15:13,3,6,.500,3,5,.600,0,0,,0,3,3,0,0,0,0,1,9,6.5,-6,Troy Daniels
2018-12-04,27-142,PHO,HOME,SAC,L (-17),0,20:41,4,9,.444,4,9,.444,1,1,1.000,1,1,2,2,1,1,1,1,13,11.0,-7,Troy Daniels
2018-12-06,27-144,PHO,AWAY,POR,L (-22),0,22:02,5,9,.556,2,6,.333,3,3,1.000,2,1,3,1,0,0,1,1,15,11.7,+1,Troy Daniels
2018-12-07,27-145,PHO,HOME,MIA,L (-17),0,31:52,6,13,.462,6,10,.600,0,0,,0,4,4,0,0,0,0,2,18,11.7,-3,Troy Daniels
2018-12-10,27-148,PHO,HOME,LAC,L (-4),0,31:54,4,9,.444,2,6,.333,0,0,,0,1,1,0,2,0,2,2,10,4.8,-11,Troy Daniels
2018-12-11,27-149,PHO,AWAY,SAS,L (-25),0,16:33,1,4,.250,1,4,.250,2,3,.667,0,0,0,0,0,0,1,3,5,0.0,-11,Troy Daniels
2018-12-13,27-151,PHO,HOME,DAL,W (+10),0,11:21,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+8,Troy Daniels
2018-12-17,27-155,PHO,AWAY,NYK,W (+18),0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Troy Daniels
2018-12-23,27-161,PHO,AWAY,BRK,L (-8),0,14:21,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,7,5.9,+10,Troy Daniels
2018-12-31,27-169,PHO,HOME,GSW,L (-23),0,4:57,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.7,+3,Troy Daniels
2019-01-02,27-171,PHO,HOME,PHI,L (-5),0,15:12,2,6,.333,2,6,.333,0,0,,0,2,2,0,3,0,0,3,6,5.0,+24,Troy Daniels
2019-01-08,27-177,PHO,HOME,SAC,W (+4),0,16:18,4,9,.444,3,6,.500,0,0,,0,1,1,1,0,0,1,1,11,5.9,-6,Troy Daniels
2019-01-09,27-178,PHO,AWAY,DAL,L (-10),0,10:40,0,3,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-1.1,+1,Troy Daniels
2019-01-12,27-181,PHO,HOME,DEN,W (+9),0,15:01,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6,+8,Troy Daniels
2019-01-15,27-184,PHO,AWAY,IND,L (-34),0,4:49,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3,-4,Troy Daniels
2019-01-19,27-188,PHO,AWAY,CHO,L (-20),0,10:28,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,3,5,3.8,-6,Troy Daniels
2019-01-22,27-191,PHO,HOME,MIN,L (-27),0,17:24,3,7,.429,1,4,.250,0,0,,0,1,1,0,1,1,0,0,7,5.3,-7,Troy Daniels
2019-01-24,27-193,PHO,HOME,POR,L (-14),0,6:38,1,2,.500,1,2,.500,2,4,.500,0,1,1,0,0,0,0,0,5,3.5,+8,Troy Daniels
2019-01-25,27-194,PHO,AWAY,DEN,L (-37),0,14:37,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,-0.2,-13,Troy Daniels
2019-01-27,27-196,PHO,AWAY,LAL,L (-14),0,8:59,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,2,1,3,-0.1,-8,Troy Daniels
2019-01-29,27-198,PHO,AWAY,SAS,L (-2),0,6:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,Troy Daniels
2019-02-06,27-206,PHO,AWAY,UTA,L (-28),0,13:31,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-8,Troy Daniels
2019-02-13,27-213,PHO,AWAY,LAC,L (-27),0,13:06,4,8,.500,0,4,.000,0,1,.000,0,1,1,0,0,0,0,3,8,2.7,-2,Troy Daniels
2019-02-23,27-223,PHO,AWAY,ATL,L (-8),0,5:46,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,+7,Troy Daniels
2019-02-25,27-225,PHO,AWAY,MIA,W (+3),0,16:42,5,6,.833,3,3,1.000,1,1,1.000,0,1,1,2,1,0,0,0,14,14.5,+17,Troy Daniels
2019-03-01,27-229,PHO,HOME,NOP,L (-14),0,16:50,5,9,.556,4,6,.667,1,1,1.000,1,3,4,0,1,0,1,0,15,12.3,-3,Troy Daniels
2019-03-02,27-230,PHO,HOME,LAL,W (+9),0,8:14,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,-4,Troy Daniels
2019-03-04,27-232,PHO,HOME,MIL,W (+9),0,5:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Troy Daniels
2019-03-06,27-234,PHO,HOME,NYK,W (+11),0,14:26,2,6,.333,1,5,.200,0,0,,0,3,3,2,0,2,0,0,5,5.3,+5,Troy Daniels
2019-03-09,27-237,PHO,AWAY,POR,L (-7),0,7:29,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,4.6,+15,Troy Daniels
2019-03-10,27-238,PHO,AWAY,GSW,W (+4),0,20:24,0,4,.000,0,4,.000,0,0,,0,0,0,0,1,0,1,3,0,-4.0,-11,Troy Daniels
2019-03-13,27-241,PHO,HOME,UTA,L (-17),0,8:25,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,+1,Troy Daniels
2019-03-15,27-243,PHO,AWAY,HOU,L (-6),1,15:21,1,3,.333,1,3,.333,0,0,,0,0,0,3,1,0,1,5,3,1.4,-4,Troy Daniels
2019-03-16,27-244,PHO,AWAY,NOP,W (+2),0,8:05,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+3,Troy Daniels
2019-03-18,27-246,PHO,HOME,CHI,L (-15),0,16:19,3,7,.429,2,4,.500,2,3,.667,1,2,3,1,0,0,0,2,10,7.1,-6,Troy Daniels
2019-03-21,27-249,PHO,HOME,DET,L (-20),0,21:26,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,5,7,2.6,-7,Troy Daniels
2019-03-23,27-251,PHO,AWAY,SAC,L (-9),0,24:32,5,11,.455,4,10,.400,2,2,1.000,0,3,3,1,0,1,0,1,16,12.2,-7,Troy Daniels
2019-03-25,27-253,PHO,AWAY,UTA,L (-33),0,27:28,3,8,.375,1,5,.200,0,0,,2,3,5,0,1,0,2,0,7,3.9,-21,Troy Daniels
2019-03-27,27-255,PHO,HOME,WAS,L (-3),0,22:06,5,12,.417,5,10,.500,0,0,,2,3,5,0,0,0,0,3,15,9.7,+5,Troy Daniels
2019-03-30,27-258,PHO,HOME,MEM,L (-5),0,21:55,3,8,.375,3,5,.600,0,0,,0,2,2,0,1,0,0,2,9,5.4,+2,Troy Daniels
2019-04-01,27-260,PHO,HOME,CLE,W (+9),0,24:40,2,9,.222,1,6,.167,0,0,,0,2,2,1,0,0,0,1,5,0.4,-1,Troy Daniels
2019-04-03,27-262,PHO,HOME,UTA,L (-21),0,31:03,3,9,.333,2,4,.500,0,0,,0,1,1,1,0,0,1,3,8,1.7,-23,Troy Daniels
2019-04-05,27-264,PHO,HOME,NOP,W (+7),0,23:33,5,9,.556,4,7,.571,0,0,,0,2,2,0,1,0,0,3,14,10.1,-16,Troy Daniels
2019-04-07,27-266,PHO,AWAY,HOU,L (-36),0,26:37,1,8,.125,1,6,.167,0,0,,1,2,3,1,1,0,0,2,3,0.0,-21,Troy Daniels
2019-04-09,27-268,PHO,AWAY,DAL,L (-11),0,9:45,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-11,Troy Daniels
2017-10-18,26-095,PHO,HOME,POR,L (-48),0,21:17,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,1,2,6,3.5,-32,Troy Daniels
2017-10-20,26-097,PHO,HOME,LAL,L (-2),0,3:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+1,Troy Daniels
2017-10-21,26-098,PHO,AWAY,LAC,L (-42),0,9:52,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-13,Troy Daniels
2017-10-23,26-100,PHO,HOME,SAC,W (+2),0,19:16,2,6,.333,2,6,.333,1,2,.500,0,0,0,1,0,0,0,1,7,3.5,-3,Troy Daniels
2017-10-25,26-102,PHO,HOME,UTA,W (+9),0,15:04,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,2,3,5,1.8,+4,Troy Daniels
2017-10-28,26-105,PHO,AWAY,POR,L (-7),0,14:00,0,4,.000,0,4,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-11,Troy Daniels
2017-10-31,26-108,PHO,AWAY,BRK,W (+8),0,12:32,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5,Troy Daniels
2017-11-01,26-109,PHO,AWAY,WAS,W (+6),0,14:15,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+9,Troy Daniels
2017-11-03,26-111,PHO,AWAY,NYK,L (-13),0,26:39,3,7,.429,3,6,.500,0,0,,0,1,1,0,0,0,1,1,9,4.2,-8,Troy Daniels
2017-11-05,26-113,PHO,AWAY,SAS,L (-17),0,15:48,4,6,.667,4,5,.800,2,2,1.000,0,1,1,0,0,0,1,0,14,10.7,0,Troy Daniels
2017-11-06,26-114,PHO,HOME,BRK,L (-6),0,11:02,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.2,-9,Troy Daniels
2017-11-08,26-116,PHO,HOME,MIA,L (-11),0,17:11,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,0,2,9,7.2,-11,Troy Daniels
2017-11-10,26-118,PHO,HOME,ORL,L (-16),0,10:03,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-5,Troy Daniels
2017-11-11,26-119,PHO,HOME,MIN,W (+8),0,6:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Troy Daniels
2017-11-13,26-121,PHO,HOME,LAL,L (-7),0,9:44,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-17,Troy Daniels
2017-11-16,26-124,PHO,HOME,HOU,L (-26),0,25:53,8,15,.533,7,13,.538,0,0,,1,2,3,1,0,0,0,1,23,17.3,-6,Troy Daniels
2017-11-17,26-125,PHO,AWAY,LAL,W (+9),0,15:01,4,7,.571,2,5,.400,0,0,,0,1,1,0,1,0,0,1,10,7.6,+5,Troy Daniels
2017-11-19,26-127,PHO,HOME,CHI,W (+8),0,18:11,5,9,.556,4,7,.571,0,0,,1,3,4,2,0,0,1,1,14,11.3,+11,Troy Daniels
2017-11-22,26-130,PHO,HOME,MIL,L (-6),0,13:16,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,2,4,3,-2.1,+3,Troy Daniels
2017-11-24,26-132,PHO,HOME,NOP,L (-24),0,9:10,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-11,Troy Daniels
2017-11-26,26-134,PHO,AWAY,MIN,L (-11),0,31:24,5,9,.556,3,5,.600,0,0,,0,0,0,1,0,0,0,3,13,8.2,+8,Troy Daniels
2017-11-28,26-136,PHO,AWAY,CHI,W (+5),0,14:50,3,7,.429,3,6,.500,0,0,,0,1,1,1,0,0,0,0,9,6.3,+10,Troy Daniels
2017-11-29,26-137,PHO,AWAY,DET,L (-24),0,17:02,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-16,Troy Daniels
2017-12-02,26-140,PHO,AWAY,BOS,L (-5),0,8:29,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,1,2,3,-0.2,0,Troy Daniels
2017-12-04,26-142,PHO,AWAY,PHI,W (+14),0,5:19,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,+7,Troy Daniels
2017-12-05,26-143,PHO,AWAY,TOR,L (-13),0,21:05,5,10,.500,3,7,.429,0,0,,0,2,2,1,0,0,1,1,13,7.9,-2,Troy Daniels
2017-12-07,26-145,PHO,HOME,WAS,L (-10),0,28:24,2,6,.333,2,6,.333,4,4,1.000,0,4,4,0,1,0,0,2,10,8.0,-19,Troy Daniels
2017-12-09,26-147,PHO,HOME,SAS,L (-3),0,24:23,4,8,.500,2,6,.333,0,0,,0,1,1,0,0,0,1,3,10,4.1,0,Troy Daniels
2017-12-12,26-150,PHO,AWAY,SAC,L (-7),0,27:58,3,10,.300,3,10,.300,0,0,,0,0,0,4,0,0,0,1,9,5.6,+9,Troy Daniels
2017-12-13,26-151,PHO,HOME,TOR,L (-6),0,31:55,11,16,.688,7,10,.700,3,3,1.000,0,3,3,0,0,1,0,1,32,26.4,+6,Troy Daniels
2017-12-16,26-154,PHO,AWAY,MIN,W (+2),0,27:54,5,8,.625,4,6,.667,3,3,1.000,0,1,1,0,0,0,2,0,17,11.7,+19,Troy Daniels
2017-12-18,26-156,PHO,AWAY,DAL,W (+6),0,19:01,4,9,.444,3,8,.375,1,1,1.000,0,2,2,1,0,0,0,5,12,6.6,+9,Troy Daniels
2017-12-20,26-158,PHO,AWAY,LAC,L (-13),0,21:46,1,6,.167,1,6,.167,4,4,1.000,0,3,3,2,0,0,1,4,7,2.9,-5,Troy Daniels
2017-12-21,26-159,PHO,HOME,MEM,W (+2),0,21:46,3,7,.429,3,6,.500,5,5,1.000,0,2,2,2,1,0,2,3,14,10.1,+7,Troy Daniels
2017-12-23,26-161,PHO,HOME,MIN,L (-9),0,29:29,6,14,.429,6,12,.500,0,0,,0,0,0,1,0,0,1,3,18,9.1,-6,Troy Daniels
2017-12-26,26-164,PHO,HOME,MEM,W (+2),0,20:06,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,1,1,1,6,4.0,-6,Troy Daniels
2017-12-29,26-167,PHO,AWAY,SAC,W (+10),0,20:45,3,10,.300,2,8,.250,1,2,.500,0,0,0,0,0,0,0,3,9,1.6,+15,Troy Daniels
2017-12-31,26-169,PHO,HOME,PHI,L (-13),0,20:36,1,6,.167,1,6,.167,2,2,1.000,1,0,1,0,0,0,0,1,5,1.5,-22,Troy Daniels
2018-01-02,26-171,PHO,HOME,ATL,W (+1),0,20:42,1,6,.167,1,5,.200,2,3,.667,0,2,2,0,0,0,1,1,5,0.0,+7,Troy Daniels
2018-01-03,26-172,PHO,AWAY,DEN,L (-23),0,13:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-21,Troy Daniels
2018-01-05,26-174,PHO,AWAY,SAS,L (-14),0,30:54,4,10,.400,1,6,.167,1,2,.500,0,2,2,3,2,0,1,2,10,7.1,-5,Troy Daniels
2018-01-07,26-176,PHO,HOME,OKC,W (+14),0,22:47,2,9,.222,2,7,.286,3,3,1.000,0,3,3,0,0,0,0,1,9,4.0,+25,Troy Daniels
2018-01-12,26-181,PHO,HOME,HOU,L (-17),0,26:56,3,11,.273,3,10,.300,0,0,,0,1,1,0,0,0,2,3,9,-0.4,-14,Troy Daniels
2018-01-14,26-183,PHO,HOME,IND,L (-23),0,18:16,5,9,.556,3,5,.600,0,0,,0,0,0,0,0,0,1,2,13,6.9,-5,Troy Daniels
2018-01-16,26-185,PHO,AWAY,POR,L (-7),0,32:22,6,13,.462,6,11,.545,0,0,,0,1,1,0,1,0,1,3,18,10.4,+5,Troy Daniels
2018-01-19,26-188,PHO,AWAY,DEN,W (+8),0,13:24,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+1,Troy Daniels
2018-01-22,26-191,PHO,AWAY,MIL,L (-4),0,22:57,5,10,.500,5,10,.500,0,0,,0,4,4,1,0,0,1,3,15,9.7,+4,Troy Daniels
2018-01-24,26-193,PHO,AWAY,IND,L (-15),0,26:58,5,10,.500,5,10,.500,4,4,1.000,0,0,0,1,1,0,1,1,19,14.3,+12,Troy Daniels
2018-01-26,26-195,PHO,HOME,NYK,L (-22),1,23:10,4,10,.400,3,8,.375,0,0,,0,0,0,1,0,0,0,3,11,5.1,-32,Troy Daniels
2018-01-28,26-197,PHO,AWAY,HOU,L (-11),1,15:32,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,0,0,5,3,-0.4,-5,Troy Daniels
2018-01-29,26-198,PHO,AWAY,MEM,L (-11),1,23:19,2,8,.250,2,6,.333,3,3,1.000,0,1,1,1,0,1,1,2,9,4.1,-15,Troy Daniels
2018-01-31,26-200,PHO,HOME,DAL,W (+14),0,19:54,3,7,.429,3,7,.429,0,0,,0,1,1,1,0,0,0,1,9,5.9,+6,Troy Daniels
2018-02-02,26-202,PHO,HOME,UTA,L (-32),0,19:18,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,5,2,-2.1,-18,Troy Daniels
