DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-18,33-311,SAS,AWAY,ORL,L (-12),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5,Jacque Vaughn
2008-12-22,33-315,SAS,HOME,SAC,W (+16),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Jacque Vaughn
2009-01-08,33-332,SAS,HOME,LAC,W (+22),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+2,Jacque Vaughn
2009-02-03,33-358,SAS,AWAY,DEN,L (-8),0,15:39,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,1,1,6,5.0,+6,Jacque Vaughn
2009-02-21,34-010,SAS,AWAY,WAS,W (+31),0,5:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5,Jacque Vaughn
2009-02-27,34-016,SAS,HOME,CLE,L (-11),0,8:50,0,1,.000,0,0,,4,4,1.000,0,0,0,2,1,0,0,0,4,5.7,+12,Jacque Vaughn
2009-03-02,34-019,SAS,AWAY,LAC,W (+28),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Jacque Vaughn
2009-03-06,34-023,SAS,HOME,WAS,W (+22),0,12:44,2,4,.500,0,0,,3,4,.750,0,0,0,2,0,0,1,2,7,4.2,-6,Jacque Vaughn
2009-03-20,34-037,SAS,HOME,BOS,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jacque Vaughn
2009-03-24,34-041,SAS,HOME,GSW,W (+1),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Jacque Vaughn
2009-03-27,34-044,SAS,HOME,LAC,W (+13),0,19:09,1,4,.250,0,0,,0,0,,0,3,3,4,0,0,0,1,2,2.9,-16,Jacque Vaughn
2009-03-31,34-048,SAS,HOME,OKC,L (-1),0,13:10,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-2.0,-2,Jacque Vaughn
2009-04-03,34-051,SAS,AWAY,IND,W (+5),0,8:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,Jacque Vaughn
2009-04-05,34-053,SAS,AWAY,CLE,L (-20),0,11:39,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-6,Jacque Vaughn
2009-04-08,34-056,SAS,HOME,POR,L (-12),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jacque Vaughn
2009-04-13,34-061,SAS,AWAY,GSW,W (+29),0,12:00,1,4,.250,1,1,1.000,1,2,.500,1,0,1,3,0,0,1,1,4,2.6,-1,Jacque Vaughn
2001-10-30,26-261,ATL,AWAY,HOU,L (-5),0,16:12,0,8,.000,0,0,,3,4,.750,0,1,1,4,0,0,0,1,3,-0.3,-1,Jacque Vaughn
2001-11-01,26-263,ATL,HOME,WAS,L (-10),0,15:10,0,5,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-1.5,+3,Jacque Vaughn
2001-11-03,26-265,ATL,HOME,MIA,W (+7),0,15:52,0,2,.000,0,0,,0,2,.000,0,1,1,5,0,0,2,0,0,-0.4,-9,Jacque Vaughn
2001-11-05,26-267,ATL,AWAY,LAC,L (-23),0,16:26,0,7,.000,0,1,.000,3,4,.750,1,1,2,3,1,0,1,1,3,0.4,-8,Jacque Vaughn
2001-11-07,26-269,ATL,AWAY,UTA,L (-7),1,35:45,1,5,.200,0,0,,5,6,.833,0,3,3,8,1,0,2,4,7,7.4,+8,Jacque Vaughn
2001-11-08,26-270,ATL,AWAY,PHO,L (-28),1,33:12,3,5,.600,1,2,.500,1,2,.500,0,3,3,6,0,0,3,5,8,5.4,-21,Jacque Vaughn
2001-11-10,26-272,ATL,AWAY,SAS,L (-22),0,21:10,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,0,1,6,7.0,-5,Jacque Vaughn
2001-11-14,26-276,ATL,HOME,UTA,W (+32),0,25:52,1,4,.250,0,1,.000,2,2,1.000,0,7,7,4,1,0,4,2,4,2.7,+19,Jacque Vaughn
2001-11-16,26-278,ATL,AWAY,PHI,L (-20),0,17:12,4,5,.800,0,1,.000,1,2,.500,0,3,3,1,1,0,3,3,9,5.1,+5,Jacque Vaughn
2001-11-17,26-279,ATL,HOME,BOS,W (+9),0,12:43,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,4,2.4,+4,Jacque Vaughn
2001-11-20,26-282,ATL,AWAY,IND,L (-4),0,16:53,0,2,.000,0,0,,0,0,,0,2,2,3,2,0,0,4,0,1.7,+1,Jacque Vaughn
2001-11-21,26-283,ATL,AWAY,BOS,W (+7),0,14:34,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,0.6,+4,Jacque Vaughn
2001-11-23,26-285,ATL,HOME,DET,W (+7),0,22:28,6,8,.750,0,0,,0,0,,0,1,1,3,1,0,0,2,12,11.4,+19,Jacque Vaughn
2001-11-24,26-286,ATL,AWAY,MIL,L (-7),0,24:45,5,6,.833,0,0,,2,2,1.000,0,1,1,4,3,0,2,5,12,11.9,+6,Jacque Vaughn
2001-11-26,26-288,ATL,AWAY,NYK,L (-5),0,27:45,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,1,5,4,2.0,+3,Jacque Vaughn
2001-11-28,26-290,ATL,HOME,NYK,L (-5),0,33:21,7,8,.875,0,0,,2,2,1.000,0,1,1,3,2,0,0,3,16,16.4,-1,Jacque Vaughn
2001-11-29,26-291,ATL,AWAY,CLE,W (+9),0,21:47,3,4,.750,0,0,,2,2,1.000,0,3,3,7,2,1,2,3,8,11.7,+13,Jacque Vaughn
2001-12-01,26-293,ATL,HOME,TOR,L (-1),0,13:14,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,3,2,5,1.2,-8,Jacque Vaughn
2001-12-05,26-297,ATL,HOME,SAS,L (-8),0,21:28,5,6,.833,0,0,,3,4,.750,0,2,2,5,2,0,0,2,13,15.7,+7,Jacque Vaughn
2001-12-07,26-299,ATL,AWAY,ORL,L (-35),1,29:36,2,4,.500,1,1,1.000,2,2,1.000,2,4,6,8,0,0,3,3,7,9.0,-23,Jacque Vaughn
2001-12-08,26-300,ATL,HOME,ORL,W (+3),1,13:39,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,6.1,-12,Jacque Vaughn
2001-12-11,26-303,ATL,HOME,PHI,W (+2),0,31:07,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,3,1,0,1,3,11,9.2,+9,Jacque Vaughn
2001-12-15,26-307,ATL,AWAY,CHI,W (+1),1,24:24,0,4,.000,0,0,,4,4,1.000,0,3,3,6,0,0,0,1,4,5.9,-7,Jacque Vaughn
2001-12-18,26-310,ATL,HOME,IND,L (-3),1,26:36,1,5,.200,0,0,,1,2,.500,0,0,0,5,1,0,2,2,3,1.2,+1,Jacque Vaughn
2001-12-19,26-311,ATL,AWAY,WAS,L (-27),1,45:23,5,12,.417,0,1,.000,0,0,,0,4,4,7,1,0,1,3,10,8.5,-19,Jacque Vaughn
2001-12-21,26-313,ATL,AWAY,PHI,L (-11),1,31:40,4,5,.800,0,1,.000,2,2,1.000,0,3,3,6,2,0,1,4,10,12.6,-5,Jacque Vaughn
2001-12-22,26-314,ATL,HOME,CHH,W (+13),1,31:25,2,6,.333,0,1,.000,2,2,1.000,0,1,1,5,1,0,2,3,6,4.2,-2,Jacque Vaughn
2001-12-26,26-318,ATL,AWAY,MIL,L (-10),1,38:05,1,2,.500,0,1,.000,0,0,,0,3,3,8,0,0,1,3,2,5.3,-5,Jacque Vaughn
2001-12-27,26-319,ATL,HOME,MIA,W (+4),1,20:08,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,5.3,-12,Jacque Vaughn
2001-12-29,26-321,ATL,AWAY,DAL,L (-16),0,25:18,5,8,.625,0,0,,1,1,1.000,1,1,2,5,2,0,0,3,11,12.7,-14,Jacque Vaughn
2002-01-04,26-327,ATL,AWAY,MEM,W (+4),0,9:05,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-9,Jacque Vaughn
2002-01-05,26-328,ATL,HOME,MIN,L (-16),0,9:11,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,1,0,3.3,-6,Jacque Vaughn
2002-01-08,26-331,ATL,HOME,POR,W (+9),0,9:22,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,-10,Jacque Vaughn
2002-01-09,26-332,ATL,AWAY,CHH,L (-24),0,22:54,2,9,.222,1,2,.500,0,0,,0,1,1,3,2,0,3,1,5,0.5,-14,Jacque Vaughn
2002-01-11,26-334,ATL,AWAY,TOR,L (-3),0,17:37,2,3,.667,0,0,,3,4,.750,0,3,3,6,1,0,2,1,7,9.0,+4,Jacque Vaughn
2002-01-12,26-335,ATL,HOME,BOS,L (-24),0,16:27,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,2,0,2.3,-2,Jacque Vaughn
2002-01-15,26-338,ATL,HOME,DAL,L (-9),0,31:30,1,5,.200,0,1,.000,5,6,.833,0,3,3,6,2,0,2,3,7,7.4,+7,Jacque Vaughn
2002-01-17,26-340,ATL,HOME,CHI,L (-3),0,24:35,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,7,1,0,0,3,11,14.1,-7,Jacque Vaughn
2002-01-19,26-342,ATL,HOME,MIL,L (-9),0,20:04,4,4,1.000,0,0,,0,0,,0,2,2,1,1,0,2,2,8,6.3,-15,Jacque Vaughn
2002-01-21,26-344,ATL,HOME,HOU,W (+4),0,28:03,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,2,5,2,-0.6,-3,Jacque Vaughn
2002-01-22,26-345,ATL,AWAY,ORL,L (-14),1,44:17,7,15,.467,0,0,,0,0,,0,4,4,8,0,0,3,3,14,8.9,-18,Jacque Vaughn
2002-01-25,26-348,ATL,HOME,DET,L (-17),0,32:54,1,4,.250,0,1,.000,2,2,1.000,0,5,5,11,2,0,0,1,4,12.4,-6,Jacque Vaughn
2002-01-26,26-349,ATL,AWAY,MIN,L (-23),1,34:50,1,6,.167,0,0,,2,2,1.000,0,1,1,6,0,0,3,3,4,0.5,-21,Jacque Vaughn
2002-01-29,26-352,ATL,HOME,LAL,L (-34),1,32:56,6,12,.500,1,1,1.000,0,0,,0,0,0,7,5,0,1,3,13,14.7,-25,Jacque Vaughn
2002-01-30,26-353,ATL,AWAY,DET,L (-17),0,22:29,2,3,.667,0,0,,0,0,,0,0,0,6,2,0,4,3,4,3.7,-10,Jacque Vaughn
2002-02-01,26-355,ATL,AWAY,WAS,L (-7),0,26:56,4,5,.800,2,3,.667,2,2,1.000,0,5,5,5,0,0,5,5,12,8.1,-2,Jacque Vaughn
2002-02-02,26-356,ATL,HOME,LAC,W (+7),0,29:08,2,5,.400,1,1,1.000,4,6,.667,0,5,5,8,0,0,2,5,9,8.6,+10,Jacque Vaughn
2002-02-05,26-359,ATL,AWAY,MIA,W (+3),0,28:29,1,4,.250,1,2,.500,2,2,1.000,0,0,0,5,1,0,1,3,5,4.9,+4,Jacque Vaughn
2002-02-07,26-361,ATL,AWAY,NYK,L (-3),0,31:00,2,8,.250,1,4,.250,0,0,,1,4,5,8,0,0,3,1,5,4.3,+16,Jacque Vaughn
2002-02-12,27-001,ATL,HOME,NJN,W (+2),0,18:43,4,9,.444,0,0,,0,0,,0,3,3,1,0,0,1,3,8,2.7,-5,Jacque Vaughn
2002-02-15,27-004,ATL,AWAY,LAL,W (+3),0,21:13,4,6,.667,0,1,.000,1,1,1.000,1,1,2,5,0,0,1,4,9,8.3,-3,Jacque Vaughn
2002-02-17,27-006,ATL,AWAY,GSW,W (+6),0,13:51,0,5,.000,0,0,,4,4,1.000,0,5,5,2,0,0,3,3,4,-0.8,-12,Jacque Vaughn
2002-02-19,27-008,ATL,AWAY,SAC,L (-20),0,12:22,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,4.0,-6,Jacque Vaughn
2002-02-21,27-010,ATL,AWAY,POR,L (-15),0,28:28,1,3,.333,0,0,,1,2,.500,0,3,3,8,1,0,2,2,3,5.6,-5,Jacque Vaughn
2002-02-22,27-011,ATL,AWAY,SEA,L (-3),0,27:19,2,8,.250,0,1,.000,3,4,.750,0,5,5,5,0,0,2,5,7,2.8,-5,Jacque Vaughn
2002-02-24,27-013,ATL,AWAY,DEN,W (+5),0,13:08,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,2,2,6,2.3,-9,Jacque Vaughn
2002-02-27,27-016,ATL,HOME,SEA,L (-17),0,13:36,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,-3,Jacque Vaughn
2002-03-02,27-019,ATL,HOME,CLE,W (+3),0,16:55,1,5,.200,0,2,.000,3,3,1.000,1,0,1,3,1,0,1,2,5,3.9,+5,Jacque Vaughn
2002-03-04,27-021,ATL,HOME,MEM,W (+19),0,21:25,1,1,1.000,0,0,,0,0,,0,3,3,5,1,0,1,1,2,5.7,+6,Jacque Vaughn
2002-03-05,27-022,ATL,AWAY,CLE,L (-7),0,19:05,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,2,1,8,3.6,-9,Jacque Vaughn
2002-03-09,27-026,ATL,HOME,PHI,L (-21),1,26:54,2,4,.500,0,1,.000,0,0,,0,1,1,7,2,1,0,3,4,8.7,-22,Jacque Vaughn
2002-03-11,27-028,ATL,HOME,GSW,W (+25),0,28:40,7,9,.778,1,1,1.000,1,2,.500,1,4,5,5,1,0,0,4,16,16.9,+25,Jacque Vaughn
2002-03-13,27-030,ATL,HOME,DEN,W (+3),0,25:21,5,7,.714,1,2,.500,0,0,,0,3,3,7,0,0,4,4,11,8.3,+3,Jacque Vaughn
2002-03-15,27-032,ATL,HOME,PHO,W (+15),0,8:33,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1,Jacque Vaughn
2002-03-17,27-034,ATL,AWAY,IND,L (-17),0,23:10,1,7,.143,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,0,4,0.2,-7,Jacque Vaughn
2002-03-19,27-036,ATL,AWAY,CHI,W (+6),0,15:45,3,4,.750,1,1,1.000,3,4,.750,0,2,2,3,1,0,1,0,10,10.7,+1,Jacque Vaughn
2002-03-21,27-038,ATL,HOME,NYK,W (+29),0,15:15,0,3,.000,0,1,.000,0,0,,0,0,0,6,1,0,1,2,0,1.3,0,Jacque Vaughn
2002-03-23,27-040,ATL,HOME,CHI,W (+16),0,18:18,3,5,.600,1,1,1.000,3,4,.750,0,0,0,4,0,0,2,2,10,7.3,0,Jacque Vaughn
2002-03-24,27-041,ATL,AWAY,NJN,L (-14),0,20:47,6,10,.600,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,13,7.3,-3,Jacque Vaughn
2002-03-26,27-043,ATL,HOME,NJN,W (+26),0,37:52,7,8,.875,0,0,,4,4,1.000,2,2,4,9,3,0,3,2,18,22.7,+30,Jacque Vaughn
2002-03-28,27-045,ATL,HOME,TOR,L (-2),0,21:11,4,8,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,9,5.9,-3,Jacque Vaughn
2002-03-29,27-046,ATL,AWAY,MIA,L (-12),0,24:38,2,6,.333,1,2,.500,2,2,1.000,1,2,3,1,0,0,3,2,7,1.8,-13,Jacque Vaughn
2002-03-31,27-048,ATL,HOME,SAC,L (-1),0,24:00,9,12,.750,2,3,.667,0,0,,2,0,2,3,0,0,2,2,20,15.9,-3,Jacque Vaughn
2002-04-02,27-050,ATL,HOME,MIL,W (+8),0,13:05,2,7,.286,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,2.0,-5,Jacque Vaughn
2002-04-04,27-052,ATL,HOME,IND,W (+1),0,15:44,2,5,.400,1,1,1.000,1,2,.500,0,3,3,2,0,0,1,1,6,3.8,+1,Jacque Vaughn
2002-04-06,27-054,ATL,HOME,CHH,L (-7),0,6:51,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-8,Jacque Vaughn
2002-04-08,27-056,ATL,AWAY,DET,L (-6),0,12:17,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,0.8,-12,Jacque Vaughn
2002-04-10,27-058,ATL,AWAY,CHH,W (+6),0,18:01,2,7,.286,0,1,.000,3,4,.750,0,0,0,5,1,0,2,0,7,5.0,-5,Jacque Vaughn
2002-04-12,27-060,ATL,AWAY,TOR,L (-39),0,22:56,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,3.3,-19,Jacque Vaughn
2002-04-13,27-061,ATL,HOME,CLE,W (+5),0,10:16,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.2,-7,Jacque Vaughn
2002-04-16,27-064,ATL,HOME,ORL,L (-7),0,16:40,7,8,.875,0,1,.000,0,0,,1,0,1,3,1,0,0,5,14,13.0,-4,Jacque Vaughn
2002-04-17,27-065,ATL,AWAY,BOS,L (-8),1,48:00,5,13,.385,0,0,,5,5,1.000,2,6,8,13,1,0,0,1,15,20.8,-8,Jacque Vaughn
2000-10-31,25-263,UTA,HOME,LAC,W (+13),0,16:10,1,3,.333,1,2,.500,1,1,1.000,0,0,0,7,0,0,0,2,4,6.4,+5,Jacque Vaughn
2000-11-01,25-264,UTA,AWAY,LAL,W (+5),0,12:13,0,4,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,1,0,-2.9,+6,Jacque Vaughn
2000-11-04,25-267,UTA,AWAY,DAL,W (+6),0,18:38,3,6,.500,0,0,,2,2,1.000,0,2,2,5,2,0,0,2,8,10.3,-10,Jacque Vaughn
2000-11-06,25-269,UTA,HOME,MIN,W (+6),0,18:32,5,7,.714,0,0,,0,0,,0,1,1,3,0,0,4,3,10,4.3,-8,Jacque Vaughn
2000-11-08,25-271,UTA,AWAY,LAC,W (+6),0,19:51,2,6,.333,0,1,.000,4,5,.800,1,1,2,2,0,0,0,1,8,6.2,-8,Jacque Vaughn
2000-11-10,25-273,UTA,HOME,MIA,L (-7),0,16:57,1,1,1.000,0,0,,0,0,,0,0,0,5,0,0,0,1,2,4.8,-2,Jacque Vaughn
2000-11-14,25-277,UTA,AWAY,SAS,L (-7),0,17:03,2,4,.500,1,1,1.000,1,2,.500,0,3,3,3,1,0,2,1,6,5.2,+5,Jacque Vaughn
2000-11-16,25-279,UTA,HOME,ORL,W (+15),0,15:28,2,3,.667,0,0,,1,1,1.000,0,0,0,5,2,0,3,0,5,6.2,0,Jacque Vaughn
2000-11-18,25-281,UTA,HOME,CHI,W (+45),0,34:27,4,8,.500,1,2,.500,6,9,.667,2,6,8,7,0,0,3,2,15,14.1,+36,Jacque Vaughn
2000-11-20,25-283,UTA,HOME,DAL,L (-9),0,26:34,6,9,.667,3,3,1.000,0,0,,0,2,2,6,1,0,2,4,15,13.3,+5,Jacque Vaughn
2000-11-22,25-285,UTA,HOME,DEN,W (+38),0,30:22,2,4,.500,0,0,,0,0,,0,3,3,15,1,0,0,5,4,12.4,+23,Jacque Vaughn
2000-11-24,25-287,UTA,HOME,NJN,W (+12),0,20:38,3,5,.600,1,2,.500,3,4,.750,0,1,1,4,1,0,1,1,10,10.0,-7,Jacque Vaughn
2000-11-26,25-289,UTA,AWAY,DET,W (+15),0,17:15,2,9,.222,2,4,.500,0,0,,0,1,1,2,0,0,2,1,6,-0.2,+3,Jacque Vaughn
2000-11-28,25-291,UTA,AWAY,NJN,W (+6),0,16:02,2,7,.286,0,1,.000,0,0,,1,3,4,4,0,0,4,2,4,-0.5,-11,Jacque Vaughn
2000-11-29,25-292,UTA,AWAY,ORL,W (+2),0,17:20,2,4,.500,0,0,,0,1,.000,0,0,0,4,0,0,2,4,4,0.8,0,Jacque Vaughn
2000-12-01,25-294,UTA,AWAY,MIA,W (+2),0,12:56,0,6,.000,0,4,.000,3,4,.750,0,1,1,0,0,0,0,1,3,-1.7,-8,Jacque Vaughn
2000-12-02,25-295,UTA,AWAY,CHH,L (-5),0,27:16,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,3.9,-8,Jacque Vaughn
2000-12-05,25-298,UTA,HOME,TOR,W (+14),0,16:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,7,7.8,+4,Jacque Vaughn
2000-12-07,25-300,UTA,HOME,VAN,W (+11),0,16:12,1,6,.167,0,1,.000,0,0,,1,0,1,2,0,2,2,2,2,-1.1,-15,Jacque Vaughn
2000-12-09,25-302,UTA,HOME,GSW,W (+11),0,17:02,2,3,.667,0,0,,6,7,.857,0,0,0,3,3,0,1,2,10,11.6,-14,Jacque Vaughn
2000-12-11,25-304,UTA,HOME,SAS,L (-8),0,17:00,2,3,.667,0,0,,5,6,.833,0,0,0,3,0,0,1,1,9,8.0,-10,Jacque Vaughn
2000-12-13,25-306,UTA,HOME,MIL,L (-9),0,18:14,1,3,.333,0,0,,0,0,,0,0,0,6,1,0,2,0,2,3.5,-15,Jacque Vaughn
2000-12-15,25-308,UTA,AWAY,NYK,W (+31),0,25:45,4,6,.667,1,1,1.000,2,2,1.000,0,4,4,4,3,0,3,2,11,11.6,+25,Jacque Vaughn
2000-12-16,25-309,UTA,AWAY,CLE,L (-7),0,17:11,2,6,.333,0,0,,6,6,1.000,0,4,4,2,0,0,0,1,10,8.8,-2,Jacque Vaughn
2000-12-19,25-312,UTA,AWAY,TOR,L (-8),0,25:20,4,6,.667,0,0,,3,4,.750,1,5,6,8,1,0,0,1,11,16.4,+11,Jacque Vaughn
2000-12-20,25-313,UTA,AWAY,PHI,W (+2),0,12:49,0,1,.000,0,0,,0,1,.000,1,1,2,3,1,0,5,5,0,-4.0,-7,Jacque Vaughn
2000-12-22,25-315,UTA,AWAY,IND,W (+8),0,17:46,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,3,0,0,1,0,6,5.0,-14,Jacque Vaughn
2000-12-23,25-316,UTA,AWAY,MIN,W (+6),0,16:14,1,6,.167,0,0,,0,0,,1,0,1,4,0,0,3,1,2,-1.7,-13,Jacque Vaughn
2000-12-26,25-319,UTA,HOME,PHI,L (-6),0,14:50,1,1,1.000,0,0,,2,3,.667,0,1,1,5,2,0,2,1,4,6.7,-13,Jacque Vaughn
2000-12-28,25-321,UTA,HOME,POR,L (-1),0,15:23,1,2,.500,1,1,1.000,1,2,.500,0,1,1,4,0,0,2,1,4,3.3,+1,Jacque Vaughn
2000-12-29,25-322,UTA,AWAY,GSW,L (-11),0,23:38,1,2,.500,0,0,,1,1,1.000,0,0,0,5,1,0,1,3,3,4.3,-14,Jacque Vaughn
2001-01-03,25-327,UTA,AWAY,LAL,L (-11),0,17:04,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.2,-9,Jacque Vaughn
2001-01-05,25-329,UTA,AWAY,DEN,L (-13),0,16:02,0,2,.000,0,0,,3,5,.600,0,3,3,4,1,1,5,1,3,0.8,-6,Jacque Vaughn
2001-01-06,25-330,UTA,AWAY,HOU,W (+2),0,23:28,4,5,.800,0,0,,6,6,1.000,0,3,3,5,0,0,0,0,14,16.5,-1,Jacque Vaughn
2001-01-09,25-333,UTA,HOME,IND,W (+4),0,18:53,3,5,.600,0,0,,0,1,.000,0,1,1,3,0,0,0,3,6,4.5,+5,Jacque Vaughn
2001-01-13,25-337,UTA,HOME,LAL,W (+8),0,18:06,4,5,.800,0,1,.000,4,5,.800,0,1,1,2,0,0,0,0,12,11.4,-4,Jacque Vaughn
2001-01-15,25-339,UTA,HOME,HOU,W (+12),0,23:36,2,5,.400,0,1,.000,6,6,1.000,0,1,1,6,1,0,2,3,10,9.6,+9,Jacque Vaughn
2001-01-17,25-341,UTA,HOME,MIN,L (-8),0,16:55,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,3,5,7,2.0,-4,Jacque Vaughn
2001-01-21,25-345,UTA,HOME,PHO,W (+11),0,17:09,2,4,.500,0,0,,4,4,1.000,0,1,1,6,0,0,4,0,8,6.5,+9,Jacque Vaughn
2001-01-23,25-347,UTA,HOME,GSW,W (+22),0,22:35,6,8,.750,2,2,1.000,0,0,,0,3,3,2,0,0,4,2,14,8.3,+11,Jacque Vaughn
2001-01-25,25-349,UTA,HOME,DEN,W (+2),0,19:23,3,7,.429,0,1,.000,1,1,1.000,1,0,1,3,0,0,2,1,7,3.7,+2,Jacque Vaughn
2001-01-27,25-351,UTA,HOME,SAS,L (-13),0,19:48,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,2,2,2.9,-2,Jacque Vaughn
2001-01-29,25-353,UTA,AWAY,DEN,W (+6),0,17:16,3,3,1.000,0,0,,0,0,,0,2,2,9,1,0,3,1,6,9.6,+2,Jacque Vaughn
