DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-10,21-155,ORL,HOME,MIL,W (+10),0,35:01,6,10,.600,4,6,.667,0,0,,0,4,4,2,1,0,1,3,16,12.8,-3,Doron Lamb
2013-04-13,21-158,ORL,HOME,BOS,L (-32),0,24:39,5,7,.714,1,2,.500,0,0,,0,0,0,2,0,0,0,1,11,9.1,-16,Doron Lamb
2013-04-15,21-160,ORL,HOME,CHI,L (-18),0,30:10,2,7,.286,1,3,.333,4,7,.571,0,0,0,1,0,0,1,3,9,2.2,-7,Doron Lamb
2013-04-17,21-162,ORL,AWAY,MIA,L (-12),0,27:02,1,6,.167,0,3,.000,0,0,,0,4,4,1,0,0,0,3,2,-1.1,-18,Doron Lamb
2013-10-29,21-357,ORL,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doron Lamb
2013-10-30,21-358,ORL,AWAY,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doron Lamb
2013-11-13,22-007,ORL,HOME,MIL,W (+3),0,11:25,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4,Doron Lamb
2013-11-16,22-010,ORL,HOME,DAL,L (-8),0,7:44,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0,Doron Lamb
2013-11-20,22-014,ORL,HOME,MIA,L (-28),0,15:27,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3,-4,Doron Lamb
2013-11-26,22-020,ORL,AWAY,ATL,W (+17),0,4:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-4,Doron Lamb
2013-11-27,22-021,ORL,HOME,PHI,W (+11),0,3:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Doron Lamb
2013-11-29,22-023,ORL,HOME,SAS,L (-18),0,12:11,0,1,.000,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,1,2.4,+4,Doron Lamb
2013-12-02,22-026,ORL,AWAY,WAS,L (-18),0,8:13,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,Doron Lamb
2013-12-06,22-030,ORL,AWAY,NYK,L (-38),0,8:56,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,4,1.6,-12,Doron Lamb
2013-12-08,22-032,ORL,AWAY,HOU,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Doron Lamb
2013-12-21,22-045,ORL,HOME,SAC,L (-5),0,9:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Doron Lamb
2013-12-23,22-047,ORL,HOME,NYK,L (-5),0,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Doron Lamb
2013-12-27,22-051,ORL,HOME,DET,W (+17),0,7:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-1,Doron Lamb
2013-12-31,22-055,ORL,HOME,GSW,L (-13),0,6:04,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,+9,Doron Lamb
2014-01-06,22-061,ORL,AWAY,LAC,L (-20),0,12:41,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,2,0,7,4.4,+12,Doron Lamb
2014-01-08,22-063,ORL,AWAY,POR,L (-16),0,9:26,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,+4,Doron Lamb
2014-01-10,22-065,ORL,AWAY,SAC,L (-20),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Doron Lamb
2014-01-11,22-066,ORL,AWAY,DEN,L (-26),0,31:38,3,12,.250,1,5,.200,1,2,.500,0,4,4,2,0,0,0,3,8,1.8,-21,Doron Lamb
2014-01-13,22-068,ORL,AWAY,DAL,L (-19),0,17:32,1,4,.250,1,4,.250,1,1,1.000,0,0,0,1,1,0,2,2,4,0.5,-10,Doron Lamb
2014-01-17,22-072,ORL,HOME,CHA,L (-10),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Doron Lamb
2014-01-21,22-076,ORL,AWAY,BRK,L (-11),0,5:24,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,0,6,6.4,+9,Doron Lamb
2014-01-22,22-077,ORL,HOME,ATL,L (-3),0,18:53,5,6,.833,3,4,.750,0,0,,0,1,1,0,0,0,0,6,13,8.7,+19,Doron Lamb
2014-01-24,22-079,ORL,HOME,LAL,W (+9),0,14:31,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,2.9,+5,Doron Lamb
2014-01-26,22-081,ORL,AWAY,NOP,L (-8),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-5,Doron Lamb
2014-01-28,22-083,ORL,AWAY,DET,L (-16),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,Doron Lamb
2014-01-31,22-086,ORL,HOME,MIL,W (+11),0,12:00,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,1,8,7.3,+3,Doron Lamb
2014-02-02,22-088,ORL,AWAY,BOS,L (-7),0,13:44,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+2,Doron Lamb
2014-02-03,22-089,ORL,AWAY,IND,L (-19),0,11:42,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-8,Doron Lamb
2014-02-05,22-091,ORL,HOME,DET,W (+14),0,16:43,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+6,Doron Lamb
2014-02-18,22-104,ORL,AWAY,MIL,L (-4),0,14:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.1,-1,Doron Lamb
2014-02-21,22-107,ORL,HOME,NYK,W (+8),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Doron Lamb
2014-02-23,22-109,ORL,AWAY,TOR,L (-15),0,16:00,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,0.1,-2,Doron Lamb
2014-02-25,22-111,ORL,AWAY,WAS,L (-9),0,22:41,2,7,.286,2,5,.400,0,0,,0,2,2,4,0,0,1,2,6,3.5,+1,Doron Lamb
2014-02-26,22-112,ORL,AWAY,PHI,W (+11),0,18:14,2,3,.667,0,0,,7,7,1.000,0,1,1,0,0,0,0,1,11,9.6,+6,Doron Lamb
2014-03-01,22-115,ORL,AWAY,MIA,L (-14),0,14:29,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-3.6,0,Doron Lamb
2014-03-05,22-119,ORL,HOME,HOU,L (-12),0,15:13,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-0.5,-7,Doron Lamb
2014-03-08,22-122,ORL,AWAY,SAS,L (-9),0,13:42,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,3,1,0,0,1,5,6.7,+7,Doron Lamb
2014-03-10,22-124,ORL,AWAY,MIL,L (-7),0,12:43,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-14,Doron Lamb
2014-03-12,22-126,ORL,HOME,DEN,L (-8),0,7:08,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1,Doron Lamb
2014-03-18,22-132,ORL,AWAY,GSW,L (-14),0,13:29,1,2,.500,0,1,.000,0,0,,1,4,5,0,0,0,0,0,2,2.9,+6,Doron Lamb
2014-03-19,22-133,ORL,AWAY,PHO,L (-16),0,6:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+3,Doron Lamb
2014-03-22,22-136,ORL,AWAY,UTA,L (-1),0,8:49,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,1.9,0,Doron Lamb
2014-03-23,22-137,ORL,AWAY,LAL,L (-9),0,22:16,2,5,.400,1,2,.500,0,0,,2,1,3,1,0,0,2,4,5,1.1,-3,Doron Lamb
2014-03-25,22-139,ORL,HOME,POR,W (+10),0,22:42,3,4,.750,3,4,.750,2,5,.400,1,1,2,1,0,0,1,3,11,7.7,+2,Doron Lamb
2014-03-28,22-142,ORL,HOME,CHA,W (+5),0,12:54,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+9,Doron Lamb
2014-03-30,22-144,ORL,HOME,TOR,L (-5),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Doron Lamb
2014-04-02,22-147,ORL,HOME,CLE,L (-21),0,24:30,3,5,.600,3,5,.600,5,5,1.000,0,1,1,1,0,0,4,1,14,8.3,-4,Doron Lamb
2014-04-04,22-149,ORL,AWAY,CHA,L (-11),0,20:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,+14,Doron Lamb
2014-04-05,22-150,ORL,HOME,MIN,W (+8),0,16:14,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,4.4,+14,Doron Lamb
2014-04-09,22-154,ORL,HOME,BRK,W (+4),0,12:35,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,2,0,0.9,+12,Doron Lamb
2014-04-11,22-156,ORL,HOME,WAS,L (-10),0,19:07,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,0,0,2,11,10.3,-6,Doron Lamb
2014-04-13,22-158,ORL,AWAY,BRK,L (-9),0,26:42,1,7,.143,1,5,.200,0,0,,1,0,1,1,1,0,2,2,3,-1.9,-11,Doron Lamb
2014-04-14,22-159,ORL,AWAY,CHI,L (-13),0,25:32,3,6,.500,1,2,.500,2,3,.667,0,0,0,2,1,1,1,2,9,6.9,-16,Doron Lamb
2014-04-16,22-161,ORL,HOME,IND,L (-15),0,39:59,4,12,.333,3,7,.429,0,0,,0,0,0,2,0,0,0,3,11,4.4,-16,Doron Lamb
