DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-28,21-054,PHI,AWAY,TOR,W (+5),1,36:20,2,11,.182,1,4,.250,0,0,,0,2,2,1,0,0,1,0,5,-1.6,+1,Tyrese Maxey
2021-12-30,21-056,PHI,AWAY,BRK,W (+8),1,33:17,10,18,.556,5,8,.625,0,0,,2,5,7,4,0,0,0,3,25,20.9,+6,Tyrese Maxey
2022-01-12,21-069,PHI,HOME,CHO,L (-11),1,38:21,4,13,.308,2,4,.500,0,0,,0,3,3,3,0,0,0,0,10,5.5,-16,Tyrese Maxey
2022-01-14,21-071,PHI,HOME,BOS,W (+12),1,37:59,8,16,.500,5,7,.714,2,2,1.000,0,0,0,5,1,0,0,2,23,18.7,+6,Tyrese Maxey
2022-01-15,21-072,PHI,AWAY,MIA,W (+11),1,40:11,4,11,.364,1,4,.250,4,5,.800,0,7,7,4,0,2,2,4,13,9.2,+15,Tyrese Maxey
2022-01-17,21-074,PHI,AWAY,WAS,L (-19),1,33:23,5,10,.500,0,1,.000,8,9,.889,0,4,4,3,1,0,0,1,18,16.5,-28,Tyrese Maxey
2022-01-19,21-076,PHI,HOME,ORL,W (+13),1,35:01,6,10,.600,2,3,.667,0,0,,1,2,3,2,1,0,0,0,14,13.1,+21,Tyrese Maxey
2022-01-21,21-078,PHI,HOME,LAC,L (-1),1,45:34,7,18,.389,3,6,.500,2,2,1.000,0,2,2,8,0,0,0,1,19,15.0,-1,Tyrese Maxey
2022-01-23,21-080,PHI,AWAY,SAS,W (+6),1,41:44,6,14,.429,1,2,.500,5,5,1.000,1,3,4,6,1,0,4,2,18,12.6,+7,Tyrese Maxey
2022-01-25,21-082,PHI,HOME,NOP,W (+10),1,35:04,4,10,.400,2,4,.500,0,0,,0,3,3,5,0,0,1,4,10,6.4,+8,Tyrese Maxey
2022-01-27,21-084,PHI,HOME,LAL,W (+18),1,38:36,5,14,.357,2,6,.333,2,4,.500,0,7,7,10,0,2,2,4,14,12.3,+27,Tyrese Maxey
2022-01-29,21-086,PHI,HOME,SAC,W (+2),1,41:24,6,12,.500,1,3,.333,0,1,.000,1,1,2,7,1,0,2,1,13,11.1,+5,Tyrese Maxey
2022-01-31,21-088,PHI,HOME,MEM,W (+3),1,42:30,13,23,.565,1,4,.250,6,7,.857,0,3,3,8,1,4,3,0,33,29.0,+5,Tyrese Maxey
2022-02-02,21-090,PHI,HOME,WAS,L (-3),1,37:32,9,16,.563,2,4,.500,2,2,1.000,1,7,8,7,1,0,0,3,22,21.9,+9,Tyrese Maxey
2022-02-04,21-092,PHI,AWAY,DAL,L (-9),1,36:26,7,12,.583,0,2,.000,4,4,1.000,0,2,2,6,0,0,1,5,18,14.2,-6,Tyrese Maxey
2022-02-06,21-094,PHI,AWAY,CHI,W (+11),1,37:31,6,9,.667,3,4,.750,1,1,1.000,0,4,4,6,3,0,0,0,16,20.5,+11,Tyrese Maxey
2022-02-08,21-096,PHI,HOME,PHO,L (-5),1,34:13,5,16,.313,0,4,.000,4,4,1.000,0,6,6,4,0,0,2,3,14,6.2,-1,Tyrese Maxey
2022-02-11,21-099,PHI,HOME,OKC,W (+13),1,31:46,9,14,.643,2,4,.500,4,5,.800,2,3,5,2,0,0,1,2,24,19.3,+20,Tyrese Maxey
2022-02-12,21-100,PHI,HOME,CLE,W (+10),1,32:53,6,12,.500,1,3,.333,3,5,.600,0,2,2,2,1,0,1,0,16,11.2,+19,Tyrese Maxey
2022-02-15,21-103,PHI,HOME,BOS,L (-48),1,30:37,3,11,.273,1,4,.250,4,4,1.000,0,2,2,1,0,0,1,1,11,4.4,-34,Tyrese Maxey
2022-02-17,21-105,PHI,AWAY,MIL,W (+3),1,40:02,4,13,.308,1,5,.200,10,10,1.000,0,2,2,4,0,0,0,1,19,14.5,+10,Tyrese Maxey
2022-02-25,21-113,PHI,AWAY,MIN,W (+31),1,32:09,12,16,.750,2,3,.667,2,2,1.000,0,2,2,2,4,0,1,4,28,25.0,+25,Tyrese Maxey
2022-02-27,21-115,PHI,AWAY,NYK,W (+16),1,36:51,8,14,.571,3,5,.600,2,3,.667,0,7,7,3,2,0,0,2,21,19.4,+23,Tyrese Maxey
2022-03-02,21-118,PHI,HOME,NYK,W (+15),1,35:31,7,12,.583,4,6,.667,7,8,.875,1,3,4,3,0,0,0,2,25,21.9,+22,Tyrese Maxey
2022-03-04,21-120,PHI,HOME,CLE,W (+6),1,37:55,10,15,.667,5,6,.833,8,9,.889,0,4,4,5,2,1,3,3,33,29.3,-3,Tyrese Maxey
2022-03-05,21-121,PHI,AWAY,MIA,L (-17),1,35:17,7,14,.500,3,6,.500,0,2,.000,0,2,2,1,1,0,2,1,17,9.1,-22,Tyrese Maxey
2022-03-07,21-123,PHI,HOME,CHI,W (+15),1,36:09,6,13,.462,2,5,.400,3,3,1.000,0,1,1,4,1,0,1,2,17,12.6,+11,Tyrese Maxey
2022-03-10,21-126,PHI,HOME,BRK,L (-29),1,28:44,2,7,.286,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,0.5,-26,Tyrese Maxey
2022-03-13,21-129,PHI,AWAY,ORL,W (+2),1,44:52,4,10,.400,1,6,.167,1,2,.500,0,2,2,5,1,0,1,5,10,6.3,+15,Tyrese Maxey
2022-03-14,21-130,PHI,HOME,DEN,L (-4),1,41:43,7,13,.538,2,6,.333,3,4,.750,0,3,3,3,0,0,0,2,19,14.5,+1,Tyrese Maxey
2022-03-16,21-132,PHI,AWAY,CLE,W (+4),1,38:26,9,15,.600,3,6,.500,4,4,1.000,0,2,2,2,0,0,1,3,25,17.9,-1,Tyrese Maxey
2022-03-18,21-134,PHI,HOME,DAL,W (+10),1,30:47,3,9,.333,2,5,.400,0,0,,1,1,2,3,0,0,0,1,8,5.6,+3,Tyrese Maxey
2022-03-20,21-136,PHI,HOME,TOR,L (-5),1,36:45,8,14,.571,2,4,.500,1,1,1.000,0,1,1,4,0,0,1,3,19,13.3,+10,Tyrese Maxey
2022-03-21,21-137,PHI,HOME,MIA,W (+7),1,28:25,9,15,.600,3,7,.429,7,7,1.000,1,4,5,4,0,1,3,4,28,21.9,+5,Tyrese Maxey
2022-03-23,21-139,PHI,AWAY,LAL,W (+5),1,38:07,8,14,.571,3,5,.600,2,2,1.000,1,4,5,7,1,0,1,0,21,21.2,+17,Tyrese Maxey
2022-03-25,21-141,PHI,AWAY,LAC,W (+25),1,29:18,4,11,.364,2,3,.667,1,3,.333,2,3,5,1,2,2,1,1,11,9.1,+14,Tyrese Maxey
2022-03-27,21-143,PHI,AWAY,PHO,L (-10),1,37:53,7,21,.333,3,10,.300,1,2,.500,0,0,0,3,0,0,0,2,18,7.0,-25,Tyrese Maxey
2022-03-29,21-145,PHI,HOME,MIL,L (-2),1,39:42,3,11,.273,1,4,.250,0,0,,0,1,1,6,0,0,0,1,7,4.6,-6,Tyrese Maxey
2022-03-31,21-147,PHI,AWAY,DET,L (-8),1,34:31,5,10,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,2,13,7.2,-8,Tyrese Maxey
2022-04-02,21-149,PHI,HOME,CHO,W (+30),1,33:07,7,12,.583,3,5,.600,2,2,1.000,1,1,2,4,2,0,0,1,19,18.8,+21,Tyrese Maxey
2022-04-03,21-150,PHI,AWAY,CLE,W (+4),1,29:01,4,11,.364,2,4,.500,1,1,1.000,0,0,0,3,1,0,3,4,11,3.4,+5,Tyrese Maxey
2022-04-05,21-152,PHI,AWAY,IND,W (+9),1,38:20,9,12,.750,8,11,.727,4,4,1.000,0,3,3,7,1,1,3,1,30,29.3,+15,Tyrese Maxey
2022-04-07,21-154,PHI,AWAY,TOR,L (-5),1,36:43,7,11,.636,4,5,.800,4,5,.800,0,3,3,4,2,1,2,2,22,20.3,-3,Tyrese Maxey
2022-04-09,21-156,PHI,HOME,IND,W (+13),1,30:44,7,15,.467,2,6,.333,2,2,1.000,0,1,1,5,1,0,0,2,18,14.3,+11,Tyrese Maxey
2022-04-10,21-157,PHI,HOME,DET,W (+12),1,23:22,9,15,.600,0,4,.000,7,7,1.000,0,2,2,3,0,0,2,2,25,18.0,-12,Tyrese Maxey
2022-10-18,21-348,PHI,AWAY,BOS,L (-9),1,38:11,8,16,.500,2,5,.400,3,3,1.000,0,1,1,2,2,0,1,5,21,13.7,-6,Tyrese Maxey
2022-10-20,21-350,PHI,HOME,MIL,L (-2),1,34:10,6,13,.462,0,3,.000,3,4,.750,0,2,2,0,0,0,1,3,15,6.3,-7,Tyrese Maxey
2022-10-22,21-352,PHI,HOME,SAS,L (-9),1,39:37,8,18,.444,3,8,.375,6,9,.667,1,2,3,6,1,0,3,3,25,16.7,-11,Tyrese Maxey
2022-10-24,21-354,PHI,HOME,IND,W (+14),1,37:47,3,11,.273,2,5,.400,0,0,,1,1,2,3,1,0,2,0,8,3.6,+4,Tyrese Maxey
2022-10-26,21-356,PHI,AWAY,TOR,L (-10),1,43:14,12,21,.571,4,8,.500,3,4,.750,1,4,5,6,2,1,4,0,31,25.5,-1,Tyrese Maxey
2022-10-28,21-358,PHI,AWAY,TOR,W (+22),1,39:49,15,20,.750,9,12,.750,5,6,.833,0,8,8,4,1,0,2,3,44,38.6,+29,Tyrese Maxey
2022-10-29,21-359,PHI,AWAY,CHI,W (+5),1,29:17,5,14,.357,2,6,.333,2,3,.667,0,5,5,3,1,0,2,4,14,6.8,+5,Tyrese Maxey
2022-10-31,21-361,PHI,AWAY,WAS,W (+7),1,34:25,12,22,.545,2,6,.333,2,2,1.000,0,3,3,3,1,0,3,3,28,17.2,-4,Tyrese Maxey
2022-11-02,21-363,PHI,HOME,WAS,L (-10),1,43:09,11,20,.550,5,9,.556,5,8,.625,0,2,2,4,0,0,0,1,32,24.2,-2,Tyrese Maxey
2022-11-04,22-000,PHI,HOME,NYK,L (-2),1,39:03,10,29,.345,4,13,.308,7,7,1.000,1,2,3,7,1,0,4,3,31,16.7,+2,Tyrese Maxey
2022-11-07,22-003,PHI,HOME,PHO,W (+12),1,40:20,4,18,.222,0,4,.000,3,6,.500,1,4,5,6,0,1,2,0,11,3.6,+8,Tyrese Maxey
2022-11-10,22-006,PHI,AWAY,ATL,L (-9),1,33:16,5,17,.294,2,6,.333,3,4,.750,1,3,4,5,0,0,1,2,15,8.0,-9,Tyrese Maxey
