DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-08,23-226,PHI,HOME,DET,W (+14),0,1:53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,Rayjon Tucker
2021-05-16,23-234,PHI,HOME,ORL,W (+11),0,17:39,4,5,.800,0,0,,2,5,.400,0,2,2,1,0,0,1,2,10,6.4,-13,Rayjon Tucker
2019-12-30,22-097,UTA,HOME,DET,W (+23),0,2:29,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,+2,Rayjon Tucker
2020-01-04,22-102,UTA,AWAY,ORL,W (+13),0,4:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,Rayjon Tucker
2020-01-06,22-104,UTA,AWAY,NOP,W (+2),0,5:03,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,+3,Rayjon Tucker
2020-01-08,22-106,UTA,HOME,NYK,W (+24),0,9:09,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-3,Rayjon Tucker
2020-01-10,22-108,UTA,HOME,CHO,W (+17),0,16:47,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-8,Rayjon Tucker
2020-01-12,22-110,UTA,AWAY,WAS,W (+11),0,11:42,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,+1,Rayjon Tucker
2020-01-14,22-112,UTA,AWAY,BRK,W (+11),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rayjon Tucker
2020-01-16,22-114,UTA,AWAY,NOP,L (-6),0,3:01,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,Rayjon Tucker
2020-01-18,22-116,UTA,HOME,SAC,W (+22),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Rayjon Tucker
2020-01-20,22-118,UTA,HOME,IND,W (+30),0,3:38,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+6,Rayjon Tucker
2020-01-22,22-120,UTA,AWAY,GSW,W (+33),0,7:34,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,2,2,6,1.6,+2,Rayjon Tucker
2020-02-01,22-130,UTA,AWAY,POR,L (-17),0,2:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,Rayjon Tucker
2020-02-21,22-150,UTA,HOME,SAS,L (-9),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Rayjon Tucker
2020-02-24,22-153,UTA,HOME,PHO,L (-20),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Rayjon Tucker
2020-08-01,22-312,UTA,AWAY,OKC,L (-16),0,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+5,Rayjon Tucker
2020-08-05,22-316,UTA,HOME,MEM,W (+9),0,6:34,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-1.2,-4,Rayjon Tucker
2020-08-07,22-318,UTA,AWAY,SAS,L (-8),0,18:58,1,3,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,1,5,1.9,-3,Rayjon Tucker
2020-08-08,22-319,UTA,AWAY,DEN,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Rayjon Tucker
2020-08-10,22-321,UTA,HOME,DAL,L (-8),0,28:19,4,7,.571,1,3,.333,8,9,.889,0,3,3,1,0,1,1,0,17,14.6,-7,Rayjon Tucker
2020-08-13,22-324,UTA,HOME,SAS,W (+6),0,24:03,6,12,.500,1,4,.250,5,5,1.000,0,2,2,1,0,0,0,0,18,13.3,-7,Rayjon Tucker
2022-01-01,24-099,DEN,AWAY,HOU,W (+13),0,22:00,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,3.6,+2,Rayjon Tucker
2022-01-03,24-101,DEN,AWAY,DAL,L (-14),0,3:46,0,0,,0,0,,3,4,.750,0,0,0,1,1,0,0,1,3,3.9,-4,Rayjon Tucker
2022-01-05,24-103,DEN,HOME,UTA,L (-6),0,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,+5,Rayjon Tucker
2022-04-08,24-196,MIL,AWAY,DET,W (+30),0,2:24,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+5,Rayjon Tucker
2022-04-10,24-198,MIL,AWAY,CLE,L (-18),0,39:09,5,7,.714,3,3,1.000,2,3,.667,2,2,4,4,2,0,1,2,15,16.7,-10,Rayjon Tucker
