DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-14,31-091,UTA,AWAY,WAS,W (+21),0,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-6,Pete Chilcutt
1999-12-15,31-092,UTA,AWAY,BOS,W (+10),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Pete Chilcutt
1999-12-17,31-094,UTA,AWAY,IND,L (-15),0,7:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Pete Chilcutt
1999-12-18,31-095,UTA,AWAY,ATL,W (+10),0,5:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-7,Pete Chilcutt
1999-12-20,31-097,UTA,AWAY,ORL,L (-2),0,2:57,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,-5,Pete Chilcutt
1999-12-29,31-106,UTA,HOME,VAN,W (+11),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Pete Chilcutt
2000-01-03,31-111,UTA,HOME,DEN,W (+20),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Pete Chilcutt
2000-01-05,31-113,UTA,HOME,CHH,W (+22),0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Pete Chilcutt
2000-01-18,31-126,LAC,AWAY,SAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pete Chilcutt
2000-01-21,31-129,LAC,HOME,MIN,L (-6),0,8:49,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7,-3,Pete Chilcutt
2000-01-23,31-131,LAC,HOME,ORL,L (-13),0,8:25,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,+6,Pete Chilcutt
2000-01-27,31-135,LAC,AWAY,DAL,L (-9),0,12:07,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,1,2,2,0.1,-1,Pete Chilcutt
2000-02-04,31-143,CLE,AWAY,DET,L (-9),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Pete Chilcutt
2000-02-05,31-144,CLE,HOME,ATL,L (-8),0,14:22,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,1.9,+4,Pete Chilcutt
2000-02-08,31-147,CLE,AWAY,HOU,L (-8),0,8:43,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,-5,Pete Chilcutt
2000-02-15,31-154,CLE,HOME,SAS,W (+11),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pete Chilcutt
2000-02-17,31-156,CLE,HOME,DEN,W (+18),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pete Chilcutt
2000-02-18,31-157,CLE,AWAY,PHI,L (-29),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Pete Chilcutt
2000-02-28,31-167,LAC,HOME,HOU,L (-19),0,2:39,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Pete Chilcutt
2000-03-04,31-172,LAC,HOME,CLE,L (-10),0,12:53,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,0,Pete Chilcutt
2000-03-06,31-174,LAC,HOME,LAL,L (-20),0,18:56,6,9,.667,1,3,.333,0,0,,2,2,4,1,0,0,0,6,13,9.4,-6,Pete Chilcutt
2000-03-08,31-176,LAC,HOME,TOR,L (-1),0,15:37,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,+16,Pete Chilcutt
2000-03-10,31-178,LAC,HOME,CHH,L (-17),1,39:25,4,6,.667,0,0,,0,0,,2,6,8,1,0,0,0,4,8,7.7,-13,Pete Chilcutt
2000-03-12,31-180,LAC,AWAY,GSW,W (+9),0,19:15,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,0,0,6,8.1,+12,Pete Chilcutt
2000-03-14,31-182,LAC,HOME,DEN,W (+4),1,15:43,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+2,Pete Chilcutt
2000-03-15,31-183,LAC,AWAY,SAC,L (-20),0,26:26,2,2,1.000,0,0,,2,2,1.000,3,3,6,1,3,1,1,2,6,11.0,-27,Pete Chilcutt
2000-03-17,31-185,LAC,AWAY,DEN,L (-27),0,12:47,0,3,.000,0,1,.000,0,0,,2,3,5,0,0,0,3,0,0,-2.8,-16,Pete Chilcutt
2000-03-18,31-186,LAC,HOME,SAC,L (-21),0,13:21,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,-3,Pete Chilcutt
2000-03-20,31-188,LAC,HOME,WAS,L (-12),0,16:37,1,1,1.000,1,1,1.000,4,4,1.000,2,2,4,1,1,0,1,2,7,8.6,-6,Pete Chilcutt
2000-03-22,31-190,LAC,AWAY,SAS,L (-25),0,21:42,0,3,.000,0,1,.000,0,0,,1,8,9,0,0,1,1,2,0,-0.1,-20,Pete Chilcutt
2000-03-23,31-191,LAC,AWAY,HOU,L (-15),0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Pete Chilcutt
2000-03-25,31-193,LAC,HOME,DET,L (-19),0,21:08,1,2,.500,0,0,,0,0,,0,3,3,4,1,0,0,2,2,4.9,-5,Pete Chilcutt
2000-03-28,31-196,LAC,HOME,DAL,L (-10),0,8:58,0,2,.000,0,0,,0,0,,1,3,4,2,1,1,1,1,0,1.9,-2,Pete Chilcutt
2000-03-30,31-198,LAC,HOME,MIL,L (-19),0,15:24,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-13,Pete Chilcutt
2000-04-08,31-207,LAC,AWAY,DAL,L (-2),0,10:53,1,2,.500,1,1,1.000,0,0,,2,3,5,1,0,0,1,1,3,3.6,+3,Pete Chilcutt
2000-04-11,31-210,LAC,HOME,PHO,L (-7),0,4:48,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Pete Chilcutt
2000-04-12,31-211,LAC,AWAY,UTA,L (-9),0,15:56,1,3,.333,1,3,.333,0,0,,1,2,3,2,1,0,1,6,3,1.6,+11,Pete Chilcutt
2000-04-14,31-213,LAC,AWAY,PHO,L (-24),0,9:16,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-8,Pete Chilcutt
2000-04-19,31-218,LAC,AWAY,SEA,W (+8),0,8:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,Pete Chilcutt
