DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-30,29-050,SAS,HOME,SAC,L (-3),0,5:19,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,0,Cherokee Parks
2001-12-01,29-051,SAS,AWAY,HOU,W (+10),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Cherokee Parks
2001-12-04,29-054,SAS,HOME,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cherokee Parks
2001-12-05,29-055,SAS,AWAY,ATL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cherokee Parks
2001-12-07,29-057,SAS,HOME,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cherokee Parks
2001-12-12,29-062,SAS,HOME,TOR,W (+13),0,6:17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,-5,Cherokee Parks
2001-12-15,29-065,SAS,HOME,UTA,W (+20),0,11:19,0,5,.000,0,0,,0,0,,2,0,2,0,0,1,0,3,0,-2.6,-18,Cherokee Parks
2001-12-19,29-069,SAS,HOME,POR,W (+18),0,1:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,Cherokee Parks
2001-12-21,29-071,SAS,HOME,DEN,W (+35),0,7:53,2,3,.667,0,0,,0,0,,3,1,4,2,0,0,0,0,4,6.5,+4,Cherokee Parks
2002-01-02,29-083,SAS,HOME,DET,W (+12),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cherokee Parks
2002-01-11,29-092,SAS,AWAY,PHI,L (-17),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cherokee Parks
2002-01-22,29-103,SAS,HOME,NJN,L (-6),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cherokee Parks
2002-01-25,29-106,SAS,AWAY,LAL,L (-3),0,4:05,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,+3,Cherokee Parks
2002-01-26,29-107,SAS,AWAY,GSW,W (+8),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Cherokee Parks
2002-01-29,29-110,SAS,HOME,CHH,L (-5),1,25:12,3,11,.273,0,0,,1,2,.500,2,3,5,0,0,3,1,1,7,3.1,-3,Cherokee Parks
2002-02-04,29-116,SAS,HOME,MIN,W (+30),0,15:40,2,5,.400,0,0,,1,1,1.000,0,5,5,1,1,1,0,3,5,5.0,+7,Cherokee Parks
2002-02-07,29-119,SAS,AWAY,TOR,L (-6),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Cherokee Parks
2002-02-12,29-124,SAS,AWAY,SAC,L (-13),0,6:33,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2.3,-2,Cherokee Parks
2002-02-14,29-126,SAS,AWAY,LAC,W (+13),0,11:34,2,5,.400,0,0,,1,1,1.000,1,1,2,0,2,1,1,1,5,4.6,-17,Cherokee Parks
2002-02-15,29-127,SAS,AWAY,GSW,W (+9),0,9:21,2,2,1.000,0,0,,0,0,,1,2,3,0,1,2,0,1,4,6.7,+12,Cherokee Parks
2002-02-19,29-131,SAS,HOME,MEM,W (+6),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,Cherokee Parks
2002-02-21,29-133,SAS,HOME,SAC,W (+23),0,18:37,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-4.4,-10,Cherokee Parks
2002-02-23,29-135,SAS,HOME,MIN,L (-24),0,2:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,Cherokee Parks
2002-02-26,29-138,SAS,HOME,PHO,W (+8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cherokee Parks
2002-03-03,29-143,SAS,AWAY,NYK,W (+16),0,3:09,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-1,Cherokee Parks
2002-03-05,29-145,SAS,HOME,GSW,W (+21),0,6:09,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,0,-0.2,-4,Cherokee Parks
2002-03-09,29-149,SAS,AWAY,CHI,W (+27),0,7:12,1,4,.250,0,0,,0,0,,1,2,3,2,1,0,1,1,2,1.9,-1,Cherokee Parks
2002-03-11,29-151,SAS,AWAY,DEN,W (+15),0,3:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,Cherokee Parks
2002-03-12,29-152,SAS,HOME,MEM,W (+14),0,5:34,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,+6,Cherokee Parks
2002-03-20,29-160,SAS,HOME,LAL,W (+18),0,9:36,2,5,.400,0,0,,0,2,.000,1,4,5,1,0,0,2,2,4,0.3,-16,Cherokee Parks
2002-03-23,29-163,SAS,HOME,MIA,W (+10),0,1:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4,Cherokee Parks
2002-03-29,29-169,SAS,AWAY,SEA,L (-3),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cherokee Parks
2002-03-31,29-171,SAS,AWAY,LAL,L (-1),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Cherokee Parks
2002-04-04,29-175,SAS,AWAY,HOU,W (+24),0,2:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4,Cherokee Parks
2002-04-08,29-179,SAS,HOME,POR,W (+12),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Cherokee Parks
2002-04-10,29-181,SAS,HOME,DEN,W (+8),0,3:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-6,Cherokee Parks
2000-10-31,28-020,WAS,AWAY,ORL,L (-11),0,5:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,Cherokee Parks
2000-11-01,28-021,WAS,AWAY,CHH,W (+18),0,12:29,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,2,3,2,-0.3,0,Cherokee Parks
2000-11-04,28-024,WAS,AWAY,TOR,L (-7),0,6:14,1,4,.250,0,0,,0,1,.000,1,1,2,0,1,0,1,1,2,-0.2,-4,Cherokee Parks
2000-11-07,28-027,WAS,AWAY,CHI,W (+5),0,8:10,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-2,Cherokee Parks
2000-11-08,28-028,WAS,HOME,NJN,L (-16),0,10:39,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,2,3,3.2,+15,Cherokee Parks
2000-11-10,28-030,WAS,HOME,IND,L (-12),0,3:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,Cherokee Parks
2000-11-11,28-031,WAS,AWAY,CLE,L (-13),0,7:24,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-2.0,-1,Cherokee Parks
2000-11-15,28-035,WAS,AWAY,BOS,L (-7),0,10:57,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-9,Cherokee Parks
2000-11-16,28-036,WAS,HOME,SAS,L (-4),0,31:56,5,7,.714,0,0,,3,4,.750,3,5,8,0,1,3,1,2,13,14.6,0,Cherokee Parks
2000-11-18,28-038,WAS,HOME,BOS,W (+20),0,15:53,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,3,1,6,1.3,+9,Cherokee Parks
2000-11-21,28-041,WAS,HOME,POR,L (-10),0,10:21,0,0,,0,0,,2,2,1.000,0,0,0,1,0,2,0,2,2,3.3,-6,Cherokee Parks
2000-11-24,28-044,WAS,AWAY,IND,L (-12),0,28:22,3,6,.500,0,0,,0,0,,1,3,4,1,3,1,0,2,6,8.2,+3,Cherokee Parks
2000-11-25,28-045,WAS,HOME,MIL,W (+7),0,26:18,1,5,.200,0,0,,3,4,.750,5,8,13,1,0,3,1,1,5,8.8,+33,Cherokee Parks
2000-12-03,28-053,LAC,AWAY,BOS,L (-9),0,4:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-5,Cherokee Parks
2000-12-06,28-056,LAC,AWAY,WAS,W (+5),0,5:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-2,Cherokee Parks
2000-12-08,28-058,LAC,AWAY,CHH,L (-5),0,7:07,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,0,Cherokee Parks
2000-12-28,28-078,LAC,AWAY,DAL,L (-9),0,17:50,5,7,.714,0,1,.000,0,1,.000,0,4,4,0,0,0,0,1,10,7.5,+9,Cherokee Parks
2000-12-30,28-080,LAC,HOME,LAL,L (-2),0,10:25,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-1.1,0,Cherokee Parks
2001-01-02,28-083,LAC,HOME,TOR,W (+13),0,15:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-8,Cherokee Parks
2001-01-05,28-086,LAC,HOME,CHH,L (-13),0,12:22,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,1,0,0,-0.1,-10,Cherokee Parks
2001-01-07,28-088,LAC,AWAY,LAL,W (+23),0,22:28,5,8,.625,0,0,,3,3,1.000,2,4,6,1,1,0,1,3,13,11.5,+13,Cherokee Parks
2001-01-08,28-089,LAC,HOME,IND,L (-3),0,22:16,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,3,7,4.8,-15,Cherokee Parks
2001-01-10,28-091,LAC,HOME,DEN,W (+6),0,26:07,7,9,.778,0,0,,1,2,.500,1,3,4,1,2,1,2,3,15,12.9,+5,Cherokee Parks
2001-01-12,28-093,LAC,AWAY,MIN,L (-6),0,19:29,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,3.2,0,Cherokee Parks
2001-01-13,28-094,LAC,AWAY,ATL,L (-20),0,20:34,3,4,.750,0,0,,0,0,,0,5,5,0,1,0,0,0,6,6.9,-17,Cherokee Parks
2001-01-15,28-096,LAC,AWAY,IND,L (-15),0,14:42,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-15,Cherokee Parks
2001-01-16,28-097,LAC,AWAY,MIL,L (-21),0,9:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,Cherokee Parks
2001-01-18,28-099,LAC,HOME,BOS,L (-3),0,21:36,3,8,.375,0,0,,0,0,,3,1,4,3,1,0,1,1,6,5.7,-2,Cherokee Parks
2001-01-24,28-105,LAC,HOME,SEA,L (-4),0,12:49,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-2.3,-1,Cherokee Parks
2001-01-27,28-108,LAC,HOME,SAC,L (-12),0,26:21,8,13,.615,0,2,.000,0,1,.000,7,6,13,2,2,0,0,2,16,19.0,+5,Cherokee Parks
2001-01-29,28-110,LAC,HOME,SAS,L (-29),0,12:01,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,1,0,1,0,2.3,-17,Cherokee Parks
2001-01-31,28-112,LAC,AWAY,SAS,L (-22),0,10:57,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,4.9,-2,Cherokee Parks
2001-02-01,28-113,LAC,AWAY,HOU,W (+17),0,22:16,4,8,.500,0,0,,0,0,,3,5,8,0,0,0,1,4,8,5.0,+8,Cherokee Parks
2001-02-03,28-115,LAC,HOME,POR,W (+1),1,24:21,3,9,.333,0,0,,0,0,,2,5,7,1,0,2,1,3,6,3.7,-4,Cherokee Parks
2001-02-05,28-117,LAC,HOME,CHI,W (+20),1,18:34,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,3,2,1.5,-2,Cherokee Parks
2001-02-07,28-119,LAC,AWAY,GSW,L (-1),1,17:08,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,2,2,0,-0.9,+2,Cherokee Parks
2001-02-13,28-125,LAC,AWAY,MIA,L (-2),1,38:02,5,9,.556,0,0,,2,2,1.000,3,3,6,2,0,0,1,2,12,10.3,-5,Cherokee Parks
2001-02-14,28-126,LAC,AWAY,ORL,L (-13),1,9:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-8,Cherokee Parks
2001-02-16,28-128,LAC,AWAY,PHI,L (-15),1,11:31,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,0.4,-9,Cherokee Parks
2001-02-18,28-130,LAC,AWAY,NJN,L (-6),1,42:54,5,8,.625,0,0,,3,4,.750,4,10,14,2,0,3,3,3,13,14.1,-2,Cherokee Parks
2001-02-19,28-131,LAC,AWAY,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cherokee Parks
2001-02-24,28-136,LAC,HOME,POR,W (+3),1,18:14,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,4,3.3,+6,Cherokee Parks
2001-02-26,28-138,LAC,HOME,DAL,L (-11),0,11:09,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.1,-6,Cherokee Parks
2001-02-27,28-139,LAC,AWAY,SAC,L (-13),1,25:26,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,2,3,6,3.1,-8,Cherokee Parks
2001-03-01,28-141,LAC,AWAY,POR,L (-13),1,18:05,5,9,.556,0,0,,0,0,,2,0,2,0,0,0,0,3,10,5.9,-6,Cherokee Parks
2001-03-02,28-142,LAC,HOME,SAC,W (+7),1,26:32,4,8,.500,0,0,,0,0,,3,9,12,1,1,0,2,0,8,8.5,-3,Cherokee Parks
2001-03-05,28-145,LAC,HOME,DEN,W (+13),1,27:30,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,2,0,4,1.0,-1,Cherokee Parks
2001-03-08,28-148,LAC,AWAY,HOU,L (-12),1,19:57,3,6,.500,0,0,,1,2,.500,1,1,2,3,1,0,0,2,7,6.9,+1,Cherokee Parks
2001-03-11,28-151,LAC,AWAY,DAL,L (-18),1,16:51,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,0,3,6,5.2,-20,Cherokee Parks
2001-03-12,28-152,LAC,AWAY,SAS,L (-18),1,14:35,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,0,4,6,5.8,-11,Cherokee Parks
2001-03-16,28-156,LAC,HOME,GSW,W (+18),1,13:38,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,0,2,8,5.4,+7,Cherokee Parks
2001-03-18,28-158,LAC,HOME,UTA,L (-15),1,20:09,0,2,.000,0,0,,4,4,1.000,1,3,4,1,1,2,0,2,4,6.5,-1,Cherokee Parks
2001-03-20,28-160,LAC,HOME,PHI,W (+11),1,11:38,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,1,4,2,0.4,-2,Cherokee Parks
2001-03-22,28-162,LAC,HOME,HOU,W (+5),1,19:38,4,4,1.000,0,0,,0,0,,0,2,2,0,1,1,0,2,8,8.3,+8,Cherokee Parks
2001-03-26,28-166,LAC,AWAY,POR,L (-8),1,11:32,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,1.7,-16,Cherokee Parks
2001-03-27,28-167,LAC,HOME,DET,W (+7),1,15:16,2,5,.400,0,0,,0,0,,0,2,2,1,0,2,0,3,4,2.8,-5,Cherokee Parks
2001-03-30,28-170,LAC,AWAY,SEA,L (-10),1,16:10,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-0.3,-2,Cherokee Parks
2001-03-31,28-171,LAC,HOME,CLE,W (+7),1,12:11,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,3,4,3.5,+3,Cherokee Parks
2001-04-04,28-175,LAC,AWAY,VAN,L (-8),1,11:12,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-11,Cherokee Parks
2001-04-06,28-177,LAC,HOME,MIL,W (+3),1,8:48,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,0,0,4,3.2,+1,Cherokee Parks
2001-04-07,28-178,LAC,HOME,SAS,L (-10),1,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Cherokee Parks
2001-04-10,28-181,LAC,AWAY,SAC,L (-7),1,17:07,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,0,3,4,2.1,-8,Cherokee Parks
2001-04-13,28-184,LAC,HOME,MIN,W (+6),1,16:32,5,6,.833,0,0,,0,0,,2,2,4,1,1,1,1,5,10,9.2,+10,Cherokee Parks
2001-04-14,28-185,LAC,AWAY,GSW,W (+12),1,15:17,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,0,6,5.6,+9,Cherokee Parks
2001-04-16,28-187,LAC,HOME,PHO,W (+20),1,13:20,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,+1,Cherokee Parks
2001-04-17,28-188,LAC,AWAY,UTA,L (-5),1,16:45,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-5,Cherokee Parks
2002-11-28,30-048,LAC,HOME,NJN,W (+8),0,13:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.1,-7,Cherokee Parks
2002-11-29,30-049,LAC,AWAY,SAC,L (-13),0,6:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,Cherokee Parks
2002-12-01,30-051,LAC,HOME,IND,L (-5),0,6:55,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,+1,Cherokee Parks
2002-12-04,30-054,LAC,HOME,MIA,W (+9),0,6:23,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,0.9,-5,Cherokee Parks
2002-12-07,30-057,LAC,HOME,MIN,W (+16),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Cherokee Parks
2002-12-09,30-059,LAC,AWAY,NOH,W (+4),0,13:42,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,3.9,-7,Cherokee Parks
2002-12-10,30-060,LAC,AWAY,DAL,L (-27),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cherokee Parks
2003-01-31,30-112,LAC,HOME,PHO,L (-6),0,20:32,3,3,1.000,0,0,,2,4,.500,3,3,6,1,1,1,1,1,8,10.3,-7,Cherokee Parks
2003-02-15,30-127,LAC,HOME,BOS,L (-8),0,31:48,5,9,.556,0,0,,4,5,.800,0,5,5,0,2,2,1,4,14,11.6,-1,Cherokee Parks
2003-02-19,30-131,LAC,HOME,MIL,W (+6),0,17:43,4,5,.800,0,0,,0,0,,3,5,8,0,0,0,0,1,8,9.3,+2,Cherokee Parks
2003-02-22,30-134,LAC,HOME,ATL,L (-2),0,24:48,3,10,.300,0,0,,0,1,.000,2,4,6,0,0,2,0,1,6,3.4,-1,Cherokee Parks
2003-02-25,30-137,LAC,AWAY,LAL,L (-11),0,17:43,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,+2,Cherokee Parks
2003-02-26,30-138,LAC,HOME,GSW,L (-14),1,15:47,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,1,0,0,5,4.9,-11,Cherokee Parks
2003-02-28,30-140,LAC,AWAY,POR,L (-6),1,30:52,4,7,.571,0,0,,1,2,.500,4,5,9,1,1,1,1,1,9,10.6,+2,Cherokee Parks
2003-03-01,30-141,LAC,HOME,SEA,L (-8),1,29:12,6,12,.500,0,0,,0,0,,1,3,4,3,0,1,1,3,12,8.2,-11,Cherokee Parks
2003-03-03,30-143,LAC,HOME,NOH,L (-3),1,27:53,3,4,.750,0,0,,0,0,,5,5,10,4,1,1,1,4,6,11.3,-1,Cherokee Parks
2003-03-05,30-145,LAC,AWAY,WAS,L (-19),1,32:27,2,6,.333,0,0,,2,2,1.000,3,5,8,0,3,1,3,2,6,6.1,-6,Cherokee Parks
2003-03-07,30-147,LAC,AWAY,BOS,L (-11),1,25:31,4,7,.571,0,0,,0,0,,2,4,6,0,1,1,0,3,8,7.8,-14,Cherokee Parks
2003-03-08,30-148,LAC,AWAY,CHI,W (+6),1,27:22,3,9,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,6,2.5,-14,Cherokee Parks
2003-03-10,30-150,LAC,AWAY,ATL,L (-9),1,16:52,1,5,.200,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,4,2.0,-10,Cherokee Parks
2003-03-12,30-152,LAC,AWAY,HOU,L (-4),1,42:43,7,11,.636,0,0,,4,4,1.000,1,3,4,1,0,1,2,2,18,13.3,+4,Cherokee Parks
2003-03-14,30-154,LAC,AWAY,SAS,L (-11),1,24:20,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,5.3,-24,Cherokee Parks
2003-03-16,30-156,LAC,HOME,TOR,W (+1),1,25:49,4,7,.571,0,0,,1,2,.500,4,4,8,1,0,1,0,0,9,10.7,-11,Cherokee Parks
2003-03-17,30-157,LAC,HOME,LAL,L (-17),1,36:49,6,10,.600,0,0,,1,6,.167,1,6,7,2,1,0,0,3,13,10.1,-18,Cherokee Parks
2003-03-19,30-159,LAC,HOME,DEN,W (+13),1,27:48,0,4,.000,0,0,,0,0,,4,3,7,0,1,1,2,1,0,0.2,+12,Cherokee Parks
2003-03-22,30-162,LAC,AWAY,UTA,L (-15),1,22:34,0,5,.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,2,-0.7,-15,Cherokee Parks
2003-03-24,30-164,LAC,HOME,HOU,L (-18),1,29:33,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,1,2,6,5.6,-12,Cherokee Parks
2003-03-26,30-166,LAC,HOME,DAL,L (-7),1,35:26,6,10,.600,0,0,,1,2,.500,1,3,4,1,2,1,0,3,13,11.8,-1,Cherokee Parks
2003-03-27,30-167,LAC,AWAY,SAC,L (-10),1,13:02,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,-10,Cherokee Parks
2003-03-30,30-170,LAC,HOME,MEM,W (+2),1,16:57,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,1,1,3,7,4.7,-10,Cherokee Parks
2003-11-12,31-032,GSW,HOME,DET,W (+2),0,17:31,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,8,6.6,-1,Cherokee Parks
2003-11-14,31-034,GSW,HOME,LAC,L (-6),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Cherokee Parks
2003-11-18,31-038,GSW,AWAY,SAS,L (-13),0,8:26,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,+2,Cherokee Parks
2003-11-19,31-039,GSW,AWAY,HOU,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cherokee Parks
2003-11-21,31-041,GSW,HOME,MIA,W (+10),0,9:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,2,2.0,-2,Cherokee Parks
2003-11-23,31-043,GSW,HOME,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cherokee Parks
2003-11-28,31-048,GSW,AWAY,PHO,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cherokee Parks
2003-11-29,31-049,GSW,HOME,SAS,W (+2),0,7:24,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,0,Cherokee Parks
2003-12-09,31-059,GSW,AWAY,MIN,W (+3),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Cherokee Parks
2003-12-10,31-060,GSW,AWAY,MIL,L (-5),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Cherokee Parks
