DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-31,31-126,OKC,AWAY,SAS,L (-14),0,30:27,3,12,.250,1,6,.167,4,4,1.000,1,0,1,0,2,0,1,3,11,4.3,+7,Anthony Morrow
2017-02-01,31-127,OKC,HOME,CHI,L (-28),0,24:13,3,11,.273,1,6,.167,0,0,,1,0,1,1,0,0,0,3,7,0.7,-11,Anthony Morrow
2017-02-03,31-129,OKC,HOME,MEM,W (+12),0,19:22,5,7,.714,3,4,.750,2,2,1.000,1,0,1,0,0,0,1,3,15,10.6,+14,Anthony Morrow
2017-02-05,31-131,OKC,HOME,POR,W (+6),0,18:58,3,7,.429,1,2,.500,0,0,,0,0,0,1,2,0,0,0,7,6.0,+4,Anthony Morrow
2017-02-06,31-132,OKC,AWAY,IND,L (-3),0,13:57,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-2,Anthony Morrow
2017-02-09,31-135,OKC,HOME,CLE,W (+9),0,8:08,3,7,.429,1,5,.200,0,0,,0,2,2,0,0,0,0,0,7,3.9,+2,Anthony Morrow
2017-02-11,31-137,OKC,HOME,GSW,L (-16),0,16:39,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,5,3.2,-10,Anthony Morrow
2017-02-13,31-139,OKC,AWAY,WAS,L (-22),0,15:45,2,8,.250,1,6,.167,0,0,,0,1,1,0,1,0,0,0,5,1.5,-15,Anthony Morrow
2017-02-15,31-141,OKC,HOME,NYK,W (+11),0,7:17,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,Anthony Morrow
2017-02-28,31-154,CHI,HOME,DEN,L (-18),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Anthony Morrow
2017-03-06,31-160,CHI,AWAY,DET,L (-14),0,5:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,Anthony Morrow
2017-03-22,31-176,CHI,HOME,DET,W (+22),0,3:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Anthony Morrow
2017-03-24,31-178,CHI,HOME,PHI,L (-10),0,17:58,3,6,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,10,7.0,+14,Anthony Morrow
2017-04-04,31-189,CHI,AWAY,NYK,L (-9),0,18:55,3,7,.429,1,3,.333,8,8,1.000,0,0,0,1,2,0,0,1,15,13.6,+18,Anthony Morrow
2017-04-06,31-191,CHI,AWAY,PHI,W (+12),0,21:10,1,7,.143,0,3,.000,0,0,,1,1,2,3,0,0,0,2,2,-0.2,+7,Anthony Morrow
2017-04-08,31-193,CHI,AWAY,BRK,L (-1),0,7:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Anthony Morrow
2017-04-10,31-195,CHI,HOME,ORL,W (+47),0,5:37,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+11,Anthony Morrow
2017-04-12,31-197,CHI,HOME,BRK,W (+39),0,4:21,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+9,Anthony Morrow
2015-10-28,30-031,OKC,HOME,SAS,W (+6),0,21:38,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,8,5.6,+5,Anthony Morrow
2015-10-30,30-033,OKC,AWAY,ORL,W (+3),0,14:04,1,3,.333,1,3,.333,0,0,,0,1,1,0,2,0,1,0,3,2.6,-8,Anthony Morrow
2015-11-01,30-035,OKC,HOME,DEN,W (+24),0,15:48,2,5,.400,2,4,.500,0,0,,0,3,3,1,1,0,0,0,6,5.9,+2,Anthony Morrow
2015-11-02,30-036,OKC,AWAY,HOU,L (-5),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+5,Anthony Morrow
2015-11-04,30-038,OKC,HOME,TOR,L (-5),0,5:56,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,Anthony Morrow
2015-11-05,30-039,OKC,AWAY,CHI,L (-6),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,Anthony Morrow
2015-11-10,30-044,OKC,AWAY,WAS,W (+24),0,15:39,1,6,.167,0,3,.000,0,0,,1,0,1,0,0,0,0,3,2,-2.3,+3,Anthony Morrow
2015-11-13,30-047,OKC,HOME,PHI,W (+17),1,21:07,5,8,.625,2,5,.400,0,0,,0,1,1,0,1,0,0,2,12,8.9,-1,Anthony Morrow
2015-11-15,30-049,OKC,HOME,BOS,L (-15),1,14:56,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.2,+7,Anthony Morrow
2015-11-16,30-050,OKC,AWAY,MEM,L (-8),1,28:55,1,4,.250,0,2,.000,0,0,,1,3,4,1,1,0,1,0,2,1.9,+9,Anthony Morrow
2015-11-18,30-052,OKC,HOME,NOP,W (+7),1,13:34,3,8,.375,3,6,.500,0,0,,0,2,2,0,0,0,0,1,9,4.8,+8,Anthony Morrow
2015-11-20,30-054,OKC,HOME,NYK,L (-3),0,22:37,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,2.5,+2,Anthony Morrow
2015-11-22,30-056,OKC,HOME,DAL,W (+3),0,24:03,5,9,.556,2,3,.667,2,2,1.000,0,2,2,1,1,1,2,0,14,10.7,+18,Anthony Morrow
2015-11-23,30-057,OKC,AWAY,UTA,W (+22),0,18:51,6,8,.750,3,4,.750,0,0,,0,0,0,1,2,0,0,1,15,14.1,+7,Anthony Morrow
2015-11-25,30-059,OKC,HOME,BRK,W (+11),0,23:37,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,2,0,6,3.3,+7,Anthony Morrow
2015-11-27,30-061,OKC,HOME,DET,W (+16),0,7:44,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-10,Anthony Morrow
2015-11-30,30-064,OKC,AWAY,ATL,L (-6),0,22:40,3,12,.250,3,6,.500,1,1,1.000,0,3,3,0,0,0,0,1,10,3.3,+19,Anthony Morrow
2015-12-03,30-067,OKC,AWAY,MIA,L (-2),0,15:22,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-4,Anthony Morrow
2015-12-06,30-070,OKC,HOME,SAC,W (+3),0,10:31,3,7,.429,1,3,.333,2,3,.667,0,0,0,0,0,0,0,0,9,4.9,0,Anthony Morrow
2015-12-08,30-072,OKC,AWAY,MEM,W (+37),0,18:49,3,4,.750,1,1,1.000,1,1,1.000,1,2,3,2,0,0,0,2,8,8.3,+7,Anthony Morrow
2015-12-10,30-074,OKC,HOME,ATL,W (+13),0,14:29,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,4.9,+3,Anthony Morrow
2015-12-11,30-075,OKC,AWAY,UTA,W (+4),0,9:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,+2,Anthony Morrow
2015-12-13,30-077,OKC,HOME,UTA,W (+6),0,13:21,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,1,0,0,5,5.6,-1,Anthony Morrow
2015-12-16,30-080,OKC,HOME,POR,W (+16),0,14:45,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,+5,Anthony Morrow
2015-12-19,30-083,OKC,HOME,LAL,W (+40),0,18:49,4,9,.444,2,6,.333,0,0,,0,0,0,1,0,0,0,0,10,6.0,+12,Anthony Morrow
2015-12-21,30-085,OKC,AWAY,LAC,W (+1),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2,Anthony Morrow
2015-12-23,30-087,OKC,AWAY,LAL,W (+35),0,19:24,2,8,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,5,0.4,-9,Anthony Morrow
2015-12-25,30-089,OKC,HOME,CHI,L (-9),0,20:47,3,6,.500,3,6,.500,0,0,,0,1,1,0,1,0,0,0,9,7.3,0,Anthony Morrow
2015-12-27,30-091,OKC,HOME,DEN,W (+10),0,5:38,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,0,Anthony Morrow
2015-12-29,30-093,OKC,HOME,MIL,W (+8),0,13:08,3,5,.600,3,5,.600,1,1,1.000,0,1,1,0,0,0,0,2,10,7.2,+17,Anthony Morrow
2015-12-31,30-095,OKC,HOME,PHO,W (+4),0,9:47,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,5,3.9,-7,Anthony Morrow
2016-01-02,30-097,OKC,AWAY,CHO,W (+19),0,18:26,4,9,.444,4,8,.500,0,1,.000,0,3,3,0,0,0,0,3,12,6.6,+9,Anthony Morrow
2016-01-04,30-099,OKC,HOME,SAC,L (-12),1,33:51,8,11,.727,3,6,.500,1,2,.500,0,1,1,0,1,0,0,3,20,15.2,+2,Anthony Morrow
2016-01-06,30-101,OKC,HOME,MEM,W (+18),0,18:21,3,4,.750,2,2,1.000,6,6,1.000,1,1,2,0,0,0,0,1,14,13.0,+2,Anthony Morrow
2016-01-08,30-103,OKC,AWAY,LAL,W (+4),0,18:43,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,3,5,0.7,+5,Anthony Morrow
2016-01-10,30-105,OKC,AWAY,POR,L (-5),0,9:21,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-6,Anthony Morrow
2016-01-12,30-107,OKC,AWAY,MIN,W (+5),0,11:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-1,Anthony Morrow
2016-01-13,30-108,OKC,HOME,DAL,W (+19),0,13:16,2,7,.286,2,5,.400,0,0,,0,1,1,1,1,0,0,3,6,2.7,+5,Anthony Morrow
2016-01-15,30-110,OKC,HOME,MIN,W (+20),0,10:30,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-7,Anthony Morrow
2016-01-24,30-119,OKC,AWAY,BRK,L (-10),0,4:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Anthony Morrow
2016-01-26,30-121,OKC,AWAY,NYK,W (+6),0,6:41,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,-7,Anthony Morrow
2016-01-27,30-122,OKC,AWAY,MIN,W (+3),0,13:17,4,6,.667,2,4,.500,0,0,,1,3,4,0,0,0,1,1,10,7.6,+7,Anthony Morrow
2016-01-29,30-124,OKC,HOME,HOU,W (+8),0,10:29,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.2,-3,Anthony Morrow
2016-02-01,30-127,OKC,HOME,WAS,W (+16),0,9:03,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0,Anthony Morrow
2016-02-03,30-129,OKC,HOME,ORL,W (+3),0,9:38,2,8,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,0.2,+1,Anthony Morrow
2016-02-06,30-132,OKC,AWAY,GSW,L (-8),0,13:15,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-5,Anthony Morrow
2016-02-08,30-134,OKC,AWAY,PHO,W (+16),0,3:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Anthony Morrow
2016-02-11,30-137,OKC,HOME,NOP,W (+26),0,18:56,4,8,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,2,10,4.5,+7,Anthony Morrow
2016-02-19,30-145,OKC,HOME,IND,L (-3),0,12:04,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.2,+1,Anthony Morrow
2016-02-21,30-147,OKC,HOME,CLE,L (-23),0,13:36,2,8,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,-0.1,-2,Anthony Morrow
2016-03-06,30-161,OKC,AWAY,MIL,W (+8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Anthony Morrow
2016-03-09,30-164,OKC,HOME,LAC,W (+12),0,12:35,1,5,.200,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,1,5,2.5,+12,Anthony Morrow
2016-03-11,30-166,OKC,HOME,MIN,L (-3),0,18:25,1,8,.125,0,6,.000,1,3,.333,0,0,0,1,0,0,0,0,3,-2.3,+13,Anthony Morrow
2016-03-12,30-167,OKC,AWAY,SAS,L (-8),0,0:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Anthony Morrow
2016-03-14,30-169,OKC,HOME,POR,W (+34),0,15:39,4,5,.800,3,4,.750,0,1,.000,0,1,1,0,2,0,0,0,11,11.0,+9,Anthony Morrow
2016-03-16,30-171,OKC,AWAY,BOS,W (+21),0,6:53,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1,Anthony Morrow
2016-03-19,30-174,OKC,AWAY,IND,W (+4),0,8:03,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,7,3.9,+5,Anthony Morrow
2016-03-22,30-177,OKC,HOME,HOU,W (+4),0,9:50,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,1,8,3.6,0,Anthony Morrow
2016-03-24,30-179,OKC,HOME,UTA,W (+22),0,7:58,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,2.0,0,Anthony Morrow
2016-03-28,30-183,OKC,AWAY,TOR,W (+19),0,7:17,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,-7,Anthony Morrow
2016-03-29,30-184,OKC,AWAY,DET,L (-6),0,14:06,3,6,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,7,3.7,-8,Anthony Morrow
2016-03-31,30-186,OKC,HOME,LAC,W (+2),0,2:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Anthony Morrow
2016-04-03,30-189,OKC,AWAY,HOU,L (-8),0,6:38,1,3,.333,1,3,.333,2,3,.667,0,0,0,1,0,0,0,1,5,3.2,+4,Anthony Morrow
2016-04-05,30-191,OKC,AWAY,DEN,W (+22),0,23:37,3,6,.500,3,6,.500,0,0,,0,0,0,1,0,0,0,2,9,5.9,+14,Anthony Morrow
2016-04-06,30-192,OKC,AWAY,POR,L (-5),1,31:15,7,15,.467,3,8,.375,2,4,.500,0,3,3,2,1,0,2,2,19,11.0,-19,Anthony Morrow
2016-04-09,30-195,OKC,AWAY,SAC,L (-2),0,6:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0,Anthony Morrow
2016-04-11,30-197,OKC,HOME,LAL,W (+33),0,14:00,4,10,.400,2,6,.333,0,0,,0,3,3,0,0,1,0,1,10,5.8,0,Anthony Morrow
2016-04-12,30-198,OKC,AWAY,SAS,L (-4),0,21:21,1,6,.167,1,3,.333,5,5,1.000,0,0,0,0,0,0,0,1,8,3.8,+11,Anthony Morrow
2010-10-27,25-030,NJN,HOME,DET,W (+3),1,37:21,5,10,.500,3,6,.500,0,1,.000,1,1,2,0,0,0,0,1,13,8.2,+6,Anthony Morrow
2010-10-29,25-032,NJN,HOME,SAC,W (+6),1,34:12,1,4,.250,0,2,.000,2,3,.667,0,2,2,0,0,1,0,1,4,2.1,+14,Anthony Morrow
2010-10-31,25-034,NJN,HOME,MIA,L (-23),1,27:54,2,9,.222,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,-0.2,-10,Anthony Morrow
2010-11-03,25-037,NJN,HOME,CHA,L (-2),1,39:27,5,11,.455,1,4,.250,0,0,,1,3,4,4,0,0,2,5,11,5.7,+2,Anthony Morrow
2010-11-05,25-039,NJN,AWAY,ORL,L (-15),1,23:41,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,5,0.4,+7,Anthony Morrow
2010-11-06,25-040,NJN,AWAY,MIA,L (-12),1,34:21,10,17,.588,4,7,.571,1,1,1.000,3,4,7,1,3,1,3,1,25,21.4,-11,Anthony Morrow
2010-11-09,25-043,NJN,HOME,CLE,L (-2),1,31:40,2,8,.250,2,7,.286,4,4,1.000,1,1,2,3,0,0,2,4,10,4.7,-17,Anthony Morrow
2010-11-10,25-044,NJN,AWAY,CLE,W (+8),1,41:33,8,12,.667,5,8,.625,0,0,,1,5,6,2,0,0,1,3,21,17.2,+15,Anthony Morrow
2010-11-13,25-047,NJN,HOME,ORL,L (-1),1,37:09,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,4,3,-2.4,+9,Anthony Morrow
2010-11-15,25-049,NJN,AWAY,LAC,W (+14),1,21:54,4,9,.444,1,3,.333,0,0,,1,0,1,1,1,0,1,3,9,4.5,+6,Anthony Morrow
2010-11-17,25-051,NJN,AWAY,UTA,L (-10),1,35:52,8,16,.500,2,8,.250,6,6,1.000,0,7,7,0,2,1,0,2,24,20.0,-5,Anthony Morrow
2010-11-19,25-053,NJN,AWAY,SAC,L (-5),1,40:10,6,10,.600,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,1,17,10.6,+2,Anthony Morrow
2010-11-20,25-054,NJN,AWAY,DEN,L (-4),1,32:39,5,12,.417,2,3,.667,0,1,.000,2,5,7,0,0,0,0,1,12,7.7,+7,Anthony Morrow
2010-11-23,25-057,NJN,HOME,ATL,W (+6),1,40:03,4,9,.444,2,5,.400,3,4,.750,0,4,4,1,1,0,2,4,13,7.2,-10,Anthony Morrow
2010-11-24,25-058,NJN,AWAY,BOS,L (-6),1,39:11,7,11,.636,1,3,.333,3,3,1.000,0,4,4,0,0,0,3,1,18,10.9,-14,Anthony Morrow
2010-11-27,25-061,NJN,AWAY,PHI,L (-16),1,34:23,3,8,.375,2,3,.667,0,1,.000,0,3,3,4,0,1,0,1,8,7.2,-14,Anthony Morrow
2010-11-28,25-062,NJN,HOME,POR,W (+2),1,34:37,4,10,.400,3,6,.500,5,5,1.000,0,3,3,4,0,0,2,3,16,11.1,-5,Anthony Morrow
2010-11-30,25-064,NJN,AWAY,NYK,L (-11),1,34:19,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,3,7,3.1,-10,Anthony Morrow
2010-12-01,25-065,NJN,HOME,OKC,L (-3),1,52:29,9,15,.600,3,6,.500,4,4,1.000,0,5,5,0,0,0,4,5,25,13.6,+12,Anthony Morrow
2010-12-03,25-067,NJN,AWAY,CHA,L (-7),1,43:59,7,18,.389,3,8,.375,2,2,1.000,1,3,4,0,1,0,1,4,19,9.2,-3,Anthony Morrow
2010-12-05,25-069,NJN,HOME,BOS,L (-25),1,21:47,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,5,10,4.7,-18,Anthony Morrow
2010-12-07,25-071,NJN,AWAY,ATL,L (-15),1,35:01,4,9,.444,2,5,.400,0,0,,1,3,4,3,0,0,0,3,10,7.8,-3,Anthony Morrow
2010-12-09,25-073,NJN,AWAY,DAL,L (-13),1,38:48,8,17,.471,2,4,.500,3,3,1.000,0,1,1,2,0,0,0,2,21,13.2,-8,Anthony Morrow
2010-12-12,25-076,NJN,HOME,LAL,L (-7),1,40:01,6,17,.353,3,9,.333,0,0,,2,0,2,1,0,0,0,3,15,6.4,-15,Anthony Morrow
2010-12-14,25-078,NJN,HOME,PHI,L (-5),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Morrow
2010-12-16,25-080,NJN,HOME,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2011-01-12,25-107,NJN,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2011-01-14,25-109,NJN,AWAY,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2011-01-15,25-110,NJN,AWAY,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2011-01-17,25-112,NJN,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2011-01-19,25-114,NJN,HOME,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2011-01-21,25-116,NJN,HOME,DET,W (+15),0,13:50,4,8,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,2,10,4.9,+12,Anthony Morrow
2011-01-22,25-117,NJN,HOME,DAL,L (-1),0,11:53,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-1.6,-4,Anthony Morrow
2011-01-24,25-119,NJN,HOME,CLE,W (+2),0,26:21,6,12,.500,1,6,.167,3,3,1.000,0,3,3,0,0,1,0,1,16,11.2,+4,Anthony Morrow
2011-01-26,25-121,NJN,HOME,MEM,W (+5),0,27:09,8,12,.667,3,4,.750,0,0,,2,2,4,1,1,0,1,2,19,15.7,+1,Anthony Morrow
2011-01-28,25-123,NJN,AWAY,IND,L (-32),0,16:08,1,4,.250,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,4,7,4.7,-13,Anthony Morrow
2011-01-29,25-124,NJN,AWAY,MIL,L (-10),0,31:14,6,11,.545,2,3,.667,2,2,1.000,1,4,5,0,0,0,1,2,16,10.8,-4,Anthony Morrow
2011-01-31,25-126,NJN,HOME,DEN,W (+16),0,29:30,6,6,1.000,4,4,1.000,2,3,.667,1,2,3,2,1,0,0,1,18,19.1,+12,Anthony Morrow
2011-02-02,25-128,NJN,HOME,PHI,L (-14),0,30:24,4,7,.571,2,3,.667,0,0,,0,3,3,2,0,0,1,2,10,7.2,-11,Anthony Morrow
2011-02-04,25-130,NJN,AWAY,DET,L (-10),1,36:46,8,12,.667,3,6,.500,3,3,1.000,1,3,4,3,0,0,1,2,22,18.7,-3,Anthony Morrow
2011-02-06,25-132,NJN,HOME,IND,L (-19),1,33:33,5,12,.417,1,5,.200,0,0,,0,5,5,1,1,0,1,3,11,5.6,-16,Anthony Morrow
2011-02-09,25-135,NJN,HOME,NOH,W (+2),1,37:53,6,15,.400,3,5,.600,0,0,,2,2,4,3,0,0,1,1,15,9.6,+3,Anthony Morrow
2011-02-11,25-137,NJN,AWAY,CHA,W (+5),1,35:10,2,9,.222,0,3,.000,1,1,1.000,0,4,4,0,0,0,0,4,5,-0.9,+17,Anthony Morrow
2011-02-12,25-138,NJN,HOME,NYK,L (-10),1,32:57,3,9,.333,2,2,1.000,0,0,,0,5,5,1,0,0,0,3,8,3.9,+6,Anthony Morrow
2011-02-14,25-140,NJN,HOME,SAS,L (-17),1,28:15,3,10,.300,1,3,.333,0,0,,0,2,2,0,0,0,0,3,7,0.6,-19,Anthony Morrow
2011-02-16,25-142,NJN,AWAY,BOS,L (-14),1,29:29,5,14,.357,3,6,.500,1,1,1.000,0,4,4,1,0,0,2,2,14,5.3,-5,Anthony Morrow
2011-02-25,25-151,NJN,AWAY,SAS,L (-10),0,29:35,7,11,.636,3,5,.600,8,9,.889,0,5,5,0,1,0,1,1,25,20.8,+1,Anthony Morrow
2011-02-26,25-152,NJN,AWAY,HOU,L (-15),0,30:44,4,12,.333,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,2,11,5.4,-18,Anthony Morrow
2011-02-28,25-154,NJN,HOME,PHO,L (-1),1,46:13,6,16,.375,5,10,.500,5,5,1.000,0,3,3,2,0,0,2,3,22,12.3,+16,Anthony Morrow
2011-03-04,25-158,NJN,HOME,TOR,W (+13),1,12:05,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,3.2,+3,Anthony Morrow
2011-03-09,25-163,NJN,HOME,GSW,W (+4),1,41:12,8,17,.471,4,6,.667,2,2,1.000,0,6,6,2,0,1,3,2,22,13.4,+15,Anthony Morrow
2011-03-11,25-165,NJN,HOME,LAC,W (+4),1,40:56,4,12,.333,1,4,.250,0,0,,0,1,1,1,0,0,2,2,9,0.4,+2,Anthony Morrow
2011-03-14,25-168,NJN,HOME,BOS,W (+9),1,37:42,4,11,.364,3,8,.375,4,5,.800,0,3,3,1,0,1,0,0,15,10.8,+4,Anthony Morrow
2011-03-17,25-171,NJN,HOME,CHI,L (-11),1,27:31,3,10,.300,2,6,.333,0,0,,1,2,3,1,1,0,0,1,8,4.8,-1,Anthony Morrow
2011-03-18,25-172,NJN,AWAY,MIL,L (-15),1,28:16,3,5,.600,0,2,.000,3,5,.600,0,1,1,1,0,0,0,2,9,6.1,-8,Anthony Morrow
2011-03-20,25-174,NJN,AWAY,WAS,L (-6),1,34:57,7,13,.538,3,7,.429,2,2,1.000,1,2,3,1,0,0,1,2,19,12.9,-2,Anthony Morrow
2011-03-21,25-175,NJN,HOME,IND,L (-4),1,35:22,5,15,.333,1,6,.167,1,1,1.000,4,2,6,2,1,0,1,4,12,6.7,-3,Anthony Morrow
2011-03-23,25-177,NJN,AWAY,CLE,W (+4),1,34:03,3,11,.273,2,5,.400,2,2,1.000,3,0,3,0,0,0,0,2,10,4.8,+8,Anthony Morrow
2011-03-25,25-179,NJN,AWAY,ORL,L (-10),1,35:16,8,17,.471,3,6,.500,0,0,,1,1,2,0,0,0,1,2,19,9.5,0,Anthony Morrow
2011-03-26,25-180,NJN,AWAY,ATL,L (-11),1,34:11,11,21,.524,0,4,.000,3,3,1.000,1,2,3,1,1,0,0,4,25,16.1,-14,Anthony Morrow
2011-03-29,25-183,NJN,HOME,HOU,L (-25),1,31:32,4,14,.286,1,5,.200,0,0,,0,1,1,2,1,0,2,2,9,0.7,-8,Anthony Morrow
2011-03-30,25-184,NJN,AWAY,NYK,L (-4),1,38:55,10,15,.667,4,5,.800,6,7,.857,2,3,5,1,0,0,2,4,30,22.5,-6,Anthony Morrow
