DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-24,23-014,CHI,AWAY,UTA,W (+2),0,16:12,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,1.2,-8,Tony Snell
2014-11-25,23-015,CHI,AWAY,DEN,L (-5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tony Snell
2014-11-28,23-018,CHI,AWAY,BOS,W (+7),0,4:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+10,Tony Snell
2014-11-30,23-020,CHI,AWAY,BRK,W (+18),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2,Tony Snell
2014-12-02,23-022,CHI,HOME,DAL,L (-3),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,Tony Snell
2014-12-03,23-023,CHI,AWAY,CHO,W (+7),0,5:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,Tony Snell
2014-12-06,23-026,CHI,HOME,GSW,L (-10),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Tony Snell
2014-12-10,23-030,CHI,HOME,BRK,W (+25),0,3:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,Tony Snell
2014-12-14,23-034,CHI,AWAY,MIA,W (+18),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Tony Snell
2014-12-18,23-038,CHI,HOME,NYK,W (+6),0,8:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,+2,Tony Snell
2014-12-19,23-039,CHI,AWAY,MEM,W (+6),0,6:10,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+7,Tony Snell
2014-12-23,23-043,CHI,AWAY,WAS,W (+8),0,9:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,Tony Snell
2014-12-25,23-045,CHI,HOME,LAL,W (+20),0,5:49,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+4,Tony Snell
2014-12-27,23-047,CHI,HOME,NOP,W (+7),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Tony Snell
2014-12-29,23-049,CHI,AWAY,IND,W (+2),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tony Snell
2014-12-30,23-050,CHI,HOME,BRK,L (-14),0,11:04,3,3,1.000,3,3,1.000,0,0,,1,1,2,1,0,2,0,2,9,10.4,+2,Tony Snell
2015-01-01,23-052,CHI,HOME,DEN,W (+5),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tony Snell
2015-01-03,23-054,CHI,HOME,BOS,W (+5),0,13:24,1,4,.250,0,2,.000,1,2,.500,1,2,3,2,1,0,0,1,3,3.5,+8,Tony Snell
2015-01-07,23-058,CHI,HOME,UTA,L (-20),0,12:12,2,3,.667,1,1,1.000,0,0,,2,1,3,1,1,0,1,1,5,5.7,+4,Tony Snell
2015-01-09,23-060,CHI,AWAY,WAS,L (-16),0,18:30,3,6,.500,2,4,.500,1,2,.500,0,1,1,0,4,0,0,2,9,9.1,0,Tony Snell
2015-01-10,23-061,CHI,HOME,MIL,W (+8),1,31:31,1,7,.143,0,4,.000,0,0,,3,3,6,2,0,1,1,0,2,1.6,+12,Tony Snell
2015-01-12,23-063,CHI,HOME,ORL,L (-7),1,22:18,2,3,.667,1,2,.500,0,0,,2,3,5,3,1,0,0,1,5,8.7,-5,Tony Snell
2015-01-14,23-065,CHI,HOME,WAS,L (-6),1,32:37,3,9,.333,1,5,.200,0,0,,1,4,5,1,1,0,0,1,7,5.1,-9,Tony Snell
2015-01-19,23-070,CHI,AWAY,CLE,L (-14),0,22:47,5,8,.625,2,4,.500,0,0,,1,3,4,0,1,1,4,2,12,6.9,+1,Tony Snell
2015-01-22,23-073,CHI,HOME,SAS,W (+23),1,34:28,4,11,.364,0,6,.000,4,5,.800,1,2,3,2,0,0,2,0,12,6.2,+14,Tony Snell
2015-01-23,23-074,CHI,AWAY,DAL,W (+4),1,30:32,4,7,.571,2,4,.500,0,0,,0,3,3,2,1,0,2,1,10,7.6,+5,Tony Snell
2015-01-25,23-076,CHI,HOME,MIA,L (-12),1,22:15,3,7,.429,1,4,.250,0,0,,0,1,1,1,1,1,0,4,7,4.4,-16,Tony Snell
2015-01-27,23-078,CHI,AWAY,GSW,W (+2),1,22:53,3,8,.375,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,4.2,-7,Tony Snell
2015-01-29,23-080,CHI,AWAY,LAL,L (-5),0,23:27,4,12,.333,1,5,.200,1,3,.333,1,1,2,1,1,0,0,1,10,4.7,+1,Tony Snell
2015-01-30,23-081,CHI,AWAY,PHO,L (-6),1,19:52,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,1,2,2,2.4,-4,Tony Snell
2015-02-07,23-089,CHI,AWAY,NOP,W (+35),0,28:53,7,10,.700,5,6,.833,0,0,,0,5,5,0,0,0,0,1,19,15.9,+20,Tony Snell
2015-02-08,23-090,CHI,AWAY,ORL,W (+1),1,36:35,3,9,.333,2,7,.286,0,0,,0,3,3,2,0,0,3,2,8,1.4,+11,Tony Snell
2015-02-10,23-092,CHI,HOME,SAC,W (+18),0,40:55,9,11,.818,4,6,.667,2,2,1.000,0,2,2,2,1,0,0,3,24,21.7,+14,Tony Snell
2015-02-12,23-094,CHI,HOME,CLE,W (+15),1,37:53,9,11,.818,4,6,.667,0,0,,0,2,2,1,3,0,0,3,22,21.0,+29,Tony Snell
2015-02-20,23-102,CHI,AWAY,DET,L (-9),0,15:16,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,2,2,-0.5,+1,Tony Snell
2015-02-21,23-103,CHI,HOME,PHO,W (+5),0,17:44,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,5,3.6,+4,Tony Snell
2015-02-23,23-105,CHI,HOME,MIL,W (+16),0,31:18,7,11,.636,4,6,.667,2,2,1.000,0,2,2,0,1,1,1,1,20,16.0,+11,Tony Snell
2015-02-25,23-107,CHI,HOME,CHO,L (-12),0,28:16,4,8,.500,2,4,.500,0,0,,1,2,3,0,0,0,1,1,10,5.9,-16,Tony Snell
2015-02-27,23-109,CHI,HOME,MIN,W (+7),0,30:37,4,12,.333,2,7,.286,2,2,1.000,1,4,5,2,0,0,2,4,12,4.9,+1,Tony Snell
2015-03-01,23-111,CHI,HOME,LAC,L (-10),0,33:26,3,7,.429,3,5,.600,4,4,1.000,3,4,7,2,0,0,3,0,13,11.0,-7,Tony Snell
2015-03-03,23-113,CHI,HOME,WAS,W (+5),1,39:53,4,12,.333,3,7,.429,0,1,.000,0,3,3,2,1,0,1,2,11,5.3,-1,Tony Snell
2015-03-05,23-115,CHI,HOME,OKC,W (+3),1,29:05,2,7,.286,0,2,.000,0,0,,1,2,3,1,1,0,1,2,4,1.1,-13,Tony Snell
2015-03-06,23-116,CHI,AWAY,IND,L (-14),1,25:13,2,5,.400,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,1,8,6.6,-13,Tony Snell
2015-03-08,23-118,CHI,AWAY,SAS,L (-11),1,28:57,0,6,.000,0,3,.000,0,0,,0,4,4,0,1,0,0,0,0,-2.0,-2,Tony Snell
2015-03-09,23-119,CHI,HOME,MEM,L (-10),1,37:50,7,13,.538,4,7,.571,3,4,.750,0,3,3,1,2,0,0,0,21,17.9,-6,Tony Snell
2015-03-11,23-121,CHI,AWAY,PHI,W (+9),1,45:29,2,9,.222,1,4,.250,5,7,.714,2,8,10,2,1,0,7,1,10,2.5,+18,Tony Snell
2015-03-13,23-123,CHI,AWAY,CHO,L (-10),1,36:12,5,12,.417,5,9,.556,2,2,1.000,0,4,4,1,1,0,1,1,17,12.1,-8,Tony Snell
2015-03-15,23-125,CHI,AWAY,OKC,L (-9),1,37:48,3,10,.300,2,6,.333,0,0,,0,4,4,3,0,0,0,2,8,4.7,-17,Tony Snell
2015-03-18,23-128,CHI,HOME,IND,W (+17),1,39:53,5,11,.455,2,5,.400,2,2,1.000,1,7,8,1,0,0,2,3,14,8.6,+6,Tony Snell
2015-03-20,23-130,CHI,HOME,TOR,W (+16),1,33:58,5,8,.625,0,3,.000,0,0,,0,2,2,1,0,0,1,4,10,5.1,+17,Tony Snell
2015-03-21,23-131,CHI,AWAY,DET,L (-16),1,36:04,1,8,.125,0,3,.000,0,0,,0,2,2,4,0,0,0,0,2,0.2,-15,Tony Snell
2015-03-23,23-133,CHI,HOME,CHO,W (+12),0,16:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.2,+1,Tony Snell
2015-03-25,23-135,CHI,AWAY,TOR,W (+13),0,17:30,7,9,.778,3,5,.600,0,0,,0,1,1,2,0,0,0,1,17,14.8,+16,Tony Snell
2015-03-28,23-138,CHI,HOME,NYK,W (+31),0,24:29,3,7,.429,0,2,.000,0,0,,2,4,6,5,0,0,2,2,6,5.6,+9,Tony Snell
2015-04-01,23-142,CHI,AWAY,MIL,L (-4),0,11:15,0,1,.000,0,1,.000,1,3,.333,0,0,0,0,0,0,1,1,1,-1.9,-6,Tony Snell
2015-04-03,23-144,CHI,HOME,DET,W (+6),0,9:37,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-13,Tony Snell
2015-04-05,23-146,CHI,AWAY,CLE,L (-5),0,5:56,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-9,Tony Snell
2015-04-08,23-149,CHI,AWAY,ORL,L (-2),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tony Snell
2015-04-09,23-150,CHI,AWAY,MIA,W (+11),1,37:53,2,8,.250,1,3,.333,2,2,1.000,1,4,5,1,0,0,0,2,7,4.0,+15,Tony Snell
2015-04-11,23-152,CHI,HOME,PHI,W (+7),0,12:59,4,5,.800,3,4,.750,0,0,,0,3,3,1,0,0,1,2,11,8.9,+3,Tony Snell
2015-04-13,23-154,CHI,AWAY,BRK,W (+27),0,27:30,3,9,.333,0,4,.000,0,0,,1,5,6,3,0,1,1,4,6,3.3,+16,Tony Snell
2015-04-15,23-156,CHI,HOME,ATL,W (+6),0,23:57,2,6,.333,0,4,.000,1,1,1.000,0,5,5,1,0,1,0,0,5,4.5,+8,Tony Snell
2013-10-29,21-353,CHI,AWAY,MIA,L (-12),0,6:43,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-10,Tony Snell
2013-11-06,21-361,CHI,AWAY,IND,L (-17),0,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Tony Snell
2013-11-08,21-363,CHI,HOME,UTA,W (+24),0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Tony Snell
2013-11-11,22-001,CHI,HOME,CLE,W (+15),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tony Snell
2013-11-15,22-005,CHI,AWAY,TOR,W (+16),0,1:18,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3,Tony Snell
2013-11-16,22-006,CHI,HOME,IND,W (+16),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Snell
2013-11-21,22-011,CHI,AWAY,DEN,L (-10),0,1:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Tony Snell
2013-11-24,22-014,CHI,AWAY,LAC,L (-39),0,27:40,2,4,.500,0,1,.000,1,1,1.000,1,0,1,2,0,0,0,1,5,4.7,-25,Tony Snell
2013-11-25,22-015,CHI,AWAY,UTA,L (-6),1,25:42,3,7,.429,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,1,9,4.2,-1,Tony Snell
2013-11-27,22-017,CHI,AWAY,DET,W (+20),1,36:58,5,9,.556,3,5,.600,0,0,,1,1,2,3,2,0,3,0,13,10.8,+17,Tony Snell
2013-11-30,22-020,CHI,AWAY,CLE,L (-4),1,35:05,7,12,.583,3,5,.600,1,4,.250,1,3,4,2,1,0,2,0,18,13.2,-13,Tony Snell
2013-12-02,22-022,CHI,HOME,NOP,L (-3),1,22:18,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,3,6,4.5,-11,Tony Snell
2013-12-05,22-025,CHI,HOME,MIA,W (+20),1,28:20,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,0,2,1,8,4.2,+14,Tony Snell
2013-12-07,22-027,CHI,HOME,DET,L (-17),1,42:27,3,12,.250,0,3,.000,2,2,1.000,0,3,3,3,2,1,1,0,8,5.5,-16,Tony Snell
2013-12-10,22-030,CHI,HOME,MIL,L (-4),1,37:38,6,14,.429,1,5,.200,0,0,,2,4,6,3,0,2,2,2,13,8.9,-12,Tony Snell
2013-12-11,22-031,CHI,AWAY,NYK,L (-5),1,34:03,1,7,.143,1,4,.250,1,2,.500,1,1,2,1,0,1,2,1,4,-0.9,-7,Tony Snell
2013-12-13,22-033,CHI,AWAY,MIL,W (+1),0,21:08,2,6,.333,2,6,.333,0,0,,0,0,0,2,0,0,1,1,6,2.6,-9,Tony Snell
2013-12-14,22-034,CHI,HOME,TOR,L (-22),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tony Snell
2013-12-16,22-036,CHI,HOME,ORL,L (-1),0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Tony Snell
2013-12-18,22-038,CHI,AWAY,HOU,L (-15),0,5:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Tony Snell
2013-12-19,22-039,CHI,AWAY,OKC,L (-12),0,41:09,4,15,.267,2,11,.182,0,0,,2,6,8,1,1,1,1,1,10,5.3,-6,Tony Snell
2013-12-21,22-041,CHI,HOME,CLE,W (+16),1,44:12,5,11,.455,5,8,.625,2,2,1.000,1,4,5,3,0,1,3,3,17,11.8,+10,Tony Snell
2013-12-25,22-045,CHI,AWAY,BRK,W (+17),0,23:34,2,6,.333,0,4,.000,0,0,,1,5,6,0,2,0,0,4,4,3.2,+2,Tony Snell
2013-12-28,22-048,CHI,HOME,DAL,L (-22),0,22:06,0,8,.000,0,5,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-3.0,-9,Tony Snell
2013-12-30,22-050,CHI,AWAY,MEM,W (+4),0,17:27,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,8,5.6,-4,Tony Snell
2014-01-02,22-053,CHI,HOME,BOS,W (+12),0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0,Tony Snell
2014-01-04,22-055,CHI,HOME,ATL,W (+7),0,8:47,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4,Tony Snell
2014-01-07,22-058,CHI,HOME,PHO,W (+5),0,20:41,5,7,.714,2,3,.667,0,0,,0,4,4,0,0,0,1,3,12,8.1,+5,Tony Snell
2014-01-10,22-061,CHI,AWAY,MIL,W (+9),0,12:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5,Tony Snell
2014-01-11,22-062,CHI,HOME,CHA,W (+6),1,17:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5,Tony Snell
2014-01-13,22-064,CHI,HOME,WAS,L (-14),0,15:45,5,9,.556,2,4,.500,0,1,.000,0,2,2,1,2,0,1,1,12,9.2,-11,Tony Snell
2014-01-15,22-066,CHI,AWAY,ORL,W (+3),0,34:30,6,12,.500,3,7,.429,0,0,,1,6,7,0,2,0,1,1,15,12.1,+7,Tony Snell
2014-01-17,22-068,CHI,AWAY,WAS,L (-3),0,25:37,3,8,.375,1,4,.250,1,2,.500,0,1,1,5,1,1,0,0,8,8.7,-9,Tony Snell
2014-01-18,22-069,CHI,HOME,PHI,W (+25),0,29:37,4,12,.333,3,7,.429,2,2,1.000,0,1,1,2,0,0,2,0,13,5.9,+13,Tony Snell
2014-01-20,22-071,CHI,HOME,LAL,W (+2),0,23:22,2,7,.286,2,6,.333,0,0,,0,1,1,0,0,1,0,0,6,2.9,+6,Tony Snell
2014-01-22,22-073,CHI,AWAY,CLE,W (+11),0,18:29,0,1,.000,0,1,.000,0,0,,1,5,6,1,0,0,1,3,0,0.0,-5,Tony Snell
2014-01-24,22-075,CHI,HOME,LAC,L (-17),0,20:44,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,1,1,5,2.9,-9,Tony Snell
2014-01-25,22-076,CHI,AWAY,CHA,W (+2),0,25:00,3,8,.375,3,5,.600,0,0,,1,4,5,1,3,0,0,1,9,9.8,+11,Tony Snell
2014-01-27,22-078,CHI,HOME,MIN,L (-9),0,24:01,1,7,.143,0,5,.000,0,0,,0,2,2,1,1,0,3,2,2,-4.0,-5,Tony Snell
2014-01-29,22-080,CHI,AWAY,SAS,W (+10),0,6:30,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7,Tony Snell
2014-02-01,22-083,CHI,AWAY,NOP,L (-9),0,8:58,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,1,0,1,1,1.2,+1,Tony Snell
2014-02-03,22-085,CHI,AWAY,SAC,L (-29),0,29:42,4,9,.444,1,3,.333,2,2,1.000,0,1,1,1,1,1,2,2,11,6.2,-15,Tony Snell
2014-02-04,22-086,CHI,AWAY,PHO,W (+9),0,8:57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+4,Tony Snell
2014-02-06,22-088,CHI,AWAY,GSW,L (-15),0,18:13,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,1,8,5.2,-11,Tony Snell
2014-02-09,22-091,CHI,AWAY,LAL,W (+6),0,17:17,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,1,0,1,4,2.2,-18,Tony Snell
2014-02-11,22-093,CHI,HOME,ATL,W (+15),0,13:31,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.9,+4,Tony Snell
2014-02-13,22-095,CHI,HOME,BRK,W (+16),0,6:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2,Tony Snell
2014-02-19,22-101,CHI,AWAY,TOR,W (+2),0,6:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-1,Tony Snell
2014-02-21,22-103,CHI,HOME,DEN,W (+28),0,36:53,7,14,.500,3,4,.750,3,3,1.000,0,1,1,0,2,0,2,5,20,11.3,+11,Tony Snell
2014-02-23,22-105,CHI,AWAY,MIA,L (-14),1,37:33,2,10,.200,2,7,.286,0,0,,0,3,3,3,0,0,0,4,6,1.2,-9,Tony Snell
2014-02-25,22-107,CHI,AWAY,ATL,W (+4),1,34:57,4,8,.500,1,2,.500,1,1,1.000,1,2,3,5,1,0,1,5,10,8.8,0,Tony Snell
2014-02-26,22-108,CHI,HOME,GSW,W (+20),0,18:18,2,5,.400,1,2,.500,1,1,1.000,1,3,4,2,0,0,0,2,6,5.5,+1,Tony Snell
2014-02-28,22-110,CHI,AWAY,DAL,W (+9),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-2,Tony Snell
2014-03-02,22-112,CHI,HOME,NYK,W (+19),0,11:19,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,-11,Tony Snell
2014-03-03,22-113,CHI,AWAY,BRK,L (-16),0,6:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,+6,Tony Snell
2014-03-05,22-115,CHI,AWAY,DET,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tony Snell
2014-03-07,22-117,CHI,HOME,MEM,L (-8),0,10:36,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,2,0,0.8,-3,Tony Snell
2014-03-09,22-119,CHI,HOME,MIA,W (+7),0,14:45,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,1,0,2,0,2.6,+9,Tony Snell
2014-03-11,22-121,CHI,HOME,SAS,L (-8),0,19:35,1,2,.500,1,1,1.000,3,4,.750,0,1,1,2,1,0,0,0,6,7.3,+5,Tony Snell
2014-03-13,22-123,CHI,HOME,HOU,W (+24),0,14:46,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,2.6,+1,Tony Snell
2014-03-15,22-125,CHI,HOME,SAC,W (+7),0,5:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+5,Tony Snell
2014-03-17,22-127,CHI,HOME,OKC,L (-12),0,6:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,+3,Tony Snell
2014-03-19,22-129,CHI,AWAY,PHI,W (+8),0,9:13,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,+6,Tony Snell
2014-03-21,22-131,CHI,AWAY,IND,L (-12),0,2:39,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8,Tony Snell
2014-03-22,22-132,CHI,HOME,PHI,W (+10),0,1:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Tony Snell
2014-03-24,22-134,CHI,HOME,IND,W (+12),0,17:55,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,1,2,0,0,-5.2,+1,Tony Snell
2014-03-28,22-138,CHI,HOME,POR,L (-17),0,12:46,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-15,Tony Snell
2014-03-30,22-140,CHI,AWAY,BOS,W (+5),0,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4,Tony Snell
2014-03-31,22-141,CHI,HOME,BOS,W (+14),0,4:50,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,0,Tony Snell
2014-04-02,22-143,CHI,AWAY,ATL,W (+13),0,13:25,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,2,6,5.5,+10,Tony Snell
2014-04-04,22-145,CHI,HOME,MIL,W (+12),0,8:20,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.2,+2,Tony Snell
2014-04-05,22-146,CHI,AWAY,WAS,W (+18),0,8:42,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,1,1.1,-1,Tony Snell
2014-04-09,22-150,CHI,AWAY,MIN,W (+15),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tony Snell
2014-04-11,22-152,CHI,HOME,DET,W (+8),0,7:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Snell
2014-04-13,22-154,CHI,AWAY,NYK,L (-11),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1,Tony Snell
2014-04-14,22-155,CHI,HOME,ORL,W (+13),0,18:39,5,8,.625,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,13,10.0,+6,Tony Snell
2014-04-16,22-157,CHI,AWAY,CHA,L (-5),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Tony Snell
2018-10-17,26-341,MIL,AWAY,CHO,W (+1),0,11:20,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+1,Tony Snell
2018-10-19,26-343,MIL,HOME,IND,W (+17),0,17:50,4,7,.571,2,5,.400,0,1,.000,0,2,2,1,0,0,0,2,10,6.8,+1,Tony Snell
2018-10-22,26-346,MIL,HOME,NYK,W (+11),0,15:06,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5,+11,Tony Snell
2018-10-24,26-348,MIL,HOME,PHI,W (+15),0,17:02,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,6.0,+21,Tony Snell
2018-10-26,26-350,MIL,AWAY,MIN,W (+30),0,15:28,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,1,1,0,7,4.0,+4,Tony Snell
2018-10-27,26-351,MIL,HOME,ORL,W (+22),0,23:19,3,5,.600,0,2,.000,1,2,.500,1,1,2,2,1,0,0,4,7,6.1,+10,Tony Snell
2018-10-29,26-353,MIL,HOME,TOR,W (+15),0,16:24,4,4,1.000,3,3,1.000,0,0,,0,2,2,1,1,1,0,1,11,12.4,+20,Tony Snell
2018-11-01,26-356,MIL,AWAY,BOS,L (-4),0,14:33,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,3,9,5.8,+4,Tony Snell
2018-11-04,26-359,MIL,HOME,SAC,W (+35),0,18:09,4,5,.800,3,3,1.000,1,1,1.000,0,2,2,0,0,0,1,1,12,9.3,+17,Tony Snell
2018-11-06,26-361,MIL,AWAY,POR,L (-15),0,16:44,2,4,.500,2,2,1.000,2,2,1.000,1,2,3,1,1,0,0,0,8,9.0,-7,Tony Snell
2018-11-08,26-363,MIL,AWAY,GSW,W (+23),0,20:20,2,8,.250,1,3,.333,1,1,1.000,0,3,3,3,0,0,0,1,6,3.8,-12,Tony Snell
