DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-19,24-295,ORL,AWAY,PHI,L (-13),0,4:52,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,+9,Admiral Schofield
2022-01-21,24-297,ORL,HOME,LAL,L (-11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Admiral Schofield
2022-01-23,24-299,ORL,HOME,CHI,W (+19),0,22:30,2,5,.400,2,5,.400,0,0,,0,2,2,3,1,0,2,4,6,3.4,+12,Admiral Schofield
2022-01-28,24-304,ORL,HOME,DET,W (+16),0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Admiral Schofield
2022-02-02,24-309,ORL,AWAY,IND,W (+1),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Admiral Schofield
2022-02-05,24-312,ORL,HOME,MEM,L (-20),0,12:20,2,4,.500,1,3,.333,1,2,.500,0,0,0,2,0,0,0,0,6,5.0,0,Admiral Schofield
2022-02-06,24-313,ORL,HOME,BOS,L (-33),0,6:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-8,Admiral Schofield
2022-02-11,24-318,ORL,AWAY,UTA,L (-15),0,3:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Admiral Schofield
2022-02-12,24-319,ORL,AWAY,PHO,L (-27),0,7:28,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-9,Admiral Schofield
2022-02-14,24-321,ORL,AWAY,DEN,L (-10),0,6:10,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,5,4.6,+1,Admiral Schofield
2022-02-16,24-323,ORL,HOME,ATL,L (-21),0,19:05,3,7,.429,2,4,.500,0,0,,3,2,5,1,0,0,2,3,8,4.5,-9,Admiral Schofield
2022-02-25,24-332,ORL,HOME,HOU,W (+8),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Admiral Schofield
2022-02-28,24-335,ORL,HOME,IND,W (+16),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Admiral Schofield
2022-03-02,24-337,ORL,HOME,IND,L (-8),0,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-12,Admiral Schofield
2022-03-04,24-339,ORL,AWAY,TOR,W (+6),0,8:31,2,6,.333,0,2,.000,2,2,1.000,2,3,5,0,1,0,0,1,6,5.5,+2,Admiral Schofield
2022-03-05,24-340,ORL,AWAY,MEM,L (-28),0,8:38,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,4,1.3,-1,Admiral Schofield
2022-03-15,24-350,ORL,HOME,BRK,L (-42),0,13:22,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,1,2,3,1.5,-16,Admiral Schofield
2022-03-17,24-352,ORL,HOME,DET,L (-14),0,20:37,2,3,.667,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,4,7,5.6,-4,Admiral Schofield
2022-03-22,24-357,ORL,HOME,GSW,W (+4),0,18:04,0,2,.000,0,2,.000,0,0,,1,3,4,1,0,1,1,1,0,0.2,+3,Admiral Schofield
2022-03-23,24-358,ORL,AWAY,OKC,L (-16),0,22:53,2,8,.250,2,6,.333,0,0,,1,2,3,2,0,0,0,4,6,2.3,-26,Admiral Schofield
2022-03-28,24-363,ORL,AWAY,CLE,L (-6),0,20:19,4,8,.500,2,6,.333,0,0,,0,3,3,1,0,0,2,5,10,3.6,-18,Admiral Schofield
2022-03-30,25-000,ORL,AWAY,WAS,L (-17),0,14:42,2,6,.333,1,2,.500,1,1,1.000,1,1,2,1,0,0,1,2,6,2.5,-9,Admiral Schofield
2022-04-01,25-002,ORL,HOME,TOR,L (-13),0,20:04,2,4,.500,1,3,.333,0,0,,2,4,6,1,0,0,0,1,5,5.9,+6,Admiral Schofield
2022-04-07,25-008,ORL,AWAY,CHO,L (-27),0,19:21,2,9,.222,2,5,.400,2,2,1.000,1,4,5,0,0,0,2,1,8,2.0,-22,Admiral Schofield
2022-04-10,25-011,ORL,HOME,MIA,W (+14),0,21:51,3,6,.500,2,5,.400,0,0,,0,5,5,0,0,0,0,2,8,5.7,+10,Admiral Schofield
