DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-22,19-187,ORL,HOME,DEN,L (-19),0,17:53,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,0,1,0,3,8,4.4,-9,Aaron Gordon
2015-03-25,19-190,ORL,HOME,ATL,L (-12),0,9:37,0,1,.000,0,1,.000,0,0,,0,3,3,1,2,0,0,1,0,2.5,+1,Aaron Gordon
2015-03-27,19-192,ORL,HOME,DET,L (-14),0,14:07,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,4,4,1.7,-8,Aaron Gordon
2015-04-01,19-197,ORL,HOME,SAS,L (-12),0,11:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-7,Aaron Gordon
2015-04-03,19-199,ORL,AWAY,MIN,W (+13),0,30:19,3,10,.300,1,3,.333,0,0,,5,1,6,2,2,0,1,4,7,5.8,+5,Aaron Gordon
2015-04-04,19-200,ORL,AWAY,MIL,W (+7),0,29:16,5,6,.833,0,1,.000,0,0,,4,8,12,1,0,2,0,0,10,15.1,+13,Aaron Gordon
2015-04-08,19-204,ORL,HOME,CHI,W (+2),0,22:08,2,3,.667,0,1,.000,3,4,.750,0,4,4,1,1,0,0,4,7,6.6,0,Aaron Gordon
2015-04-10,19-206,ORL,HOME,TOR,L (-2),0,24:04,5,8,.625,0,2,.000,3,3,1.000,3,3,6,3,0,0,1,2,13,12.7,0,Aaron Gordon
2015-04-11,19-207,ORL,HOME,NYK,L (-1),0,23:20,0,5,.000,0,1,.000,0,0,,0,4,4,0,2,1,1,3,0,-1.8,-4,Aaron Gordon
2015-04-13,19-209,ORL,AWAY,MIA,L (-7),1,31:56,2,14,.143,0,2,.000,1,2,.500,3,3,6,2,2,2,1,2,5,1.6,-13,Aaron Gordon
2015-04-15,19-211,ORL,AWAY,BRK,L (-13),1,34:13,3,11,.273,1,2,.500,0,0,,3,4,7,0,0,0,0,2,7,3.0,-15,Aaron Gordon
2022-10-19,27-033,DEN,AWAY,UTA,L (-21),1,32:58,10,17,.588,0,2,.000,2,2,1.000,4,6,10,2,1,1,1,1,22,20.4,-7,Aaron Gordon
2022-10-21,27-035,DEN,AWAY,GSW,W (+5),1,28:47,5,12,.417,0,6,.000,0,0,,1,2,3,3,0,0,3,1,10,3.6,-10,Aaron Gordon
2022-10-22,27-036,DEN,HOME,OKC,W (+5),1,28:22,3,9,.333,1,3,.333,4,8,.500,5,5,10,2,0,2,2,0,11,10.1,+19,Aaron Gordon
2022-10-24,27-038,DEN,AWAY,POR,L (-25),1,27:37,12,16,.750,0,2,.000,2,2,1.000,2,4,6,1,0,0,1,4,26,20.3,-16,Aaron Gordon
2022-10-26,27-040,DEN,HOME,LAL,W (+11),1,28:30,2,8,.250,0,3,.000,2,4,.500,3,6,9,5,0,2,0,1,6,8.8,+19,Aaron Gordon
2022-10-28,27-042,DEN,HOME,UTA,W (+16),1,21:19,1,4,.250,1,3,.333,0,2,.000,0,1,1,0,0,2,2,0,3,-0.5,0,Aaron Gordon
2022-10-30,27-044,DEN,AWAY,LAL,L (-11),1,30:41,7,11,.636,3,4,.750,1,2,.500,1,5,6,0,0,2,1,3,18,14.1,+17,Aaron Gordon
2022-11-03,27-048,DEN,AWAY,OKC,W (+12),1,35:32,10,13,.769,3,4,.750,4,5,.800,2,3,5,3,1,0,0,0,27,26.9,-1,Aaron Gordon
2022-11-05,27-050,DEN,HOME,SAS,W (+25),1,22:33,4,6,.667,0,1,.000,0,2,.000,2,4,6,2,0,0,0,1,8,8.2,+15,Aaron Gordon
2022-11-07,27-052,DEN,AWAY,SAS,W (+6),1,29:42,3,5,.600,0,1,.000,3,5,.600,2,3,5,5,4,1,0,1,9,16.0,+10,Aaron Gordon
2022-11-09,27-054,DEN,AWAY,IND,W (+3),1,34:23,5,8,.625,1,3,.333,7,9,.778,4,12,16,6,1,1,5,2,18,20.1,+4,Aaron Gordon
2022-11-11,27-056,DEN,AWAY,BOS,L (-19),1,30:24,6,10,.600,1,2,.500,4,6,.667,3,4,7,2,0,0,0,3,17,15.1,-4,Aaron Gordon
2022-11-13,27-058,DEN,AWAY,CHI,W (+23),1,25:59,4,6,.667,1,1,1.000,4,6,.667,0,5,5,2,0,0,1,2,13,10.7,+24,Aaron Gordon
2022-11-22,27-067,DEN,HOME,DET,L (-2),1,28:35,7,10,.700,1,2,.500,2,5,.400,3,4,7,1,1,1,3,3,17,13.1,+21,Aaron Gordon
2022-11-23,27-068,DEN,AWAY,OKC,W (+5),1,37:43,10,16,.625,4,5,.800,7,11,.636,5,3,8,4,0,2,1,1,31,29.4,+5,Aaron Gordon
2022-11-25,27-070,DEN,AWAY,LAC,W (+10),1,27:59,12,16,.750,2,4,.500,3,4,.750,5,2,7,3,2,2,1,4,29,29.2,+13,Aaron Gordon
2022-11-28,27-073,DEN,HOME,HOU,W (+16),1,13:50,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,2,4,4,1.4,+7,Aaron Gordon
2022-11-30,27-075,DEN,HOME,HOU,W (+20),1,31:15,7,12,.583,2,4,.500,4,7,.571,2,4,6,2,0,1,1,2,20,16.1,+12,Aaron Gordon
2022-12-02,27-077,DEN,AWAY,ATL,L (-8),1,30:50,7,12,.583,0,2,.000,0,0,,1,4,5,3,2,0,3,0,14,11.4,-1,Aaron Gordon
2022-12-04,27-079,DEN,AWAY,NOP,L (-15),1,37:02,7,10,.700,1,3,.333,4,4,1.000,1,7,8,0,0,0,1,3,19,15.4,-7,Aaron Gordon
2022-12-06,27-081,DEN,HOME,DAL,L (-1),1,31:30,10,13,.769,2,2,1.000,5,7,.714,4,4,8,2,1,0,2,2,27,24.7,-6,Aaron Gordon
2022-12-08,27-083,DEN,AWAY,POR,W (+1),1,30:50,8,12,.667,2,3,.667,2,2,1.000,3,2,5,0,1,0,3,4,20,13.9,-13,Aaron Gordon
2022-12-10,27-085,DEN,HOME,UTA,W (+5),1,30:12,7,13,.538,0,4,.000,1,2,.500,0,1,1,1,2,0,0,3,15,10.1,+6,Aaron Gordon
2022-12-14,27-089,DEN,HOME,WAS,W (+13),1,31:04,8,14,.571,0,1,.000,6,7,.857,1,6,7,3,1,1,2,0,22,19.3,+21,Aaron Gordon
2022-12-16,27-091,DEN,AWAY,LAL,L (-18),1,32:27,7,13,.538,1,4,.250,2,4,.500,0,3,3,1,2,1,4,3,17,9.0,-10,Aaron Gordon
2022-12-18,27-093,DEN,HOME,CHO,W (+4),1,28:25,6,9,.667,2,2,1.000,5,7,.714,3,7,10,1,3,1,2,3,19,19.7,+15,Aaron Gordon
2022-12-20,27-095,DEN,HOME,MEM,W (+14),1,27:30,9,16,.563,1,2,.500,5,7,.714,4,3,7,4,2,1,1,0,24,23.8,+22,Aaron Gordon
2022-12-23,27-098,DEN,HOME,POR,W (+13),1,31:58,6,9,.667,0,1,.000,1,3,.333,0,6,6,1,0,1,1,0,13,10.5,+10,Aaron Gordon
2022-12-25,27-100,DEN,HOME,PHO,W (+3),1,41:26,11,18,.611,1,2,.500,5,9,.556,7,6,13,2,1,1,3,2,28,24.2,+18,Aaron Gordon
2022-12-30,27-105,DEN,HOME,MIA,W (+5),1,33:06,4,8,.500,0,1,.000,3,5,.600,1,4,5,3,2,0,3,1,11,8.8,0,Aaron Gordon
2023-01-01,27-107,DEN,HOME,BOS,W (+12),1,36:58,6,13,.462,1,2,.500,5,6,.833,1,5,6,7,2,1,2,1,18,18.3,+23,Aaron Gordon
2023-01-02,27-108,DEN,AWAY,MIN,L (-13),1,33:25,4,18,.222,0,3,.000,4,6,.667,12,4,16,6,1,0,1,3,12,12.8,-10,Aaron Gordon
2023-01-05,27-111,DEN,HOME,LAC,W (+31),1,21:09,5,7,.714,0,0,,3,4,.750,4,3,7,3,0,0,1,0,13,14.5,+22,Aaron Gordon
2023-01-06,27-112,DEN,HOME,CLE,W (+13),1,29:57,4,8,.500,1,2,.500,3,6,.500,2,8,10,1,0,0,0,2,12,10.5,+16,Aaron Gordon
2023-01-09,27-115,DEN,HOME,LAL,W (+13),1,22:04,4,8,.500,1,5,.200,0,1,.000,1,9,10,0,0,4,4,2,9,6.0,+6,Aaron Gordon
2023-01-11,27-117,DEN,HOME,PHO,W (+29),1,23:52,4,4,1.000,0,0,,4,6,.667,0,0,0,2,1,1,0,2,12,12.3,+18,Aaron Gordon
2023-01-13,27-119,DEN,AWAY,LAC,W (+12),1,31:44,6,8,.750,2,3,.667,3,5,.600,0,5,5,5,0,0,3,2,17,14.2,+16,Aaron Gordon
2023-01-15,27-121,DEN,HOME,ORL,W (+3),1,32:24,9,13,.692,2,3,.667,5,11,.455,3,5,8,5,0,0,1,2,25,22.4,+11,Aaron Gordon
2023-01-17,27-123,DEN,HOME,POR,W (+9),1,31:33,3,8,.375,0,1,.000,5,5,1.000,2,5,7,8,1,1,2,0,11,14.8,+20,Aaron Gordon
2023-01-18,27-124,DEN,HOME,MIN,W (+4),1,29:04,5,9,.556,1,4,.250,1,2,.500,2,1,3,1,0,1,2,4,12,6.8,+10,Aaron Gordon
2023-01-20,27-126,DEN,HOME,IND,W (+23),1,30:24,11,15,.733,1,2,.500,5,9,.556,2,3,5,6,0,0,3,4,28,22.2,+26,Aaron Gordon
2023-01-22,27-128,DEN,HOME,OKC,L (-2),1,38:05,4,15,.267,1,3,.333,6,13,.462,4,6,10,1,2,1,2,1,15,8.9,-2,Aaron Gordon
2023-01-24,27-130,DEN,AWAY,NOP,W (+1),1,23:39,4,7,.571,1,1,1.000,2,4,.500,0,4,4,3,0,1,3,4,11,6.3,0,Aaron Gordon
2023-01-25,27-131,DEN,AWAY,MIL,L (-8),1,37:11,10,24,.417,3,5,.600,3,4,.750,7,7,14,4,0,2,1,3,26,21.8,+5,Aaron Gordon
2023-01-28,27-134,DEN,AWAY,PHI,L (-7),1,29:23,8,10,.800,0,1,.000,2,4,.500,1,4,5,3,0,0,0,1,18,17.0,+5,Aaron Gordon
2023-01-31,27-137,DEN,HOME,NOP,W (+9),1,35:56,6,12,.500,1,3,.333,2,5,.400,2,4,6,6,0,0,0,3,15,13.4,+22,Aaron Gordon
2023-02-04,27-141,DEN,HOME,ATL,W (+20),1,29:46,7,10,.700,0,1,.000,1,1,1.000,2,4,6,4,0,1,0,1,15,16.5,+19,Aaron Gordon
2023-02-07,27-144,DEN,HOME,MIN,W (+34),1,25:56,8,11,.727,2,3,.667,6,8,.750,0,3,3,8,4,2,3,1,24,27.2,+32,Aaron Gordon
2023-02-09,27-146,DEN,AWAY,ORL,L (-11),1,37:51,15,21,.714,3,6,.500,4,7,.571,3,10,13,3,1,1,2,1,37,33.6,+5,Aaron Gordon
2023-02-26,27-163,DEN,HOME,LAC,W (+10),1,28:57,3,9,.333,0,5,.000,0,0,,0,6,6,6,0,0,2,6,6,2.5,+5,Aaron Gordon
2023-02-28,27-165,DEN,AWAY,HOU,W (+21),1,21:04,5,7,.714,0,0,,1,2,.500,2,5,7,5,0,0,0,1,11,13.7,+19,Aaron Gordon
2023-03-03,27-168,DEN,HOME,MEM,W (+16),1,28:11,5,10,.500,0,2,.000,3,3,1.000,4,1,5,0,0,0,0,3,13,9.9,+9,Aaron Gordon
2023-03-06,27-171,DEN,HOME,TOR,W (+5),1,29:44,7,12,.583,0,2,.000,5,6,.833,5,1,6,5,2,1,0,1,19,22.6,+13,Aaron Gordon
2023-03-08,27-173,DEN,HOME,CHI,L (-21),1,28:48,6,14,.429,1,3,.333,4,9,.444,6,3,9,2,0,1,0,0,17,14.8,-4,Aaron Gordon
2023-03-10,27-175,DEN,AWAY,SAS,L (-8),1,33:35,5,8,.625,2,5,.400,2,2,1.000,0,6,6,3,1,1,3,3,14,11.8,0,Aaron Gordon
2023-03-12,27-177,DEN,HOME,BRK,L (-2),1,29:24,5,9,.556,1,2,.500,2,3,.667,2,2,4,2,0,0,2,2,13,8.9,+13,Aaron Gordon
2023-03-14,27-179,DEN,AWAY,TOR,L (-15),1,34:22,8,13,.615,0,1,.000,2,6,.333,0,1,1,3,2,1,0,2,18,14.8,-10,Aaron Gordon
2023-03-16,27-181,DEN,AWAY,DET,W (+19),1,28:50,6,9,.667,0,1,.000,3,6,.500,5,3,8,1,0,0,1,0,15,14.0,+8,Aaron Gordon
2023-03-18,27-183,DEN,AWAY,NYK,L (-6),1,31:13,6,12,.500,0,2,.000,2,3,.667,1,4,5,7,1,0,1,3,14,13.2,+2,Aaron Gordon
2023-03-19,27-184,DEN,AWAY,BRK,W (+6),1,29:54,4,9,.444,0,3,.000,2,3,.667,1,3,4,2,0,1,1,1,10,7.2,+9,Aaron Gordon
2023-03-22,27-187,DEN,AWAY,WAS,W (+14),1,30:44,4,6,.667,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,0,12,10.4,+28,Aaron Gordon
2023-03-25,27-190,DEN,HOME,MIL,W (+23),1,25:12,4,9,.444,1,5,.200,0,0,,1,6,7,1,1,1,1,3,9,7.0,+12,Aaron Gordon
2023-03-27,27-192,DEN,HOME,PHI,W (+5),1,24:18,6,14,.429,0,3,.000,0,0,,3,1,4,2,2,1,1,1,12,9.7,+20,Aaron Gordon
2023-03-30,27-195,DEN,HOME,NOP,L (-19),1,31:31,4,8,.500,0,0,,3,6,.500,2,4,6,4,0,0,1,4,11,8.6,-22,Aaron Gordon
2023-03-31,27-196,DEN,AWAY,PHO,L (-7),1,36:25,10,23,.435,2,4,.500,4,10,.400,5,3,8,6,2,1,2,0,26,20.8,,Aaron Gordon
2023-04-02,27-198,DEN,HOME,GSW,W (+2),1,38:56,6,18,.333,0,3,.000,1,2,.500,6,4,10,7,2,0,2,3,13,11.5,+9,Aaron Gordon
2023-04-04,27-200,DEN,AWAY,HOU,L (-21),1,32:39,6,11,.545,0,1,.000,1,4,.250,2,7,9,4,0,4,1,3,13,13.4,-18,Aaron Gordon
2023-04-08,27-204,DEN,AWAY,UTA,L (-4),1,28:28,6,10,.600,1,2,.500,2,3,.667,1,3,4,2,0,0,0,2,15,12.2,+1,Aaron Gordon
2018-10-17,23-031,ORL,HOME,MIA,W (+3),1,38:18,9,18,.500,4,5,.800,4,6,.667,4,12,16,2,0,0,4,3,26,18.8,+9,Aaron Gordon
2018-10-19,23-033,ORL,HOME,CHO,L (-32),1,24:54,2,9,.222,0,4,.000,1,1,1.000,3,7,10,2,2,2,3,2,5,4.7,-5,Aaron Gordon
2018-10-20,23-034,ORL,AWAY,PHI,L (-1),1,32:07,7,12,.583,0,1,.000,6,9,.667,4,8,12,3,1,3,4,3,20,18.4,+12,Aaron Gordon
2018-10-22,23-036,ORL,AWAY,BOS,W (+3),1,38:35,5,11,.455,2,5,.400,1,2,.500,0,3,3,3,0,0,2,2,13,7.1,-7,Aaron Gordon
2018-10-25,23-039,ORL,HOME,POR,L (-14),1,28:25,6,11,.545,2,5,.400,3,6,.500,1,3,4,2,0,1,2,3,17,11.0,-6,Aaron Gordon
2018-10-27,23-041,ORL,AWAY,MIL,L (-22),1,30:45,3,15,.200,0,6,.000,3,4,.750,2,3,5,2,1,0,1,5,9,1.0,-15,Aaron Gordon
2018-10-30,23-044,ORL,HOME,SAC,L (-8),1,34:21,7,15,.467,2,7,.286,2,4,.500,2,8,10,3,2,2,2,3,18,15.6,-6,Aaron Gordon
2018-11-02,23-047,ORL,HOME,LAC,L (-25),1,23:34,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,2,4,1.4,-9,Aaron Gordon
2018-11-04,23-049,ORL,AWAY,SAS,W (+7),1,41:13,11,20,.550,4,10,.400,0,0,,2,6,8,0,1,0,1,3,26,18.4,0,Aaron Gordon
2018-11-05,23-050,ORL,HOME,CLE,W (+2),1,33:27,9,15,.600,3,4,.750,2,2,1.000,4,5,9,3,0,0,1,3,23,20.3,+3,Aaron Gordon
2018-11-07,23-052,ORL,HOME,DET,L (-7),1,28:04,7,15,.467,1,4,.250,0,0,,1,9,10,6,2,1,1,5,15,14.6,+16,Aaron Gordon
2018-11-09,23-054,ORL,HOME,WAS,W (+9),1,42:20,6,14,.429,3,4,.750,5,6,.833,2,5,7,4,0,0,0,0,20,17.9,-3,Aaron Gordon
2018-11-12,23-057,ORL,AWAY,WAS,L (-8),1,33:23,8,13,.615,0,4,.000,2,2,1.000,2,8,10,3,2,2,2,1,18,19.0,+3,Aaron Gordon
2018-11-14,23-059,ORL,HOME,PHI,W (+5),1,31:46,7,13,.538,1,3,.333,2,3,.667,0,6,6,6,1,2,1,4,17,16.1,0,Aaron Gordon
2018-11-17,23-062,ORL,HOME,LAL,W (+13),1,29:22,5,13,.385,1,2,.500,1,2,.500,3,3,6,3,2,0,1,1,12,10.2,+11,Aaron Gordon
2018-11-18,23-063,ORL,HOME,NYK,W (+14),1,29:26,13,17,.765,4,8,.500,1,2,.500,0,1,1,2,1,0,4,3,31,21.4,+13,Aaron Gordon
2018-11-20,23-065,ORL,HOME,TOR,L (-2),1,36:31,5,15,.333,2,5,.400,4,5,.800,3,6,9,1,1,3,3,3,16,10.6,+2,Aaron Gordon
2018-11-23,23-068,ORL,AWAY,DEN,L (-25),1,32:19,5,11,.455,1,4,.250,3,4,.750,1,8,9,5,1,1,1,1,14,14.8,-20,Aaron Gordon
2018-11-25,23-070,ORL,AWAY,LAL,W (+4),1,31:00,8,14,.571,1,3,.333,0,0,,3,1,4,0,1,0,1,5,17,10.8,0,Aaron Gordon
2018-11-26,23-071,ORL,AWAY,GSW,L (-6),1,21:59,0,6,.000,0,2,.000,0,0,,0,4,4,1,1,1,2,0,0,-2.6,+11,Aaron Gordon
2018-11-30,23-075,ORL,AWAY,PHO,W (+14),1,34:03,8,12,.667,1,4,.250,1,1,1.000,1,5,6,3,1,0,1,1,18,16.7,+11,Aaron Gordon
2018-12-04,23-079,ORL,AWAY,MIA,W (+15),1,34:32,7,16,.438,3,3,1.000,3,4,.750,3,10,13,5,1,1,1,1,20,20.1,+28,Aaron Gordon
2018-12-05,23-080,ORL,HOME,DEN,L (-6),1,39:19,8,19,.421,3,8,.375,0,0,,1,5,6,5,1,1,1,4,19,13.7,-5,Aaron Gordon
2018-12-07,23-082,ORL,HOME,IND,L (-22),1,33:55,8,18,.444,3,6,.500,1,3,.333,4,10,14,4,1,1,2,1,20,17.7,-13,Aaron Gordon
2018-12-10,23-085,ORL,AWAY,DAL,L (-25),1,31:22,4,15,.267,2,6,.333,0,0,,1,2,3,2,0,0,2,3,10,0.6,-24,Aaron Gordon
2018-12-13,23-088,ORL,HOME,CHI,W (+6),1,37:09,2,11,.182,1,5,.200,3,4,.750,1,4,5,7,0,0,1,0,8,6.5,+1,Aaron Gordon
2018-12-15,23-090,ORL,HOME,UTA,W (+7),1,28:18,3,7,.429,2,3,.667,0,0,,0,2,2,3,1,0,6,4,8,0.4,-10,Aaron Gordon
2018-12-19,23-094,ORL,HOME,SAS,L (-39),1,31:18,4,10,.400,2,3,.667,2,4,.500,1,8,9,7,0,0,3,4,12,9.2,-19,Aaron Gordon
