DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-23,21-113,ATL,AWAY,CHI,W (+20),1,23:46,6,11,.545,1,3,.333,2,2,1.000,1,5,6,0,2,0,1,3,15,11.7,+27,Cam Reddish
2020-12-26,21-116,ATL,AWAY,MEM,W (+10),1,32:28,2,8,.250,1,1,1.000,0,0,,1,2,3,2,1,1,3,3,5,0.4,0,Cam Reddish
2020-12-28,21-118,ATL,HOME,DET,W (+8),1,26:10,4,10,.400,2,5,.400,1,2,.500,1,6,7,3,3,0,1,2,11,11.0,-3,Cam Reddish
2020-12-30,21-120,ATL,AWAY,BRK,L (-4),1,31:58,5,11,.455,2,7,.286,8,10,.800,1,2,3,1,0,1,1,3,20,14.0,+3,Cam Reddish
2021-01-01,21-122,ATL,AWAY,BRK,W (+18),1,31:27,3,11,.273,2,4,.500,4,4,1.000,1,6,7,1,1,0,1,3,12,7.5,+6,Cam Reddish
2021-01-02,21-123,ATL,HOME,CLE,L (-5),1,23:57,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,2,3,2,-0.9,+3,Cam Reddish
2021-01-04,21-125,ATL,HOME,NYK,L (-5),1,30:16,4,11,.364,2,6,.333,0,1,.000,0,4,4,1,0,0,2,4,10,1.8,-5,Cam Reddish
2021-01-06,21-127,ATL,HOME,CHO,L (-8),1,27:22,3,15,.200,0,8,.000,2,2,1.000,0,4,4,2,1,0,1,1,8,0.9,-3,Cam Reddish
2021-01-09,21-130,ATL,AWAY,CHO,L (-8),0,33:37,6,17,.353,4,13,.308,5,6,.833,0,5,5,1,4,0,3,3,21,13.1,-5,Cam Reddish
2021-01-11,21-132,ATL,HOME,PHI,W (+18),1,23:51,3,8,.375,1,4,.250,3,3,1.000,1,4,5,0,1,0,0,0,10,8.5,+22,Cam Reddish
2021-01-15,21-136,ATL,AWAY,UTA,L (-24),1,28:01,8,13,.615,4,5,.800,0,0,,2,3,5,0,1,0,3,3,20,13.2,-34,Cam Reddish
2021-01-22,21-143,ATL,AWAY,MIN,W (+18),0,24:28,3,10,.300,1,5,.200,8,10,.800,1,4,5,2,1,1,1,3,15,11.2,+19,Cam Reddish
2021-01-24,21-145,ATL,AWAY,MIL,L (-14),0,28:03,1,8,.125,0,5,.000,3,4,.750,2,3,5,1,2,0,1,2,5,2.6,-8,Cam Reddish
2021-01-27,21-148,ATL,HOME,BRK,L (-4),0,35:06,9,17,.529,2,7,.286,4,4,1.000,2,4,6,1,2,0,1,2,24,19.2,-3,Cam Reddish
2021-01-29,21-150,ATL,AWAY,WAS,W (+16),0,32:08,2,7,.286,1,5,.200,2,4,.500,0,3,3,0,1,1,2,4,7,1.1,+10,Cam Reddish
2021-02-01,21-153,ATL,HOME,LAL,L (-8),1,29:18,3,8,.375,0,4,.000,0,0,,0,1,1,3,0,0,1,3,6,1.8,-6,Cam Reddish
2021-02-03,21-155,ATL,HOME,DAL,L (-6),1,22:57,1,8,.125,0,4,.000,0,0,,0,3,3,1,0,0,2,3,2,-4.8,-10,Cam Reddish
2021-02-04,21-156,ATL,HOME,UTA,L (-21),1,30:57,5,14,.357,0,3,.000,2,2,1.000,1,1,2,3,1,0,1,1,12,6.9,-22,Cam Reddish
2021-02-06,21-158,ATL,HOME,TOR,W (+11),1,30:14,3,6,.500,2,4,.500,2,2,1.000,0,5,5,1,0,0,1,3,10,7.0,+8,Cam Reddish
2021-02-10,21-162,ATL,AWAY,DAL,L (-1),1,26:34,2,7,.286,0,4,.000,3,4,.750,1,0,1,3,2,0,0,4,7,5.7,0,Cam Reddish
2021-02-12,21-164,ATL,HOME,SAS,L (-11),1,21:02,2,8,.250,0,2,.000,2,5,.400,0,0,0,1,0,1,0,2,6,0.6,-31,Cam Reddish
2021-02-13,21-165,ATL,HOME,IND,L (-12),1,28:02,6,10,.600,3,7,.429,3,4,.750,0,1,1,1,1,1,1,4,18,13.1,-8,Cam Reddish
2021-02-15,21-167,ATL,AWAY,NYK,L (-11),1,35:44,4,12,.333,2,8,.250,6,6,1.000,2,4,6,2,0,2,3,2,16,10.8,-4,Cam Reddish
2021-02-17,21-169,ATL,AWAY,BOS,W (+8),1,34:23,5,8,.625,1,2,.500,2,2,1.000,1,5,6,3,2,0,0,3,13,14.5,+14,Cam Reddish
2021-02-19,21-171,ATL,AWAY,BOS,L (-12),1,30:31,3,13,.231,0,4,.000,3,3,1.000,1,4,5,0,5,1,1,2,9,6.9,-24,Cam Reddish
2021-02-21,21-173,ATL,HOME,DEN,W (+8),1,27:58,2,8,.250,2,5,.400,2,2,1.000,2,2,4,1,1,0,1,2,8,5.1,+5,Cam Reddish
2021-10-21,22-050,ATL,HOME,DAL,W (+26),0,21:17,7,15,.467,3,4,.750,3,3,1.000,1,2,3,1,1,0,3,0,20,12.3,+14,Cam Reddish
2021-10-23,22-052,ATL,AWAY,CLE,L (-6),0,27:38,7,14,.500,3,5,.600,2,4,.500,2,4,6,0,0,0,0,3,19,12.6,-12,Cam Reddish
2021-10-25,22-054,ATL,HOME,DET,W (+18),0,27:16,5,14,.357,3,7,.429,4,4,1.000,1,3,4,1,3,0,2,2,17,11.7,+6,Cam Reddish
2021-10-27,22-056,ATL,AWAY,NOP,W (+3),0,23:50,1,5,.200,1,4,.250,2,2,1.000,0,1,1,2,1,0,2,2,5,1.8,+3,Cam Reddish
2021-10-28,22-057,ATL,AWAY,WAS,L (-11),0,26:56,8,14,.571,1,5,.200,3,4,.750,1,2,3,0,1,1,4,0,20,12.0,-4,Cam Reddish
2021-10-30,22-059,ATL,AWAY,PHI,L (-28),0,19:47,7,14,.500,2,5,.400,0,0,,1,1,2,1,1,0,1,0,16,10.7,-20,Cam Reddish
2021-11-01,22-061,ATL,HOME,WAS,W (+7),0,27:02,4,10,.400,3,6,.500,4,4,1.000,1,3,4,2,2,0,2,1,15,12.2,+2,Cam Reddish
2021-11-03,22-063,ATL,AWAY,BRK,L (-9),0,18:45,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,1,1,2,-1.5,-25,Cam Reddish
2021-11-04,22-064,ATL,HOME,UTA,L (-18),0,13:49,1,6,.167,0,3,.000,2,2,1.000,0,0,0,0,4,0,1,1,4,2.8,-15,Cam Reddish
2021-11-06,22-066,ATL,AWAY,PHO,L (-4),0,26:25,3,9,.333,0,3,.000,4,4,1.000,2,1,3,0,1,0,0,3,10,6.4,-5,Cam Reddish
2021-11-08,22-068,ATL,AWAY,GSW,L (-14),0,13:28,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,2,2,3,-1.6,-10,Cam Reddish
2021-11-09,22-069,ATL,AWAY,UTA,L (-12),0,30:28,6,12,.500,4,6,.667,0,0,,1,2,3,1,1,0,2,0,16,11.0,-11,Cam Reddish
2021-11-12,22-072,ATL,AWAY,DEN,L (-9),0,18:45,2,7,.286,1,3,.333,3,3,1.000,0,4,4,0,0,1,2,2,8,3.0,+3,Cam Reddish
2021-11-14,22-074,ATL,HOME,MIL,W (+20),0,16:47,0,7,.000,0,3,.000,4,4,1.000,4,1,5,2,0,0,0,1,4,3.2,+9,Cam Reddish
2021-11-15,22-075,ATL,HOME,ORL,W (+18),0,25:05,2,6,.333,2,4,.500,2,2,1.000,0,3,3,2,1,0,0,3,8,6.7,+9,Cam Reddish
2021-11-17,22-077,ATL,HOME,BOS,W (+11),0,26:57,8,14,.571,1,6,.167,2,2,1.000,1,1,2,1,3,1,1,1,19,16.4,-1,Cam Reddish
2021-11-20,22-080,ATL,HOME,CHO,W (+10),0,26:47,7,13,.538,3,6,.500,0,2,.000,1,5,6,0,0,0,2,4,17,8.5,+5,Cam Reddish
2021-11-22,22-082,ATL,HOME,OKC,W (+12),0,22:59,4,11,.364,1,4,.250,0,0,,1,2,3,1,1,0,0,1,9,5.5,+5,Cam Reddish
2021-11-24,22-084,ATL,AWAY,SAS,W (+18),0,22:10,4,7,.571,2,2,1.000,2,2,1.000,1,2,3,1,0,0,0,2,12,9.9,-2,Cam Reddish
2021-11-26,22-086,ATL,AWAY,MEM,W (+32),0,28:21,4,10,.400,2,5,.400,4,4,1.000,0,1,1,2,3,1,2,1,14,11.6,+4,Cam Reddish
2021-11-27,22-087,ATL,HOME,NYK,L (-9),0,7:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-7,Cam Reddish
2021-12-06,22-096,ATL,AWAY,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cam Reddish
2021-12-10,22-100,ATL,HOME,BRK,L (-8),0,17:28,0,6,.000,0,3,.000,4,4,1.000,0,0,0,2,0,0,1,1,4,-0.2,-3,Cam Reddish
2021-12-13,22-103,ATL,HOME,HOU,L (-6),0,27:41,3,8,.375,2,6,.333,4,4,1.000,1,1,2,0,2,1,0,1,12,10.9,-3,Cam Reddish
2021-12-15,22-105,ATL,AWAY,ORL,W (+12),0,25:54,5,9,.556,3,6,.500,0,0,,0,3,3,1,1,0,0,0,13,11.3,-2,Cam Reddish
2021-12-17,22-107,ATL,HOME,DEN,L (-18),0,14:59,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,-20,Cam Reddish
2021-12-22,22-112,ATL,HOME,ORL,L (-6),1,42:23,11,23,.478,6,10,.600,6,8,.750,0,4,4,4,0,2,1,5,34,23.9,-18,Cam Reddish
2021-12-23,22-113,ATL,AWAY,PHI,W (+2),1,27:35,7,13,.538,0,3,.000,4,4,1.000,0,1,1,3,1,0,2,1,18,12.7,+13,Cam Reddish
2021-12-25,22-115,ATL,AWAY,NYK,L (-14),1,34:18,4,15,.267,1,8,.125,1,1,1.000,0,6,6,3,2,0,2,1,10,4.6,-18,Cam Reddish
2021-12-27,22-117,ATL,HOME,CHI,L (-12),1,40:05,11,23,.478,8,13,.615,3,3,1.000,1,3,4,0,0,2,4,2,33,19.5,-6,Cam Reddish
2021-12-29,22-119,ATL,AWAY,CHI,L (-14),1,31:16,5,14,.357,1,3,.333,3,4,.750,0,1,1,2,2,1,4,2,14,5.4,-22,Cam Reddish
2021-12-31,22-121,ATL,AWAY,CLE,W (+3),1,10:06,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,3,0,0,0,2,2.9,-10,Cam Reddish
2022-01-05,22-126,ATL,AWAY,SAC,W (+6),1,36:50,7,19,.368,2,7,.286,2,2,1.000,0,2,2,3,1,1,1,1,18,10.5,-1,Cam Reddish
2022-01-07,22-128,ATL,AWAY,LAL,L (-16),0,13:12,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-15,Cam Reddish
2022-01-09,22-130,ATL,AWAY,LAC,L (-13),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Cam Reddish
2022-01-23,22-144,NYK,HOME,LAC,W (+8),0,5:23,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+1,Cam Reddish
2022-01-26,22-147,NYK,AWAY,MIA,L (-14),0,10:06,2,6,.333,1,3,.333,1,1,1.000,0,2,2,0,0,1,1,0,6,2.9,+9,Cam Reddish
2022-01-31,22-152,NYK,HOME,SAC,W (+20),0,5:07,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,0,4,3.6,-3,Cam Reddish
2022-02-07,22-159,NYK,AWAY,UTA,L (-9),0,15:03,1,4,.250,0,2,.000,4,4,1.000,0,2,2,0,1,0,2,1,6,2.8,-21,Cam Reddish
2022-02-08,22-160,NYK,AWAY,DEN,L (-17),0,14:08,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,-16,Cam Reddish
2022-02-10,22-162,NYK,AWAY,GSW,W (+2),0,19:24,4,8,.500,1,3,.333,3,4,.750,0,0,0,3,2,0,1,2,12,9.9,-3,Cam Reddish
2022-02-12,22-164,NYK,AWAY,POR,L (-9),0,14:26,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,1,1,1,0,6,5.3,+4,Cam Reddish
