DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-14,33-020,HOU,AWAY,SAC,L (-12),1,28:47,6,9,.667,4,7,.571,0,0,,0,3,3,1,0,0,0,1,16,13.3,-1,Eric Gordon
2022-01-16,33-022,HOU,AWAY,SAC,W (+6),1,31:52,6,11,.545,2,5,.400,1,1,1.000,0,8,8,2,0,0,2,1,15,11.1,+26,Eric Gordon
2022-01-19,33-025,HOU,AWAY,UTA,W (+5),1,35:20,6,10,.600,3,4,.750,1,1,1.000,1,2,3,1,0,0,1,2,16,11.6,-1,Eric Gordon
2022-01-21,33-027,HOU,AWAY,GSW,L (-2),1,33:42,5,11,.455,0,4,.000,0,0,,0,1,1,3,0,0,0,0,10,6.7,-14,Eric Gordon
2022-01-25,33-031,HOU,HOME,SAS,L (-30),1,24:56,2,9,.222,0,3,.000,3,3,1.000,3,2,5,2,0,0,1,0,7,4.6,-20,Eric Gordon
2022-01-28,33-034,HOU,HOME,POR,L (-15),1,33:24,2,6,.333,0,3,.000,3,3,1.000,1,2,3,3,1,0,3,3,7,3.8,-6,Eric Gordon
2022-01-31,33-037,HOU,HOME,GSW,L (-14),1,35:25,4,13,.308,2,10,.200,2,2,1.000,0,1,1,0,0,0,0,0,12,4.8,-2,Eric Gordon
2022-02-02,33-039,HOU,HOME,CLE,W (+11),1,30:24,5,12,.417,1,7,.143,0,0,,0,2,2,3,0,0,0,1,11,6.9,-2,Eric Gordon
2022-02-04,33-041,HOU,AWAY,SAS,L (-25),1,20:59,3,5,.600,3,3,1.000,0,0,,0,1,1,1,0,0,2,0,9,5.7,-22,Eric Gordon
2022-02-14,33-051,HOU,AWAY,UTA,L (-34),1,29:02,4,10,.400,3,6,.500,3,3,1.000,1,3,4,1,0,1,0,1,14,11.2,-23,Eric Gordon
2022-02-16,33-053,HOU,AWAY,PHO,L (-3),1,38:19,8,24,.333,3,14,.214,1,2,.500,0,2,2,2,0,1,2,3,20,5.5,-4,Eric Gordon
2022-02-25,33-062,HOU,AWAY,ORL,L (-8),1,29:40,6,11,.545,3,8,.375,0,0,,0,0,0,1,1,0,0,3,15,10.2,-2,Eric Gordon
2022-02-27,33-064,HOU,HOME,LAC,L (-1),1,30:48,2,9,.222,2,6,.333,0,0,,1,3,4,2,0,0,1,2,6,1.7,-12,Eric Gordon
2022-03-01,33-066,HOU,HOME,LAC,L (-13),1,25:41,2,8,.250,1,4,.250,4,4,1.000,0,0,0,2,0,0,1,0,9,4.6,-11,Eric Gordon
2022-03-04,33-069,HOU,AWAY,DEN,L (-15),1,30:06,4,7,.571,3,5,.600,0,0,,0,1,1,0,1,0,5,3,11,2.8,-9,Eric Gordon
2022-03-06,33-071,HOU,HOME,MEM,W (+11),1,31:07,4,10,.400,1,5,.200,3,4,.750,0,6,6,2,0,0,3,1,12,6.0,+5,Eric Gordon
2022-03-09,33-074,HOU,HOME,LAL,W (+9),1,38:10,5,9,.556,2,5,.400,3,3,1.000,0,2,2,0,1,0,3,1,15,8.9,+12,Eric Gordon
2022-03-11,33-076,HOU,HOME,DAL,L (-13),1,20:35,0,2,.000,0,2,.000,4,4,1.000,0,1,1,3,1,0,0,1,4,5.6,-18,Eric Gordon
2022-03-21,33-086,HOU,HOME,WAS,W (+18),1,24:50,5,8,.625,5,7,.714,0,0,,0,2,2,1,0,0,2,2,15,9.9,+13,Eric Gordon
2022-03-23,33-088,HOU,AWAY,DAL,L (-19),1,23:01,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,-2,Eric Gordon
2022-03-25,33-090,HOU,AWAY,POR,W (+19),1,21:41,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+22,Eric Gordon
2012-12-29,24-004,NOH,AWAY,CHA,W (+3),0,24:52,5,13,.385,2,6,.333,12,14,.857,0,0,0,7,2,0,2,1,24,20.6,+9,Eric Gordon
2013-01-01,24-007,NOH,HOME,ATL,L (-9),0,23:46,5,17,.294,0,3,.000,1,4,.250,0,2,2,3,1,0,4,3,11,-1.6,-5,Eric Gordon
2013-01-05,24-011,NOH,AWAY,DAL,W (+3),1,34:51,4,13,.308,1,4,.250,5,5,1.000,0,2,2,4,1,2,3,2,14,8.5,-5,Eric Gordon
2013-01-07,24-013,NOH,HOME,SAS,W (+7),1,32:33,9,22,.409,0,3,.000,6,6,1.000,3,1,4,2,1,1,2,1,24,15.3,+18,Eric Gordon
2013-01-09,24-015,NOH,HOME,HOU,W (+9),1,27:36,2,12,.167,0,4,.000,1,2,.500,0,1,1,6,0,0,5,1,5,-3.9,+2,Eric Gordon
2013-01-11,24-017,NOH,HOME,MIN,W (+12),1,28:31,6,16,.375,1,6,.167,3,3,1.000,0,1,1,3,0,0,1,1,16,8.2,+5,Eric Gordon
2013-01-13,24-019,NOH,AWAY,NYK,L (-13),1,29:22,7,14,.500,1,6,.167,7,9,.778,1,2,3,2,2,0,1,3,22,16.7,-3,Eric Gordon
2013-01-15,24-021,NOH,AWAY,PHI,W (+12),1,32:06,7,13,.538,2,3,.667,3,4,.750,1,1,2,4,1,0,3,2,19,13.3,+6,Eric Gordon
2013-01-19,24-025,NOH,HOME,GSW,L (-4),1,30:46,7,16,.438,3,7,.429,6,7,.857,1,0,1,3,3,0,3,3,23,15.8,-7,Eric Gordon
2013-01-21,24-027,NOH,HOME,SAC,W (+9),1,29:07,6,15,.400,2,4,.500,2,2,1.000,0,1,1,2,1,0,3,4,16,6.0,+14,Eric Gordon
2013-01-23,24-029,NOH,AWAY,SAS,L (-4),1,28:59,5,8,.625,3,3,1.000,4,4,1.000,0,2,2,0,1,0,5,0,17,10.0,-13,Eric Gordon
2013-01-25,24-031,NOH,HOME,HOU,L (-18),1,30:48,6,14,.429,2,4,.500,6,8,.750,0,0,0,2,1,0,3,3,20,10.0,-13,Eric Gordon
2013-01-27,24-033,NOH,AWAY,MEM,W (+8),1,29:35,2,5,.400,0,1,.000,4,4,1.000,0,3,3,2,4,2,2,2,8,10.2,0,Eric Gordon
2013-01-29,24-035,NOH,AWAY,LAL,L (-5),1,31:57,7,12,.583,6,8,.750,5,5,1.000,0,2,2,2,1,0,1,2,25,20.6,+15,Eric Gordon
2013-02-01,24-038,NOH,AWAY,DEN,L (-15),1,24:51,3,8,.375,0,0,,3,4,.750,0,2,2,2,0,0,5,0,9,1.2,-13,Eric Gordon
2013-02-06,24-043,NOH,HOME,PHO,W (+9),1,32:06,3,14,.214,0,4,.000,3,4,.750,0,0,0,2,1,0,2,0,9,0.4,+10,Eric Gordon
2013-02-08,24-045,NOH,AWAY,ATL,W (+11),1,30:29,10,19,.526,1,2,.500,6,6,1.000,0,0,0,1,0,0,1,0,27,17.4,+12,Eric Gordon
2013-02-10,24-047,NOH,AWAY,TOR,L (-13),1,28:52,2,7,.286,1,2,.500,1,2,.500,0,0,0,4,0,0,6,1,6,-2.1,-16,Eric Gordon
2013-02-13,24-050,NOH,HOME,POR,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2013-02-19,24-056,NOH,HOME,CHI,L (-9),1,29:33,8,17,.471,3,7,.429,1,2,.500,0,2,2,1,0,0,4,4,20,6.6,-2,Eric Gordon
2013-02-22,24-059,NOH,HOME,DAL,L (-4),1,30:41,7,19,.368,1,6,.167,8,9,.889,0,3,3,2,1,0,4,1,23,11.0,-5,Eric Gordon
2013-02-24,24-061,NOH,HOME,SAC,W (+15),1,29:17,6,13,.462,0,3,.000,5,5,1.000,0,1,1,8,1,0,5,2,17,11.4,+11,Eric Gordon
2013-02-26,24-063,NOH,HOME,BRK,L (-4),1,29:02,4,15,.267,0,2,.000,2,2,1.000,0,1,1,6,0,0,1,1,10,4.2,+1,Eric Gordon
2013-03-01,24-066,NOH,HOME,DET,W (+5),1,29:36,6,18,.333,2,6,.333,7,8,.875,0,4,4,3,1,0,4,1,21,10.3,-8,Eric Gordon
2013-03-04,24-069,NOH,HOME,ORL,L (-3),1,28:51,7,14,.500,3,6,.500,0,0,,0,0,0,5,0,0,0,2,17,12.7,+3,Eric Gordon
2013-03-06,24-071,NOH,HOME,LAL,L (-6),1,31:26,7,23,.304,4,10,.400,0,0,,1,4,5,5,1,0,3,3,18,6.9,-7,Eric Gordon
2013-03-09,24-074,NOH,AWAY,MEM,L (-11),1,27:38,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,1,11,9.4,-24,Eric Gordon
2013-03-12,24-077,NOH,AWAY,BRK,L (-10),1,32:34,8,17,.471,3,8,.375,5,5,1.000,0,0,0,3,1,0,1,1,24,17.0,-8,Eric Gordon
2013-03-15,24-080,NOH,AWAY,WAS,L (-9),1,30:38,8,17,.471,2,4,.500,2,3,.667,0,2,2,0,1,0,3,1,20,9.1,-6,Eric Gordon
2013-03-17,24-082,NOH,AWAY,MIN,L (-2),1,26:01,3,6,.500,0,1,.000,1,1,1.000,0,2,2,3,2,0,0,3,7,7.5,+4,Eric Gordon
2013-03-20,24-085,NOH,HOME,BOS,W (+1),1,31:14,6,15,.400,0,3,.000,6,8,.750,0,2,2,3,0,0,3,1,18,8.4,-1,Eric Gordon
2013-03-22,24-087,NOH,HOME,MEM,W (+7),1,31:49,4,13,.308,1,4,.250,2,2,1.000,0,0,0,2,0,0,4,1,11,0.5,-1,Eric Gordon
2013-03-27,24-092,NOH,HOME,LAC,L (-14),1,34:29,9,18,.500,0,4,.000,6,7,.857,0,1,1,3,3,0,2,4,24,16.4,-3,Eric Gordon
2013-03-29,24-094,NOH,HOME,MIA,L (-19),1,29:52,3,11,.273,1,6,.167,10,10,1.000,0,2,2,2,2,0,5,3,17,8.3,-10,Eric Gordon
2013-03-31,24-096,NOH,HOME,CLE,W (+20),1,28:00,5,11,.455,0,3,.000,4,5,.800,0,4,4,6,0,1,3,1,14,10.6,+5,Eric Gordon
2013-04-03,24-099,NOH,AWAY,GSW,L (-10),1,33:06,5,17,.294,1,3,.333,10,11,.909,0,5,5,3,2,0,0,2,21,15.5,-6,Eric Gordon
2013-04-05,24-101,NOH,AWAY,UTA,L (-12),1,17:44,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,1,7,4.0,+5,Eric Gordon
2013-04-07,24-103,NOH,AWAY,PHO,W (+3),1,31:08,4,11,.364,2,2,1.000,7,8,.875,0,1,1,6,2,0,2,2,17,14.2,-1,Eric Gordon
2013-04-09,24-105,NOH,AWAY,LAL,L (-8),1,32:53,6,13,.462,0,3,.000,10,11,.909,1,2,3,3,1,0,5,6,22,11.9,+3,Eric Gordon
2013-04-10,24-106,NOH,AWAY,SAC,L (-11),1,33:33,8,16,.500,3,6,.500,4,7,.571,1,2,3,7,2,1,3,0,23,19.7,+7,Eric Gordon
2013-04-12,24-108,NOH,HOME,LAC,L (-3),1,36:13,8,18,.444,2,6,.333,7,12,.583,0,4,4,3,1,0,3,2,25,14.1,+4,Eric Gordon
2013-04-14,24-110,NOH,HOME,DAL,L (-18),1,33:12,7,17,.412,1,5,.200,0,0,,1,1,2,4,0,0,3,0,15,6.7,-2,Eric Gordon
2013-04-17,24-113,NOH,AWAY,DAL,L (-12),1,34:13,4,17,.235,0,2,.000,8,9,.889,0,3,3,3,4,1,4,3,16,7.8,-11,Eric Gordon
2011-12-26,23-001,NOH,AWAY,PHO,W (+1),1,39:08,9,18,.500,0,6,.000,2,3,.667,0,4,4,3,1,1,1,4,20,13.0,+7,Eric Gordon
2011-12-28,23-003,NOH,HOME,BOS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2011-12-30,23-005,NOH,HOME,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-01-01,23-007,NOH,AWAY,SAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-01-02,23-008,NOH,AWAY,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-01-04,23-010,NOH,HOME,PHI,L (-8),1,39:13,8,22,.364,1,6,.167,5,6,.833,1,5,6,1,3,2,3,1,22,13.3,+2,Eric Gordon
2012-01-06,23-012,NOH,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-01-07,23-013,NOH,AWAY,DAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2012-01-09,23-015,NOH,AWAY,DEN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2012-01-11,23-017,NOH,HOME,OKC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2012-01-13,23-019,NOH,HOME,MIN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2012-01-14,23-020,NOH,AWAY,MEM,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2012-01-16,23-022,NOH,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-04-04,23-101,NOH,HOME,DEN,W (+2),1,33:43,3,11,.273,2,3,.667,7,9,.778,0,4,4,4,1,0,4,3,15,7.5,+6,Eric Gordon
2012-04-06,23-103,NOH,AWAY,SAS,L (-25),1,31:45,11,19,.579,2,7,.286,7,8,.875,0,2,2,4,3,0,3,0,31,25.1,-15,Eric Gordon
2012-04-07,23-104,NOH,HOME,MIN,W (+9),1,24:59,3,12,.250,1,3,.333,3,5,.600,1,2,3,1,1,0,2,3,10,1.8,0,Eric Gordon
2012-04-09,23-106,NOH,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-04-11,23-108,NOH,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-04-13,23-110,NOH,HOME,UTA,W (+11),1,37:21,11,18,.611,2,5,.400,1,4,.250,0,0,0,6,1,0,2,1,25,18.4,+12,Eric Gordon
2012-04-15,23-112,NOH,HOME,MEM,W (+13),1,28:17,5,9,.556,0,0,,8,8,1.000,0,0,0,2,0,0,1,2,18,13.3,+17,Eric Gordon
2012-04-16,23-113,NOH,AWAY,CHA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-04-19,23-116,NOH,HOME,HOU,W (+6),1,38:00,9,18,.500,1,5,.200,8,10,.800,0,4,4,5,3,1,2,1,27,23.2,+11,Eric Gordon
2012-04-22,23-119,NOH,AWAY,LAC,L (-9),1,37:58,4,13,.308,1,5,.200,8,12,.667,0,2,2,5,0,0,6,5,17,4.0,-6,Eric Gordon
2012-04-24,23-121,NOH,AWAY,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2016-10-26,27-306,HOU,AWAY,LAL,L (-6),1,34:27,7,15,.467,2,8,.250,3,4,.750,0,5,5,0,1,0,1,1,19,12.0,-14,Eric Gordon
2016-10-28,27-308,HOU,AWAY,DAL,W (+8),1,33:02,4,9,.444,3,6,.500,7,8,.875,0,4,4,6,0,0,2,2,18,15.5,+18,Eric Gordon
2016-10-30,27-310,HOU,HOME,DAL,W (+1),1,32:50,5,16,.313,2,8,.250,2,2,1.000,0,3,3,1,1,0,3,1,14,4.0,-8,Eric Gordon
2016-11-01,27-312,HOU,AWAY,CLE,L (-8),1,32:59,6,13,.462,4,9,.444,0,0,,0,2,2,3,2,0,2,5,16,10.0,-12,Eric Gordon
2016-11-02,27-313,HOU,AWAY,NYK,W (+19),1,29:12,6,11,.545,4,7,.571,5,6,.833,0,3,3,1,1,0,2,3,21,14.7,+19,Eric Gordon
2016-11-05,27-316,HOU,AWAY,ATL,L (-15),1,30:19,3,11,.273,0,4,.000,3,4,.750,0,2,2,2,0,3,2,3,9,3.0,-18,Eric Gordon
2016-11-07,27-318,HOU,AWAY,WAS,W (+8),0,31:59,4,10,.400,3,6,.500,0,0,,0,1,1,2,1,1,2,1,11,6.6,+4,Eric Gordon
2016-11-09,27-320,HOU,AWAY,SAS,W (+2),0,33:53,5,14,.357,2,7,.286,3,3,1.000,0,1,1,2,0,1,2,3,15,6.4,-6,Eric Gordon
2016-11-12,27-323,HOU,HOME,SAS,L (-6),0,31:58,10,16,.625,7,12,.583,0,0,,0,5,5,2,1,1,2,2,27,21.6,+1,Eric Gordon
