DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-25,24-262,LAL,HOME,NJN,W (+27),0,20:37,3,7,.429,2,6,.333,2,2,1.000,0,1,1,0,1,0,1,1,10,6.2,+25,Sasha Vujacic
2008-11-28,24-265,LAL,HOME,DAL,W (+7),0,8:15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,3.3,-5,Sasha Vujacic
2008-11-30,24-267,LAL,HOME,TOR,W (+13),0,18:11,2,5,.400,0,2,.000,1,2,.500,1,3,4,4,1,0,0,2,5,6.5,+6,Sasha Vujacic
2008-12-02,24-269,LAL,AWAY,IND,L (-1),0,10:47,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,0,4,9,6.8,+2,Sasha Vujacic
2008-12-03,24-270,LAL,AWAY,PHI,W (+12),0,11:27,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+2,Sasha Vujacic
2008-12-05,24-272,LAL,AWAY,WAS,W (+2),0,12:41,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,2,3,0,-3.3,-14,Sasha Vujacic
2008-12-07,24-274,LAL,HOME,MIL,W (+13),0,17:24,0,4,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,0.5,-12,Sasha Vujacic
2008-12-09,24-276,LAL,AWAY,SAC,L (-12),0,9:47,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.9,+3,Sasha Vujacic
2008-12-10,24-277,LAL,HOME,PHO,W (+5),0,19:17,4,5,.800,3,4,.750,4,6,.667,0,1,1,2,1,1,0,1,15,15.3,+5,Sasha Vujacic
2008-12-12,24-279,LAL,HOME,SAC,W (+9),0,13:50,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,1,7,7.6,-9,Sasha Vujacic
2008-12-14,24-281,LAL,HOME,MIN,W (+12),0,11:25,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,-2,Sasha Vujacic
2008-12-16,24-283,LAL,HOME,NYK,W (+2),0,13:09,4,5,.800,1,2,.500,0,0,,0,1,1,2,1,0,0,3,9,8.6,-3,Sasha Vujacic
2008-12-19,24-286,LAL,AWAY,MIA,L (-2),0,16:45,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+2,Sasha Vujacic
2008-12-20,24-287,LAL,AWAY,ORL,L (-3),0,12:31,0,6,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,1,1,-3.3,-1,Sasha Vujacic
2008-12-22,24-289,LAL,AWAY,MEM,W (+9),0,13:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,3,5.6,-3,Sasha Vujacic
2008-12-23,24-290,LAL,AWAY,NOH,W (+13),0,11:32,2,5,.400,2,3,.667,1,1,1.000,0,0,0,2,3,0,0,5,7,6.7,+4,Sasha Vujacic
2008-12-25,24-292,LAL,HOME,BOS,W (+9),0,19:16,3,9,.333,1,5,.200,3,3,1.000,0,2,2,0,0,0,0,3,10,4.3,+8,Sasha Vujacic
2008-12-28,24-295,LAL,HOME,GSW,W (+17),0,31:13,6,10,.600,4,7,.571,1,2,.500,2,0,2,6,1,0,2,2,17,15.8,+7,Sasha Vujacic
2009-01-02,24-300,LAL,HOME,UTA,W (+13),0,16:04,1,6,.167,0,5,.000,1,1,1.000,0,2,2,2,2,0,0,0,3,3.2,+1,Sasha Vujacic
2009-01-04,24-302,LAL,HOME,POR,W (+14),0,25:20,4,7,.571,2,4,.500,1,1,1.000,0,3,3,1,0,0,0,2,11,8.5,+8,Sasha Vujacic
2009-01-06,24-304,LAL,HOME,NOH,L (-11),0,10:29,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,5,5,0.6,-6,Sasha Vujacic
2009-01-07,24-305,LAL,AWAY,GSW,W (+8),0,29:04,3,12,.250,2,8,.250,4,4,1.000,0,1,1,6,1,0,0,1,12,9.9,+16,Sasha Vujacic
2009-01-09,24-307,LAL,HOME,IND,W (+2),0,28:26,3,12,.250,1,6,.167,1,1,1.000,1,1,2,2,0,0,0,2,8,2.4,-3,Sasha Vujacic
2009-01-11,24-309,LAL,HOME,MIA,W (+3),0,19:17,4,5,.800,2,2,1.000,0,0,,0,4,4,2,1,0,0,1,10,11.3,-20,Sasha Vujacic
2009-01-13,24-311,LAL,AWAY,HOU,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Vujacic
2009-01-14,24-312,LAL,AWAY,SAS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Vujacic
2009-01-16,24-314,LAL,HOME,ORL,L (-6),0,13:24,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,+5,Sasha Vujacic
2009-01-19,24-317,LAL,HOME,CLE,W (+17),0,20:59,4,7,.571,4,5,.800,2,2,1.000,1,1,2,2,1,1,1,1,14,13.4,+14,Sasha Vujacic
2009-01-21,24-319,LAL,AWAY,LAC,W (+11),0,23:21,1,7,.143,1,5,.200,0,0,,1,1,2,1,1,0,0,3,3,0.0,-12,Sasha Vujacic
2009-01-22,24-320,LAL,HOME,WAS,W (+20),0,25:55,4,7,.571,2,5,.400,3,3,1.000,0,2,2,3,2,0,1,3,13,12.2,+5,Sasha Vujacic
2009-01-25,24-323,LAL,HOME,SAS,W (+14),0,16:47,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,-3,Sasha Vujacic
2009-01-27,24-325,LAL,HOME,CHA,L (-7),0,29:41,3,9,.333,3,8,.375,1,1,1.000,0,3,3,1,1,0,1,1,10,6.1,-1,Sasha Vujacic
2009-01-30,24-328,LAL,AWAY,MIN,W (+13),0,13:27,1,3,.333,1,3,.333,0,0,,0,3,3,4,2,0,0,1,3,6.6,+2,Sasha Vujacic
2009-01-31,24-329,LAL,AWAY,MEM,W (+17),0,12:57,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,7,4.6,+6,Sasha Vujacic
2009-02-02,24-331,LAL,AWAY,NYK,W (+9),0,10:31,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,4,0,-1.4,0,Sasha Vujacic
2009-02-04,24-333,LAL,AWAY,TOR,W (+8),0,17:55,2,3,.667,1,2,.500,2,2,1.000,0,3,3,2,1,0,0,1,7,8.6,+16,Sasha Vujacic
2009-02-05,24-334,LAL,AWAY,BOS,W (+1),0,17:28,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,3,5,2.1,-1,Sasha Vujacic
2009-02-08,24-337,LAL,AWAY,CLE,W (+10),0,13:27,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3,+3,Sasha Vujacic
2009-02-10,24-339,LAL,HOME,OKC,W (+7),0,12:13,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,9,7.3,+5,Sasha Vujacic
2009-02-11,24-340,LAL,AWAY,UTA,L (-4),0,18:21,1,3,.333,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,2,4,4.5,+5,Sasha Vujacic
2009-02-17,24-346,LAL,HOME,ATL,W (+13),0,17:13,2,7,.286,2,4,.500,0,0,,0,1,1,1,3,0,0,3,6,4.7,+5,Sasha Vujacic
2009-02-18,24-347,LAL,AWAY,GSW,W (+8),0,12:25,0,4,.000,0,2,.000,0,0,,1,2,3,4,0,0,1,1,0,-0.1,-2,Sasha Vujacic
2009-02-20,24-349,LAL,HOME,NOH,W (+4),0,8:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-15,Sasha Vujacic
2009-02-22,24-351,LAL,AWAY,MIN,W (+3),0,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+3,Sasha Vujacic
2009-02-24,24-353,LAL,AWAY,OKC,W (+14),0,14:13,1,3,.333,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,2,4,2.8,-3,Sasha Vujacic
2009-02-26,24-355,LAL,HOME,PHO,W (+26),0,18:30,5,14,.357,2,7,.286,2,2,1.000,2,1,3,2,1,0,2,0,14,8.3,+1,Sasha Vujacic
2009-02-27,24-356,LAL,AWAY,DEN,L (-11),0,12:44,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,0,1,5,0,-2.4,-19,Sasha Vujacic
2009-03-01,24-358,LAL,AWAY,PHO,L (-7),0,13:51,2,6,.333,2,4,.500,0,0,,1,3,4,0,0,0,0,2,6,3.4,+2,Sasha Vujacic
2009-03-03,24-360,LAL,HOME,MEM,W (+10),0,18:22,5,9,.556,1,3,.333,0,0,,1,2,3,4,3,0,0,5,11,11.8,-2,Sasha Vujacic
2009-03-06,24-363,LAL,HOME,MIN,W (+20),0,16:37,3,7,.429,2,4,.500,0,0,,0,3,3,0,1,0,1,2,8,4.4,+4,Sasha Vujacic
2009-03-09,25-001,LAL,AWAY,POR,L (-17),0,15:06,1,3,.333,0,2,.000,0,0,,2,1,3,3,1,0,0,3,2,3.9,-6,Sasha Vujacic
2009-03-11,25-003,LAL,AWAY,HOU,W (+6),0,18:20,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,1,2,2,0.4,+6,Sasha Vujacic
2009-03-12,25-004,LAL,AWAY,SAS,W (+7),0,12:17,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,6,5.5,-5,Sasha Vujacic
2009-03-15,25-007,LAL,HOME,DAL,W (+7),0,9:11,1,6,.167,0,4,.000,0,0,,0,0,0,0,1,0,1,0,2,-1.8,-16,Sasha Vujacic
2009-03-17,25-009,LAL,HOME,PHI,L (-1),0,13:51,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,3.3,-14,Sasha Vujacic
2009-03-19,25-011,LAL,HOME,GSW,W (+8),0,16:30,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,2,0,1,1,2,12,12.0,+7,Sasha Vujacic
2009-03-21,25-013,LAL,AWAY,CHI,W (+8),0,18:09,2,3,.667,1,1,1.000,0,0,,2,0,2,2,1,0,0,4,5,5.9,+6,Sasha Vujacic
2009-03-24,25-016,LAL,AWAY,OKC,W (+18),0,15:15,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,-0.8,-7,Sasha Vujacic
2009-03-26,25-018,LAL,AWAY,DET,W (+15),0,12:50,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,1.8,-10,Sasha Vujacic
2009-03-27,25-019,LAL,AWAY,NJN,W (+8),0,14:21,1,5,.200,1,4,.250,0,0,,1,1,2,1,3,0,0,1,3,4.2,-14,Sasha Vujacic
2009-03-29,25-021,LAL,AWAY,ATL,L (-10),0,20:30,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-7,Sasha Vujacic
2009-03-31,25-023,LAL,AWAY,CHA,L (-10),0,12:08,1,5,.200,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-0.9,+1,Sasha Vujacic
2009-04-01,25-024,LAL,AWAY,MIL,W (+6),0,23:20,3,3,1.000,2,2,1.000,6,6,1.000,0,5,5,3,1,0,0,1,14,17.3,-1,Sasha Vujacic
2009-04-03,25-026,LAL,HOME,HOU,W (+12),0,9:25,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,-4,Sasha Vujacic
2009-04-05,25-028,LAL,HOME,LAC,W (+3),0,15:14,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,0,Sasha Vujacic
2009-04-07,25-030,LAL,AWAY,SAC,W (+18),0,17:28,4,7,.571,2,5,.400,2,2,1.000,0,0,0,0,1,1,1,1,12,9.0,+12,Sasha Vujacic
2009-04-09,25-032,LAL,HOME,DEN,W (+14),0,17:53,2,7,.286,1,6,.167,4,5,.800,0,3,3,0,3,0,1,2,9,6.6,+4,Sasha Vujacic
2009-04-10,25-033,LAL,AWAY,POR,L (-8),0,18:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,3.2,+10,Sasha Vujacic
2009-04-12,25-035,LAL,HOME,MEM,W (+17),0,18:46,3,8,.375,1,2,.500,2,2,1.000,0,0,0,0,3,0,0,0,9,7.6,+10,Sasha Vujacic
2009-04-14,25-037,LAL,HOME,UTA,W (+13),0,20:44,6,8,.750,3,4,.750,0,0,,0,0,0,3,1,0,1,5,15,11.9,+22,Sasha Vujacic
2005-11-02,21-239,LAL,AWAY,DEN,W (+2),0,10:44,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,1,0,-0.5,-9,Sasha Vujacic
2005-11-03,21-240,LAL,HOME,PHO,L (-10),0,10:41,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-14,Sasha Vujacic
2005-11-06,21-243,LAL,HOME,DEN,W (+20),0,14:10,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,3,4.7,+4,Sasha Vujacic
2005-11-08,21-245,LAL,AWAY,ATL,W (+6),0,12:30,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-9,Sasha Vujacic
2005-11-09,21-246,LAL,AWAY,MIN,L (-14),0,13:44,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,1,0,2,3,3.2,-7,Sasha Vujacic
2005-11-11,21-248,LAL,AWAY,PHI,L (-4),0,10:37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,+3,Sasha Vujacic
2005-11-14,21-251,LAL,AWAY,MEM,L (-12),0,19:34,2,5,.400,1,4,.250,2,2,1.000,0,0,0,1,1,0,0,0,7,6.0,+10,Sasha Vujacic
2005-11-16,21-253,LAL,HOME,NYK,W (+5),0,12:34,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6,Sasha Vujacic
2005-11-18,21-255,LAL,HOME,LAC,L (-6),0,14:06,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,0.6,-2,Sasha Vujacic
2005-11-20,21-257,LAL,HOME,CHI,L (-3),0,14:06,2,5,.400,2,5,.400,0,0,,0,3,3,2,1,0,1,3,6,4.4,+10,Sasha Vujacic
2005-11-24,21-261,LAL,HOME,SEA,W (+12),0,15:13,1,5,.200,1,3,.333,0,0,,0,4,4,2,0,0,0,1,3,2.1,+4,Sasha Vujacic
2005-11-27,21-264,LAL,HOME,NJN,L (-6),0,20:40,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,4,2,2.4,+22,Sasha Vujacic
2005-11-29,21-266,LAL,AWAY,SAS,L (-6),0,21:47,3,7,.429,3,4,.750,1,1,1.000,2,1,3,3,0,1,0,2,10,10.0,+3,Sasha Vujacic
2005-12-01,21-268,LAL,AWAY,UTA,W (+4),0,21:30,3,4,.750,3,4,.750,2,2,1.000,0,2,2,1,1,0,1,3,11,9.5,-2,Sasha Vujacic
2005-12-02,21-269,LAL,HOME,MIN,L (-5),0,15:16,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-3,Sasha Vujacic
2005-12-04,21-271,LAL,HOME,CHA,W (+1),0,23:06,3,3,1.000,2,2,1.000,4,4,1.000,1,1,2,4,2,0,1,3,12,14.7,+3,Sasha Vujacic
2005-12-06,21-273,LAL,AWAY,MIL,W (+19),1,28:40,2,5,.400,2,4,.500,0,0,,0,1,1,4,0,0,0,4,6,4.8,+11,Sasha Vujacic
2005-12-07,21-274,LAL,AWAY,TOR,W (+11),1,30:13,3,5,.600,1,3,.333,2,2,1.000,1,3,4,5,1,0,0,2,9,12.0,+16,Sasha Vujacic
2005-12-09,21-276,LAL,AWAY,CHI,W (+13),0,25:56,1,7,.143,1,5,.200,0,0,,0,4,4,1,1,0,0,2,3,0.6,+16,Sasha Vujacic
2005-12-10,21-277,LAL,AWAY,MIN,L (-13),0,23:33,1,3,.333,0,1,.000,1,2,.500,0,4,4,0,0,0,1,2,3,0.3,-6,Sasha Vujacic
2005-12-12,21-279,LAL,AWAY,DAL,W (+3),0,22:01,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,2.5,+10,Sasha Vujacic
2005-12-14,21-281,LAL,AWAY,MEM,W (+15),1,33:24,1,5,.200,1,3,.333,0,0,,1,2,3,3,2,0,0,3,3,4.1,+14,Sasha Vujacic
2005-12-16,21-283,LAL,HOME,WAS,W (+6),0,20:36,2,6,.333,1,3,.333,0,0,,0,2,2,1,2,0,0,2,5,4.1,+3,Sasha Vujacic
2005-12-18,21-285,LAL,HOME,HOU,L (-2),0,23:09,3,8,.375,1,5,.200,0,0,,1,3,4,3,1,0,1,2,7,5.5,+5,Sasha Vujacic
2005-12-20,21-287,LAL,HOME,DAL,W (+22),0,15:17,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-7,Sasha Vujacic
2005-12-23,21-290,LAL,AWAY,ORL,W (+16),0,13:10,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-2,Sasha Vujacic
2005-12-25,21-292,LAL,AWAY,MIA,L (-5),0,13:53,0,3,.000,0,2,.000,0,0,,2,2,4,1,1,0,1,1,0,0.2,-21,Sasha Vujacic
2005-12-26,21-293,LAL,AWAY,WAS,L (-3),0,8:28,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,2.6,-2,Sasha Vujacic
2005-12-28,21-295,LAL,HOME,MEM,L (-1),0,16:09,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,5,0,0.7,-3,Sasha Vujacic
2006-01-01,21-299,LAL,HOME,UTA,L (-4),0,23:11,2,4,.500,1,2,.500,0,0,,1,1,2,4,2,0,2,2,5,6.0,-8,Sasha Vujacic
2006-01-03,21-301,LAL,AWAY,UTA,L (-10),0,22:45,2,5,.400,1,1,1.000,4,4,1.000,2,2,4,2,0,0,1,2,9,7.9,+1,Sasha Vujacic
2006-01-06,21-304,LAL,HOME,PHI,W (+26),0,21:17,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,2,9,5.2,+7,Sasha Vujacic
2006-01-07,21-305,LAL,AWAY,LAC,W (+3),0,22:34,1,4,.250,1,3,.333,0,0,,0,0,0,2,2,0,0,3,3,2.8,+3,Sasha Vujacic
2006-01-09,21-307,LAL,HOME,IND,W (+6),0,20:00,1,3,.333,1,1,1.000,0,0,,0,4,4,3,0,0,2,4,3,1.0,+5,Sasha Vujacic
2006-01-11,21-309,LAL,AWAY,POR,L (-10),0,26:01,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,1,1,2,0,-2.2,+5,Sasha Vujacic
2006-01-12,21-310,LAL,HOME,CLE,W (+1),0,17:44,2,5,.400,1,3,.333,0,0,,0,1,1,4,0,0,0,1,5,5.0,+1,Sasha Vujacic
2006-01-14,21-312,LAL,AWAY,GSW,W (+6),0,14:52,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,2,5,0.1,-12,Sasha Vujacic
2006-01-16,21-314,LAL,HOME,MIA,W (+8),0,11:57,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-2,Sasha Vujacic
2006-01-19,21-317,LAL,AWAY,SAC,L (-9),0,15:12,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,5.3,0,Sasha Vujacic
2006-01-20,21-318,LAL,AWAY,PHO,L (-13),0,28:44,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,1,3,2,1.1,-7,Sasha Vujacic
2006-01-22,21-320,LAL,HOME,TOR,W (+18),0,13:47,1,5,.200,1,3,.333,0,0,,1,1,2,0,1,0,0,1,3,1.5,+6,Sasha Vujacic
2006-01-27,21-325,LAL,HOME,GSW,W (+1),0,23:53,3,5,.600,2,2,1.000,0,0,,2,3,5,1,1,0,1,2,8,7.9,+12,Sasha Vujacic
2006-01-29,21-327,LAL,AWAY,DET,L (-9),0,23:15,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,2,0,0,2,5,4.8,+9,Sasha Vujacic
2006-01-31,21-329,LAL,AWAY,NYK,W (+33),0,23:39,4,4,1.000,1,1,1.000,2,2,1.000,2,3,5,3,0,0,1,1,11,12.8,+21,Sasha Vujacic
2006-02-01,21-330,LAL,AWAY,IND,L (-26),0,15:37,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-4,Sasha Vujacic
2006-02-03,21-332,LAL,AWAY,CHA,L (-10),0,15:42,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,5,0,-2.5,-2,Sasha Vujacic
2006-02-04,21-333,LAL,AWAY,NOK,L (-16),1,32:35,2,10,.200,1,8,.125,0,0,,2,0,2,3,4,0,3,0,5,3.3,-12,Sasha Vujacic
2006-02-07,21-336,LAL,AWAY,DAL,L (-15),0,22:17,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,3,2,2.1,-26,Sasha Vujacic
2006-02-08,21-337,LAL,AWAY,HOU,W (+11),0,10:11,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,-4,Sasha Vujacic
2006-02-11,21-340,LAL,HOME,MEM,L (-1),0,16:04,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,2,5,1.1,0,Sasha Vujacic
2006-02-13,21-342,LAL,HOME,UTA,W (+6),0,19:17,2,4,.500,1,2,.500,2,4,.500,1,4,5,6,0,0,1,1,7,8.9,+15,Sasha Vujacic
2006-02-15,21-344,LAL,HOME,ATL,L (-4),0,17:21,1,7,.143,0,4,.000,2,2,1.000,0,2,2,4,1,0,0,2,4,3.1,-15,Sasha Vujacic
2006-02-21,21-350,LAL,HOME,POR,W (+17),0,16:18,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,3,-0.9,-5,Sasha Vujacic
2006-02-23,21-352,LAL,HOME,SAC,W (+21),0,18:07,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,4,3,2.8,+19,Sasha Vujacic
2006-02-24,21-353,LAL,AWAY,LAC,L (-19),0,14:10,2,4,.500,0,0,,0,0,,3,0,3,2,0,0,0,2,4,4.7,+9,Sasha Vujacic
2006-02-26,21-355,LAL,HOME,BOS,L (-1),0,18:25,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,3,0,0,1,7,8.6,+9,Sasha Vujacic
2006-02-28,21-357,LAL,HOME,ORL,W (+15),0,10:49,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-3.2,+6,Sasha Vujacic
2006-03-01,21-358,LAL,AWAY,POR,L (-6),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Sasha Vujacic
2006-03-03,21-360,LAL,AWAY,GSW,W (+12),0,31:04,1,5,.200,0,4,.000,3,3,1.000,0,8,8,4,0,0,1,3,5,4.9,+9,Sasha Vujacic
2006-03-04,21-361,LAL,HOME,DET,W (+11),0,10:41,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,1,0,1.5,+4,Sasha Vujacic
2006-03-06,21-363,LAL,HOME,SAS,L (-7),0,10:09,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,4.0,-8,Sasha Vujacic
2006-03-08,22-000,LAL,AWAY,NOK,W (+6),0,13:41,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,10,7.3,+3,Sasha Vujacic
2006-03-10,22-002,LAL,AWAY,SAS,W (+8),0,13:15,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+5,Sasha Vujacic
2006-03-12,22-004,LAL,HOME,SEA,L (-7),0,18:22,2,4,.500,2,3,.667,0,0,,0,1,1,3,1,0,0,3,6,6.2,-10,Sasha Vujacic
2006-03-14,22-006,LAL,AWAY,SAC,L (-16),0,9:30,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-24,Sasha Vujacic
2006-03-15,22-007,LAL,HOME,MIN,W (+3),0,18:02,2,8,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,1,5,1.8,-1,Sasha Vujacic
2006-03-17,22-009,LAL,AWAY,NJN,L (-3),0,11:59,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,5,1.9,+3,Sasha Vujacic
2006-03-19,22-011,LAL,AWAY,CLE,L (-1),0,15:03,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,+1,Sasha Vujacic
2006-03-20,22-012,LAL,AWAY,BOS,W (+8),0,12:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,3.6,+4,Sasha Vujacic
