DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-18,22-208,DET,HOME,MIA,W (+5),0,34:12,8,17,.471,4,8,.500,2,2,1.000,1,2,3,3,1,0,3,2,22,13.9,+7,Luke Kennard
2019-01-19,22-209,DET,HOME,SAC,L (-2),0,23:08,7,12,.583,4,6,.667,1,2,.500,0,3,3,2,0,1,1,1,19,14.6,+4,Luke Kennard
2019-01-21,22-211,DET,AWAY,WAS,L (-14),0,21:11,2,8,.250,0,4,.000,1,1,1.000,0,2,2,2,0,0,3,0,5,-0.8,-14,Luke Kennard
2019-01-23,22-213,DET,AWAY,NOP,W (+4),0,21:12,1,6,.167,0,3,.000,3,3,1.000,0,3,3,0,2,0,0,0,5,4.1,-2,Luke Kennard
2019-01-25,22-215,DET,AWAY,DAL,L (-5),0,16:03,1,5,.200,1,3,.333,0,0,,0,5,5,0,0,0,1,1,3,0.0,-5,Luke Kennard
2019-01-29,22-219,DET,HOME,MIL,L (-10),0,27:53,8,16,.500,3,8,.375,0,0,,0,2,2,2,1,0,0,2,19,13.2,-4,Luke Kennard
2019-01-31,22-221,DET,HOME,DAL,W (+4),0,19:32,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.9,0,Luke Kennard
2019-02-02,22-223,DET,HOME,LAC,L (-10),0,16:41,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,0,0,3,3,-0.3,-16,Luke Kennard
2019-02-04,22-225,DET,HOME,DEN,W (+26),0,23:34,5,9,.556,2,5,.400,2,2,1.000,1,3,4,4,0,0,2,0,14,12.1,+22,Luke Kennard
2019-02-05,22-226,DET,AWAY,NYK,W (+13),0,12:16,1,6,.167,0,3,.000,0,0,,0,3,3,1,0,0,0,1,2,-0.6,0,Luke Kennard
2019-02-08,22-229,DET,HOME,NYK,W (+17),0,28:31,4,13,.308,2,5,.400,2,2,1.000,2,1,3,3,0,1,1,4,12,6.4,+13,Luke Kennard
2019-02-11,22-232,DET,HOME,WAS,W (+9),0,28:32,4,7,.571,4,6,.667,3,3,1.000,0,3,3,2,0,0,0,1,15,13.6,-10,Luke Kennard
2019-02-13,22-234,DET,AWAY,BOS,L (-8),1,36:27,4,10,.400,2,6,.333,1,2,.500,0,3,3,5,1,0,0,2,11,9.8,+11,Luke Kennard
2019-02-22,22-243,DET,AWAY,ATL,W (+3),0,16:28,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,3.0,-13,Luke Kennard
2019-02-23,22-244,DET,AWAY,MIA,W (+23),0,33:19,6,11,.545,3,5,.600,2,3,.667,0,5,5,1,3,0,0,3,17,15.3,+27,Luke Kennard
2019-02-25,22-246,DET,HOME,IND,W (+4),0,23:35,7,10,.700,5,8,.625,0,0,,0,4,4,2,1,1,1,3,19,16.9,+7,Luke Kennard
2019-02-27,22-248,DET,AWAY,SAS,L (-12),0,31:39,4,12,.333,0,6,.000,0,0,,0,1,1,3,1,0,1,0,8,3.6,-16,Luke Kennard
2019-03-02,22-251,DET,AWAY,CLE,W (+36),0,22:02,10,15,.667,6,7,.857,0,0,,1,4,5,1,0,1,1,2,26,21.0,+12,Luke Kennard
2019-03-03,22-252,DET,HOME,TOR,W (+5),0,35:25,6,10,.600,5,9,.556,2,2,1.000,0,2,2,5,0,0,2,1,19,16.1,+8,Luke Kennard
2019-03-06,22-255,DET,HOME,MIN,W (+17),0,29:04,8,16,.500,3,7,.429,2,2,1.000,0,3,3,3,0,0,0,1,21,15.6,+29,Luke Kennard
2019-03-08,22-257,DET,AWAY,CHI,W (+8),0,27:33,5,8,.625,2,4,.500,2,2,1.000,0,2,2,3,0,0,0,2,14,12.3,+13,Luke Kennard
2019-03-10,22-259,DET,HOME,CHI,W (+23),0,31:04,4,11,.364,1,5,.200,0,0,,0,9,9,4,0,0,2,3,9,5.2,+27,Luke Kennard
2019-03-11,22-260,DET,AWAY,BRK,L (-28),0,24:46,1,7,.143,0,3,.000,0,0,,1,1,2,1,1,0,0,2,2,-0.6,-22,Luke Kennard
2019-03-13,22-262,DET,AWAY,MIA,L (-34),0,28:46,4,9,.444,2,6,.333,0,0,,0,3,3,4,0,0,1,2,10,7.2,-17,Luke Kennard
2019-03-15,22-264,DET,HOME,LAL,W (+14),0,19:48,2,9,.222,1,5,.200,0,1,.000,0,1,1,3,0,0,2,3,5,-1.7,-2,Luke Kennard
2019-03-17,22-266,DET,HOME,TOR,W (+3),0,27:35,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,2,2,3.3,+1,Luke Kennard
2019-03-18,22-267,DET,AWAY,CLE,L (-7),0,21:02,2,9,.222,2,6,.333,3,3,1.000,0,4,4,2,0,1,1,1,9,5.4,+4,Luke Kennard
2019-03-21,22-270,DET,AWAY,PHO,W (+20),0,25:00,5,11,.455,2,7,.286,4,4,1.000,0,0,0,2,1,0,2,4,16,9.1,+20,Luke Kennard
2019-03-23,22-272,DET,AWAY,POR,L (-5),0,28:50,6,11,.545,1,2,.500,0,0,,0,3,3,5,0,0,1,2,13,10.3,0,Luke Kennard
2019-03-24,22-273,DET,AWAY,GSW,L (-7),0,27:59,8,12,.667,3,4,.750,1,1,1.000,1,2,3,1,2,0,0,1,20,18.4,-3,Luke Kennard
2019-03-26,22-275,DET,AWAY,DEN,L (-3),0,30:46,3,9,.333,2,5,.400,0,0,,0,7,7,2,0,0,2,0,8,4.4,+16,Luke Kennard
2019-03-28,22-277,DET,HOME,ORL,W (+17),0,20:59,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,3.9,+16,Luke Kennard
2019-03-30,22-279,DET,HOME,POR,W (+9),0,19:17,1,6,.167,0,2,.000,1,1,1.000,0,3,3,1,1,0,0,0,3,1.8,+1,Luke Kennard
2019-04-03,22-283,DET,HOME,IND,L (-19),0,28:31,3,9,.333,2,6,.333,2,2,1.000,0,3,3,2,0,0,1,0,10,6.2,-22,Luke Kennard
2019-04-05,22-285,DET,AWAY,OKC,L (-13),0,15:31,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-13,Luke Kennard
2019-04-07,22-287,DET,HOME,CHO,L (-13),0,20:16,3,8,.375,1,5,.200,0,0,,1,4,5,3,0,0,2,2,7,3.8,-11,Luke Kennard
2019-04-09,22-289,DET,HOME,MEM,W (+7),0,28:55,5,11,.455,5,9,.556,0,0,,0,2,2,1,0,0,2,2,15,7.8,+5,Luke Kennard
2019-04-10,22-290,DET,AWAY,NYK,W (+26),0,24:33,9,14,.643,4,8,.500,5,5,1.000,0,5,5,2,0,0,2,3,27,20.5,+19,Luke Kennard
2017-10-20,21-118,DET,AWAY,WAS,L (-4),0,18:40,5,8,.625,1,4,.250,0,0,,0,0,0,2,2,0,2,1,11,8.4,0,Luke Kennard
2017-10-21,21-119,DET,AWAY,NYK,W (+4),0,16:38,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,2,1,2,-1.5,-3,Luke Kennard
2017-10-23,21-121,DET,HOME,PHI,L (-11),0,16:36,2,6,.333,0,1,.000,2,4,.500,0,3,3,1,0,0,1,2,6,1.6,-4,Luke Kennard
2017-10-25,21-123,DET,HOME,MIN,W (+21),0,1:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Luke Kennard
2017-11-04,21-133,DET,HOME,SAC,W (+9),0,10:10,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+2,Luke Kennard
2017-11-08,21-137,DET,HOME,IND,W (+17),0,12:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Luke Kennard
2017-11-10,21-139,DET,HOME,ATL,W (+7),0,16:55,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,1,0,2,1.6,+5,Luke Kennard
2017-11-12,21-141,DET,HOME,MIA,W (+9),0,27:32,6,11,.545,2,5,.400,0,1,.000,0,5,5,3,0,1,2,2,14,9.8,+21,Luke Kennard
2017-11-15,21-144,DET,AWAY,MIL,L (-4),0,13:07,4,7,.571,3,4,.750,0,0,,0,2,2,0,1,0,0,1,11,8.9,+6,Luke Kennard
2017-11-17,21-146,DET,AWAY,IND,L (-7),0,24:52,5,8,.625,3,4,.750,0,0,,1,2,3,0,2,0,2,2,13,9.9,0,Luke Kennard
2017-11-19,21-148,DET,AWAY,MIN,W (+3),0,9:52,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,0.6,+4,Luke Kennard
2017-11-20,21-149,DET,HOME,CLE,L (-28),0,16:34,2,8,.250,1,3,.333,0,0,,0,3,3,0,1,0,1,1,5,0.7,+5,Luke Kennard
2017-11-24,21-153,DET,AWAY,OKC,W (+1),0,14:54,1,5,.200,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,2.2,+7,Luke Kennard
2017-11-27,21-156,DET,AWAY,BOS,W (+10),0,16:33,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,1,0,7,1.9,+3,Luke Kennard
2017-11-29,21-158,DET,HOME,PHO,W (+24),0,26:09,4,8,.500,2,2,1.000,2,2,1.000,0,2,2,6,2,0,2,3,12,11.6,+3,Luke Kennard
2017-12-01,21-160,DET,AWAY,WAS,L (-18),0,18:25,3,5,.600,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,1,10,6.3,-3,Luke Kennard
2017-12-02,21-161,DET,AWAY,PHI,L (-5),0,20:41,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,1,9,6.3,-5,Luke Kennard
2017-12-04,21-163,DET,AWAY,SAS,L (-3),0,7:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6,Luke Kennard
2017-12-06,21-165,DET,AWAY,MIL,L (-4),0,17:46,2,7,.286,1,3,.333,1,2,.500,0,0,0,2,0,0,1,0,6,1.9,-16,Luke Kennard
2017-12-08,21-167,DET,HOME,GSW,L (-4),0,15:03,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,3.6,+1,Luke Kennard
2017-12-10,21-169,DET,HOME,BOS,L (-10),0,24:04,3,8,.375,1,5,.200,0,0,,0,2,2,0,1,0,1,1,7,2.8,+5,Luke Kennard
2017-12-12,21-171,DET,HOME,DEN,L (-19),0,13:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2,Luke Kennard
2017-12-14,21-173,DET,AWAY,ATL,W (+14),0,19:15,1,8,.125,0,4,.000,2,2,1.000,2,1,3,2,2,1,2,2,4,1.8,+7,Luke Kennard
2017-12-15,21-174,DET,AWAY,IND,W (+6),1,18:17,4,6,.667,1,1,1.000,0,0,,2,3,5,4,0,1,0,0,9,12.2,+18,Luke Kennard
2017-12-17,21-176,DET,HOME,ORL,W (+4),1,14:50,1,5,.200,1,1,1.000,0,0,,0,1,1,2,1,1,0,1,3,2.9,-4,Luke Kennard
2017-12-20,21-179,DET,AWAY,DAL,L (-17),0,17:05,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,0,5,5.7,+3,Luke Kennard
2017-12-22,21-181,DET,HOME,NYK,W (+3),0,17:55,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+16,Luke Kennard
2017-12-26,21-185,DET,HOME,IND,W (+24),1,11:48,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+22,Luke Kennard
2017-12-28,21-187,DET,AWAY,ORL,L (-13),1,19:37,3,8,.375,2,4,.500,0,0,,0,2,2,0,0,0,4,2,8,-0.6,-22,Luke Kennard
2017-12-30,21-189,DET,HOME,SAS,W (+14),0,30:23,7,12,.583,4,5,.800,2,2,1.000,0,1,1,1,3,0,0,1,20,18.0,+19,Luke Kennard
2018-01-03,21-193,DET,AWAY,MIA,L (-7),0,23:32,6,7,.857,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,0,13,13.2,+4,Luke Kennard
2018-01-05,21-195,DET,AWAY,PHI,L (-36),0,19:33,1,3,.333,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,3,2.4,-20,Luke Kennard
2018-01-06,21-196,DET,HOME,HOU,W (+7),0,23:40,0,2,.000,0,1,.000,0,0,,0,5,5,3,2,0,1,1,0,2.8,+10,Luke Kennard
2018-01-08,21-198,DET,AWAY,NOP,L (-3),0,12:26,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,5.2,+1,Luke Kennard
2018-01-10,21-200,DET,AWAY,BRK,W (+34),0,17:47,5,9,.556,2,3,.667,1,1,1.000,1,5,6,0,1,0,3,0,13,8.9,+16,Luke Kennard
2018-01-13,21-203,DET,AWAY,CHI,L (-2),0,22:39,4,8,.500,1,4,.250,0,0,,1,3,4,3,1,1,1,0,9,9.4,+1,Luke Kennard
2018-01-15,21-205,DET,HOME,CHO,L (-11),0,25:13,2,5,.400,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,2,5,1.4,+5,Luke Kennard
2018-01-19,21-209,DET,HOME,WAS,L (-10),0,22:00,4,7,.571,3,5,.600,5,5,1.000,0,1,1,2,0,0,0,3,16,13.2,-7,Luke Kennard
2018-01-21,21-211,DET,HOME,BRK,L (-1),0,22:12,5,9,.556,3,6,.500,0,0,,0,0,0,1,0,1,1,2,13,8.3,+5,Luke Kennard
2018-01-24,21-214,DET,HOME,UTA,L (-3),0,26:16,3,9,.333,1,5,.200,3,3,1.000,3,7,10,4,0,0,3,0,10,8.9,+7,Luke Kennard
2018-01-27,21-217,DET,HOME,OKC,L (-13),0,25:22,3,10,.300,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,1,11,4.1,+13,Luke Kennard
2018-01-28,21-218,DET,AWAY,CLE,L (-17),0,18:32,1,7,.143,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,0.1,-4,Luke Kennard
2018-01-30,21-220,DET,HOME,CLE,W (+11),0,21:44,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,1,3,4,1.4,0,Luke Kennard
2018-02-01,21-222,DET,HOME,MEM,W (+2),0,20:59,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,1,1,1,1,4,3.9,-12,Luke Kennard
2018-02-03,21-224,DET,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kennard
2018-02-05,21-226,DET,HOME,POR,W (+20),0,23:50,5,7,.714,1,2,.500,1,2,.500,0,2,2,4,0,0,1,1,12,10.7,+11,Luke Kennard
2018-02-07,21-228,DET,HOME,BRK,W (+9),0,23:06,4,6,.667,0,2,.000,0,0,,0,1,1,2,1,0,0,1,8,7.7,+7,Luke Kennard
2018-02-09,21-230,DET,HOME,LAC,L (-13),0,24:00,2,7,.286,1,2,.500,1,1,1.000,1,0,1,5,1,0,1,2,6,5.3,-15,Luke Kennard
2018-02-11,21-232,DET,AWAY,ATL,L (-3),0,19:14,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,1,1,5,2.9,+11,Luke Kennard
2018-02-12,21-233,DET,HOME,NOP,L (-15),0,11:51,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,1,0,1,0,5,7.8,-4,Luke Kennard
2018-02-14,21-235,DET,HOME,ATL,W (+6),0,18:26,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,1,0,5,0.5,-15,Luke Kennard
2018-02-23,21-244,DET,HOME,BOS,L (-12),0,16:53,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-12,Luke Kennard
2018-02-25,21-246,DET,AWAY,CHO,L (-16),0,6:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+14,Luke Kennard
2018-02-26,21-247,DET,AWAY,TOR,L (-29),0,15:51,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-2.0,-12,Luke Kennard
2018-02-28,21-249,DET,HOME,MIL,W (+23),0,3:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-8,Luke Kennard
2018-03-05,21-254,DET,AWAY,CLE,L (-22),0,4:42,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,4.7,0,Luke Kennard
2018-03-07,21-256,DET,HOME,TOR,L (-2),1,30:50,3,8,.375,2,3,.667,1,2,.500,0,6,6,3,0,0,1,4,9,5.5,+17,Luke Kennard
2018-03-09,21-258,DET,HOME,CHI,W (+16),0,31:14,2,9,.222,1,6,.167,5,5,1.000,1,5,6,4,0,1,2,1,10,7.8,+10,Luke Kennard
2018-03-13,21-262,DET,AWAY,UTA,L (-31),0,36:08,8,13,.615,1,5,.200,1,1,1.000,1,4,5,2,1,0,2,2,18,13.6,-20,Luke Kennard
2018-03-15,21-264,DET,AWAY,DEN,L (-7),0,17:34,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,1.1,+4,Luke Kennard
2018-03-17,21-266,DET,AWAY,POR,L (-13),0,29:22,4,12,.333,2,4,.500,2,2,1.000,1,2,3,3,1,0,3,0,12,6.6,+7,Luke Kennard
2018-03-19,21-268,DET,AWAY,SAC,W (+16),0,27:13,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,0,2,0,10,5.3,+5,Luke Kennard
2018-03-20,21-269,DET,AWAY,PHO,W (+27),0,24:15,6,11,.545,3,6,.500,1,1,1.000,0,6,6,3,0,2,0,1,16,15.6,+15,Luke Kennard
2018-03-22,21-271,DET,AWAY,HOU,L (-4),0,32:44,6,11,.545,0,5,.000,2,2,1.000,0,4,4,2,2,0,2,6,14,8.9,-12,Luke Kennard
2018-03-24,21-273,DET,HOME,CHI,W (+22),0,26:39,5,9,.556,1,3,.333,2,2,1.000,0,3,3,6,1,1,1,2,13,13.7,+7,Luke Kennard
2018-03-26,21-275,DET,HOME,LAL,W (+6),0,18:30,3,7,.429,1,5,.200,0,0,,1,1,2,2,0,0,0,0,7,5.7,+1,Luke Kennard
2018-03-29,21-278,DET,HOME,WAS,W (+11),0,18:40,2,5,.400,1,2,.500,3,4,.750,0,1,1,2,2,0,1,1,8,7.2,+2,Luke Kennard
2018-03-31,21-280,DET,AWAY,NYK,W (+6),0,18:02,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,1,5,4.2,+10,Luke Kennard
2018-04-01,21-281,DET,AWAY,BRK,W (+12),0,24:41,3,10,.300,1,2,.500,2,2,1.000,0,1,1,2,0,1,1,2,9,3.8,+2,Luke Kennard
2018-04-04,21-284,DET,HOME,PHI,L (-7),0,24:47,5,9,.556,1,2,.500,1,3,.333,0,4,4,2,0,0,1,2,12,7.7,-11,Luke Kennard
2018-04-06,21-286,DET,HOME,DAL,W (+7),1,27:14,1,5,.200,0,2,.000,0,0,,0,5,5,2,0,0,2,2,2,-1.0,-2,Luke Kennard
2018-04-08,21-288,DET,AWAY,MEM,L (-13),1,31:43,6,12,.500,4,4,1.000,2,2,1.000,1,2,3,4,2,0,0,2,18,17.3,-1,Luke Kennard
2018-04-09,21-289,DET,HOME,TOR,L (-10),1,34:30,7,13,.538,3,6,.500,3,4,.750,0,7,7,2,1,0,1,0,20,16.8,-8,Luke Kennard
2018-04-11,21-291,DET,AWAY,CHI,W (+32),1,30:47,8,14,.571,3,6,.500,4,4,1.000,0,5,5,5,1,0,3,3,23,18.2,+17,Luke Kennard
2022-10-20,26-118,LAC,AWAY,LAL,W (+6),0,24:04,4,6,.667,3,3,1.000,0,0,,0,1,1,1,0,0,0,3,11,8.2,-1,Luke Kennard
2022-10-22,26-120,LAC,AWAY,SAC,W (+2),0,27:54,4,11,.364,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,11,5.2,+15,Luke Kennard
2022-10-23,26-121,LAC,HOME,PHO,L (-17),0,17:48,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,3,3,2,-3.7,-4,Luke Kennard
2022-10-25,26-123,LAC,AWAY,OKC,L (-14),0,28:58,6,13,.462,3,7,.429,0,0,,0,4,4,2,1,0,1,1,15,10.5,+2,Luke Kennard
2022-10-27,26-125,LAC,AWAY,OKC,L (-8),0,17:03,4,5,.800,2,3,.667,0,0,,1,0,1,0,1,0,4,1,10,5.4,-2,Luke Kennard
2022-10-30,26-128,LAC,HOME,NOP,L (-21),0,22:44,3,5,.600,1,3,.333,0,0,,1,5,6,0,0,0,0,1,7,6.5,-15,Luke Kennard
2022-10-31,26-129,LAC,HOME,HOU,W (+2),1,34:13,3,8,.375,2,6,.333,0,0,,1,9,10,2,0,0,2,3,8,5.2,+3,Luke Kennard
2022-11-02,26-131,LAC,AWAY,HOU,W (+8),1,23:36,2,3,.667,2,3,.667,0,0,,1,5,6,0,1,0,1,1,6,6.5,+16,Luke Kennard
2022-11-04,26-133,LAC,AWAY,SAS,W (+7),1,9:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+12,Luke Kennard
2022-11-07,26-136,LAC,HOME,CLE,W (+2),0,12:39,2,4,.500,2,4,.500,0,0,,0,0,0,0,2,0,0,1,6,5.6,-3,Luke Kennard
2022-11-09,26-138,LAC,HOME,LAL,W (+13),1,24:55,5,9,.556,3,6,.500,0,0,,0,3,3,2,1,0,0,1,13,11.6,+9,Luke Kennard
2022-11-12,26-141,LAC,HOME,BRK,L (-15),1,24:15,3,5,.600,2,4,.500,1,1,1.000,0,3,3,0,0,0,2,2,9,4.8,-16,Luke Kennard
2022-11-14,26-143,LAC,AWAY,HOU,W (+16),1,27:34,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,1,8,4.6,+7,Luke Kennard
2022-11-15,26-144,LAC,AWAY,DAL,L (-2),1,2:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1,Luke Kennard
2022-11-25,26-154,LAC,HOME,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kennard
2022-11-27,26-156,LAC,HOME,IND,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kennard
2022-12-05,26-164,LAC,AWAY,CHO,W (+2),0,20:02,3,5,.600,2,3,.667,1,1,1.000,0,2,2,2,0,0,0,0,9,8.7,+10,Luke Kennard
