DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-02,25-265,ATL,HOME,MIA,L (-11),1,17:21,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,2,2,4,-1.9,-1,Chris Crawford
2001-02-03,25-266,ATL,AWAY,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-02-05,25-268,ATL,HOME,DAL,L (-10),0,14:26,4,8,.500,0,0,,1,2,.500,2,2,4,0,1,0,2,2,9,4.8,-8,Chris Crawford
2001-02-06,25-269,ATL,AWAY,NJN,L (-6),0,16:17,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,2,-2.4,-13,Chris Crawford
2001-02-08,25-271,ATL,AWAY,CHH,L (-17),0,13:11,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,0.6,+1,Chris Crawford
2001-02-13,25-276,ATL,AWAY,CHI,L (-4),0,31:48,2,9,.222,0,0,,3,4,.750,1,5,6,0,0,1,2,5,7,0.0,+2,Chris Crawford
2001-02-14,25-277,ATL,HOME,MIL,L (-4),0,19:48,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,5,6,3.0,-10,Chris Crawford
2001-02-17,25-280,ATL,AWAY,SEA,W (+7),1,33:33,4,11,.364,0,0,,0,0,,1,4,5,5,0,0,4,2,8,2.5,0,Chris Crawford
2001-02-18,25-281,ATL,AWAY,GSW,W (+7),1,29:35,5,12,.417,0,1,.000,4,4,1.000,0,2,2,1,1,2,1,1,14,9.9,+3,Chris Crawford
2001-02-20,25-283,ATL,AWAY,SAC,L (-14),1,32:49,7,11,.636,0,0,,0,0,,1,1,2,0,0,0,0,2,14,9.3,-14,Chris Crawford
2001-02-23,25-286,ATL,AWAY,LAL,L (-7),1,38:59,10,14,.714,0,1,.000,7,8,.875,2,4,6,0,1,0,1,2,27,22.6,-5,Chris Crawford
2001-02-24,25-287,ATL,AWAY,DEN,L (-3),1,35:09,4,11,.364,0,0,,3,4,.750,1,5,6,0,0,1,3,3,11,3.2,0,Chris Crawford
2001-02-26,25-289,ATL,AWAY,UTA,L (-17),1,25:59,3,7,.429,0,0,,0,1,.000,1,0,1,0,0,0,5,4,6,-4.0,-12,Chris Crawford
2001-02-28,25-291,ATL,HOME,TOR,L (-7),1,22:55,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-9,Chris Crawford
2001-03-02,25-293,ATL,HOME,CHH,L (-6),1,32:32,1,8,.125,0,2,.000,2,4,.500,1,3,4,0,2,1,2,4,4,-1.3,+4,Chris Crawford
2001-03-03,25-294,ATL,AWAY,SAS,L (-29),1,20:44,7,11,.636,0,0,,2,2,1.000,0,5,5,0,0,0,1,4,16,10.0,-7,Chris Crawford
2001-03-05,25-296,ATL,HOME,UTA,L (-7),1,30:33,4,6,.667,0,1,.000,3,3,1.000,2,1,3,1,2,0,4,6,11,6.4,-5,Chris Crawford
2001-03-07,25-298,ATL,HOME,HOU,L (-6),1,23:55,5,8,.625,0,0,,2,2,1.000,1,3,4,0,1,3,1,6,12,9.7,+10,Chris Crawford
2001-03-09,25-300,ATL,AWAY,PHI,L (-5),1,21:26,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,2,3,8,2.8,-13,Chris Crawford
2001-03-10,25-301,ATL,HOME,CHI,W (+3),1,28:38,5,8,.625,1,1,1.000,2,4,.500,0,4,4,2,1,1,4,2,13,8.1,-4,Chris Crawford
2001-03-13,25-304,ATL,HOME,VAN,W (+10),1,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Chris Crawford
2001-03-16,25-307,ATL,AWAY,IND,L (-6),0,13:49,2,5,.400,0,0,,0,1,.000,0,0,0,2,0,0,3,5,4,-2.7,-4,Chris Crawford
2001-03-17,25-308,ATL,HOME,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-19,25-310,ATL,HOME,LAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-22,25-313,ATL,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-23,25-314,ATL,AWAY,TOR,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-25,25-316,ATL,AWAY,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-27,25-318,ATL,HOME,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-29,25-320,ATL,HOME,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2001-03-31,25-322,ATL,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-04-05,25-327,ATL,AWAY,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-04-07,25-329,ATL,AWAY,HOU,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2001-04-11,25-333,ATL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-04-13,25-335,ATL,AWAY,NYK,L (-36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2001-04-14,25-336,ATL,HOME,DET,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-04-16,25-338,ATL,AWAY,CHH,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2001-04-17,25-339,ATL,HOME,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-11-18,27-189,ATL,HOME,TOR,W (+25),0,5:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,+1,Chris Crawford
2002-11-22,27-193,ATL,AWAY,BOS,L (-7),0,9:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,Chris Crawford
2002-11-23,27-194,ATL,HOME,BOS,L (-10),0,6:02,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,-11,Chris Crawford
2002-11-27,27-198,ATL,AWAY,NOH,L (-12),0,4:58,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-1,Chris Crawford
2002-11-30,27-201,ATL,AWAY,ORL,L (-25),0,12:00,4,5,.800,1,2,.500,5,6,.833,1,2,3,0,2,2,1,0,14,15.4,+8,Chris Crawford
2002-12-14,27-215,ATL,HOME,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-12-17,27-218,ATL,HOME,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-12-20,27-221,ATL,AWAY,HOU,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-12-21,27-222,ATL,HOME,PHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-12-23,27-224,ATL,AWAY,IND,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2002-12-27,27-228,ATL,HOME,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-12-28,27-229,ATL,AWAY,WAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2002-12-30,27-231,ATL,AWAY,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2003-01-01,27-233,ATL,HOME,MIA,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2003-01-04,27-236,ATL,HOME,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2003-01-06,27-238,ATL,HOME,NJN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2003-01-08,27-240,ATL,HOME,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2003-11-05,28-176,ATL,AWAY,GSW,L (-27),0,7:19,0,5,.000,0,0,,0,2,.000,1,0,1,0,1,0,0,0,0,-2.6,-2,Chris Crawford
2003-11-09,28-180,ATL,AWAY,SEA,W (+10),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Crawford
2003-11-15,28-186,ATL,HOME,NJN,L (-15),0,4:12,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,+4,Chris Crawford
2003-11-18,28-189,ATL,AWAY,MIL,W (+8),0,5:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+2,Chris Crawford
2003-11-21,28-192,ATL,AWAY,SAS,L (-39),0,18:15,3,7,.429,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,1,8,4.3,-5,Chris Crawford
2003-11-22,28-193,ATL,HOME,CLE,W (+9),0,8:59,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,6,7.4,+7,Chris Crawford
2003-11-24,28-195,ATL,HOME,DET,L (-5),0,8:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,0,Chris Crawford
2003-12-02,28-203,ATL,HOME,MIL,L (-12),0,9:50,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,4,3.6,-2,Chris Crawford
2003-12-05,28-206,ATL,AWAY,TOR,L (-5),0,12:10,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,3,0.5,+4,Chris Crawford
2003-12-06,28-207,ATL,AWAY,CLE,L (-10),0,5:51,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2,Chris Crawford
2003-12-16,28-217,ATL,AWAY,MIA,L (-18),0,6:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3,Chris Crawford
2003-12-17,28-218,ATL,HOME,GSW,L (-13),0,15:29,1,4,.250,0,1,.000,2,2,1.000,2,5,7,2,2,0,1,3,4,5.7,+4,Chris Crawford
2003-12-20,28-221,ATL,AWAY,NYK,L (-11),0,15:22,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,1,2,3.6,-4,Chris Crawford
2003-12-26,28-227,ATL,AWAY,NOH,L (-30),0,6:03,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-5,Chris Crawford
2004-01-02,28-234,ATL,AWAY,MIN,L (-18),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Crawford
2004-01-09,28-241,ATL,AWAY,LAL,L (-46),0,19:59,4,7,.571,0,0,,4,5,.800,1,2,3,1,2,0,1,2,12,10.5,-13,Chris Crawford
2004-01-10,28-242,ATL,AWAY,UTA,L (-21),0,11:06,0,0,,0,0,,3,5,.600,1,1,2,0,0,1,0,2,3,3.1,+7,Chris Crawford
2004-01-14,28-246,ATL,AWAY,IND,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+9,Chris Crawford
2004-01-17,28-249,ATL,HOME,TOR,W (+5),0,3:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,Chris Crawford
2004-01-19,28-251,ATL,HOME,IND,L (-3),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,Chris Crawford
2004-01-21,28-253,ATL,HOME,CHI,W (+10),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Chris Crawford
2004-01-23,28-255,ATL,HOME,NYK,L (-2),0,7:16,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-4,Chris Crawford
2004-01-25,28-257,ATL,AWAY,DET,W (+9),0,16:32,3,8,.375,1,3,.333,2,3,.667,1,1,2,1,1,0,1,3,9,4.7,+10,Chris Crawford
2004-01-27,28-259,ATL,HOME,PHO,L (-4),0,14:10,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,3,4,0.8,+7,Chris Crawford
2004-01-29,28-261,ATL,HOME,POR,L (-8),0,5:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+3,Chris Crawford
2004-01-31,28-263,ATL,HOME,MIL,W (+10),0,5:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+3,Chris Crawford
2004-02-02,28-265,ATL,HOME,LAC,L (-6),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,Chris Crawford
2004-02-06,28-269,ATL,AWAY,BOS,W (+4),0,8:56,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-6,Chris Crawford
2004-02-07,28-270,ATL,HOME,HOU,L (-9),0,8:42,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,0,Chris Crawford
2004-02-09,28-272,ATL,HOME,DAL,W (+6),0,6:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2,Chris Crawford
2004-02-18,28-281,ATL,AWAY,NJN,L (-6),0,25:20,6,10,.600,1,1,1.000,3,3,1.000,2,5,7,1,1,2,2,6,16,13.0,-6,Chris Crawford
