DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-02-12,20-192,POR,AWAY,TOR,L (-33),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Ha Seung-Jin
2006-02-13,20-193,POR,AWAY,CHA,W (+8),1,11:02,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-2.2,-2,Ha Seung-Jin
2006-02-15,20-195,POR,AWAY,NOK,L (-16),1,19:51,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,2,0,3,6,6.8,+1,Ha Seung-Jin
2006-02-21,20-201,POR,AWAY,LAL,L (-17),1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,-1,Ha Seung-Jin
2006-02-22,20-202,POR,HOME,CHA,L (-4),1,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,Ha Seung-Jin
2006-02-24,20-204,POR,HOME,BOS,L (-6),0,4:06,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,-3,Ha Seung-Jin
2006-02-27,20-207,POR,AWAY,SAC,L (-24),0,7:58,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-2,Ha Seung-Jin
2006-03-05,20-213,POR,AWAY,HOU,L (-18),0,5:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-7,Ha Seung-Jin
2006-03-24,20-232,POR,HOME,SAS,L (-19),0,3:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Ha Seung-Jin
2006-03-26,20-234,POR,HOME,LAC,L (-14),0,2:38,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+2,Ha Seung-Jin
2006-04-15,20-254,POR,HOME,GSW,L (-5),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ha Seung-Jin
2006-04-17,20-256,POR,AWAY,GSW,L (-14),0,17:54,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,3,6,4.5,-1,Ha Seung-Jin
2006-04-19,20-258,POR,HOME,PHO,L (-10),0,9:06,0,0,,0,0,,0,0,,1,0,1,0,2,0,1,0,0,1.7,+5,Ha Seung-Jin
2005-01-07,19-156,POR,HOME,MIA,L (-11),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ha Seung-Jin
2005-01-09,19-158,POR,AWAY,NYK,L (-8),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+6,Ha Seung-Jin
2005-01-19,19-168,POR,HOME,CLE,L (-6),0,7:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-2,Ha Seung-Jin
2005-03-05,19-213,POR,AWAY,PHO,L (-13),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-4,Ha Seung-Jin
2005-03-09,19-217,POR,HOME,CHI,L (-13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ha Seung-Jin
2005-03-12,19-220,POR,HOME,MEM,W (+14),0,0:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Ha Seung-Jin
2005-03-14,19-222,POR,AWAY,MEM,L (-21),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ha Seung-Jin
2005-03-16,19-224,POR,AWAY,HOU,L (-31),0,4:42,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,1.1,-3,Ha Seung-Jin
2005-03-22,19-230,POR,AWAY,SAC,L (-19),0,1:34,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-2,Ha Seung-Jin
2005-03-30,19-238,POR,HOME,HOU,L (-16),0,15:36,0,6,.000,0,0,,0,0,,1,3,4,0,0,0,2,4,0,-6.2,+3,Ha Seung-Jin
2005-04-05,19-244,POR,AWAY,UTA,L (-11),0,12:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,+1,Ha Seung-Jin
2005-04-06,19-245,POR,HOME,GSW,L (-2),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Ha Seung-Jin
2005-04-08,19-247,POR,HOME,SAC,L (-4),0,5:34,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,+3,Ha Seung-Jin
2005-04-10,19-249,POR,AWAY,NOH,W (+9),0,2:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,Ha Seung-Jin
2005-04-12,19-251,POR,AWAY,SAS,L (-6),0,2:13,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-7,Ha Seung-Jin
2005-04-14,19-253,POR,HOME,DAL,L (-12),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ha Seung-Jin
2005-04-15,19-254,POR,AWAY,GSW,L (-20),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-6,Ha Seung-Jin
2005-04-17,19-256,POR,HOME,UTA,W (+18),0,3:52,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,2,1,2,-2.2,-3,Ha Seung-Jin
2005-04-20,19-259,POR,HOME,LAL,W (+3),0,23:33,6,7,.857,0,0,,1,1,1.000,2,3,5,0,1,0,2,4,13,10.2,+10,Ha Seung-Jin
