DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-11,25-269,MIN,AWAY,DET,L (-17),0,9:53,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,8,5.9,-1,Matt Ryan
2023-01-19,25-277,MIN,HOME,TOR,W (+2),0,5:49,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-3,Matt Ryan
2023-01-23,25-281,MIN,AWAY,HOU,L (-5),0,6:42,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2,Matt Ryan
2023-01-25,25-283,MIN,AWAY,NOP,W (+9),0,9:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4,Matt Ryan
2023-01-30,25-288,MIN,HOME,SAC,L (-7),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Matt Ryan
2023-02-03,25-292,MIN,HOME,ORL,L (-7),0,15:07,3,6,.500,2,5,.400,0,0,,0,0,0,0,1,0,0,3,8,4.8,+5,Matt Ryan
2023-02-05,25-294,MIN,HOME,DEN,W (+30),0,13:43,3,6,.500,2,5,.400,2,3,.667,0,0,0,1,0,0,0,3,10,6.1,-1,Matt Ryan
2023-02-07,25-296,MIN,AWAY,DEN,L (-34),0,22:25,4,8,.500,3,7,.429,0,0,,0,2,2,4,0,0,1,1,11,9.0,-4,Matt Ryan
2023-02-08,25-297,MIN,AWAY,UTA,W (+25),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Matt Ryan
2023-03-18,25-335,MIN,AWAY,TOR,L (-15),0,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Matt Ryan
2023-04-08,25-356,MIN,AWAY,SAS,W (+20),0,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Matt Ryan
