DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-07,29-136,MIL,HOME,PHI,L (-5),1,39:44,8,17,.471,1,4,.250,3,6,.500,1,3,4,7,1,0,1,0,20,16.6,-3,Michael Redd
2009-01-09,29-138,MIL,HOME,NJN,W (+2),1,43:24,9,18,.500,5,10,.500,1,1,1.000,2,2,4,3,1,0,2,3,24,16.9,-2,Michael Redd
2009-01-10,29-139,MIL,AWAY,MIN,L (-2),1,42:11,12,24,.500,4,9,.444,4,5,.800,1,2,3,2,0,0,1,2,32,20.5,+1,Michael Redd
2009-01-12,29-141,MIL,AWAY,WAS,W (+6),1,44:06,11,20,.550,3,9,.333,4,4,1.000,0,1,1,3,1,0,2,2,29,20.0,+10,Michael Redd
2009-01-14,29-143,MIL,HOME,MIA,L (-3),1,40:09,8,21,.381,0,6,.000,0,0,,1,0,1,0,2,0,1,5,16,4.2,-10,Michael Redd
2009-01-16,29-145,MIL,AWAY,SAC,W (+7),1,39:33,16,26,.615,6,9,.667,6,6,1.000,1,0,1,4,2,0,1,1,44,36.3,+17,Michael Redd
2009-01-17,29-146,MIL,AWAY,LAC,L (-9),1,36:28,9,18,.500,3,7,.429,0,0,,0,2,2,2,2,1,2,2,21,13.9,-11,Michael Redd
2009-01-19,29-148,MIL,AWAY,POR,L (-17),1,38:08,6,14,.429,1,5,.200,0,2,.000,0,1,1,0,2,0,2,1,13,4.7,-28,Michael Redd
2009-01-21,29-150,MIL,HOME,DAL,W (+34),1,35:53,10,16,.625,5,9,.556,2,4,.500,1,6,7,1,0,1,2,2,27,20.1,+27,Michael Redd
2009-01-23,29-152,MIL,AWAY,ATL,L (-30),1,32:35,6,14,.429,1,3,.333,3,4,.750,1,2,3,4,1,0,2,0,16,11.3,-10,Michael Redd
2009-01-24,29-153,MIL,HOME,SAC,W (+2),1,26:28,5,10,.500,0,2,.000,4,4,1.000,1,2,3,4,0,0,1,1,14,11.7,-4,Michael Redd
2001-10-30,22-067,MIL,AWAY,UTA,W (+7),0,4:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,Michael Redd
2001-11-01,22-069,MIL,AWAY,DEN,W (+1),0,17:44,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,3,0,0,2,4,4.5,+3,Michael Redd
2001-11-10,22-078,MIL,HOME,MIN,L (-16),0,17:54,4,5,.800,2,2,1.000,0,0,,1,1,2,2,1,0,0,0,10,11.5,+7,Michael Redd
2001-11-14,22-082,MIL,AWAY,WAS,W (+9),0,15:25,3,7,.429,2,4,.500,3,4,.750,0,1,1,0,2,0,0,5,11,7.2,+13,Michael Redd
2001-11-17,22-085,MIL,HOME,UTA,W (+11),0,24:06,3,8,.375,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,9,4.5,+16,Michael Redd
2001-11-21,22-089,MIL,HOME,CHI,W (+4),0,17:01,5,10,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,2,11,5.2,-17,Michael Redd
2001-11-22,22-090,MIL,AWAY,TOR,W (+3),0,4:58,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,0,0,0,6,6.7,+5,Michael Redd
2001-11-24,22-092,MIL,HOME,ATL,W (+7),0,12:30,1,6,.167,0,2,.000,0,0,,1,1,2,4,0,0,0,1,2,1.6,-2,Michael Redd
2001-11-27,22-095,MIL,AWAY,LAL,L (-19),0,17:45,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,4,6,3.4,-13,Michael Redd
2001-11-28,22-096,MIL,AWAY,PHO,L (-20),0,16:15,5,8,.625,3,4,.750,1,2,.500,1,2,3,0,0,0,0,1,14,10.9,+6,Michael Redd
2001-12-02,22-100,MIL,AWAY,SEA,L (-14),0,24:24,3,11,.273,1,4,.250,0,2,.000,2,1,3,0,0,0,3,2,7,-2.4,-12,Michael Redd
2001-12-04,22-102,MIL,HOME,NYK,L (-14),0,16:03,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,1,2,2,2,-1.6,-11,Michael Redd
2001-12-06,22-104,MIL,HOME,TOR,W (+6),0,12:43,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,2,0,0,0,7,10.1,-1,Michael Redd
2001-12-08,22-106,MIL,HOME,NJN,W (+16),0,21:30,4,7,.571,1,2,.500,0,0,,0,0,0,0,1,0,1,0,9,5.7,+1,Michael Redd
2001-12-11,22-109,MIL,AWAY,MIA,L (-2),0,8:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Michael Redd
2001-12-14,22-112,MIL,AWAY,PHI,W (+16),0,10:25,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+8,Michael Redd
2001-12-15,22-113,MIL,HOME,IND,W (+20),0,17:48,9,13,.692,2,4,.500,1,1,1.000,3,1,4,2,0,0,2,1,21,16.9,+12,Michael Redd
2001-12-18,22-116,MIL,AWAY,MEM,W (+9),0,18:09,5,7,.714,3,4,.750,2,2,1.000,1,1,2,2,0,0,0,0,15,14.5,+7,Michael Redd
2001-12-20,22-118,MIL,AWAY,DAL,L (-12),0,25:23,6,12,.500,3,3,1.000,1,1,1.000,2,5,7,2,1,1,0,0,16,16.0,+1,Michael Redd
2001-12-22,22-120,MIL,AWAY,HOU,L (-5),1,25:03,7,12,.583,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,3,16,8.9,-6,Michael Redd
2001-12-23,22-121,MIL,AWAY,SAS,W (+10),1,31:06,6,11,.545,2,3,.667,2,2,1.000,1,5,6,1,1,0,1,2,16,12.8,+6,Michael Redd
2001-12-26,22-124,MIL,HOME,ATL,W (+10),1,29:59,6,13,.462,0,3,.000,5,6,.833,6,5,11,2,2,0,0,1,17,18.6,+5,Michael Redd
2001-12-28,22-126,MIL,AWAY,CHH,W (+16),1,32:00,4,10,.400,2,5,.400,0,0,,3,3,6,2,2,1,2,1,10,9.3,+3,Michael Redd
2001-12-29,22-127,MIL,HOME,SAS,W (+3),1,31:45,2,7,.286,1,2,.500,2,3,.667,0,4,4,3,3,1,1,2,7,7.7,-1,Michael Redd
2001-12-31,22-129,MIL,AWAY,CHI,L (-7),1,39:34,6,12,.500,1,4,.250,0,0,,0,6,6,4,0,0,3,2,13,7.8,-14,Michael Redd
2002-01-02,22-131,MIL,AWAY,MIN,L (-18),1,42:31,9,20,.450,3,6,.500,1,2,.500,1,7,8,2,0,0,2,4,22,11.8,-19,Michael Redd
2002-01-05,22-134,MIL,AWAY,LAC,L (-3),0,15:58,4,9,.444,0,2,.000,0,0,,0,2,2,1,0,0,0,3,8,3.4,+6,Michael Redd
2002-01-06,22-135,MIL,AWAY,SAC,L (-14),0,25:38,7,17,.412,1,5,.200,1,1,1.000,3,2,5,0,1,0,1,3,16,8.4,-7,Michael Redd
2002-01-08,22-137,MIL,AWAY,GSW,W (+16),0,23:19,8,10,.800,2,3,.667,0,0,,1,4,5,2,0,0,0,1,18,17.1,+13,Michael Redd
2002-01-11,22-140,MIL,HOME,WAS,W (+19),0,21:30,6,12,.500,2,3,.667,0,0,,0,3,3,4,0,0,2,0,14,9.7,+7,Michael Redd
2002-01-12,22-141,MIL,AWAY,NYK,W (+5),0,22:05,3,12,.250,1,4,.250,0,0,,3,2,5,1,0,0,0,1,7,2.8,-5,Michael Redd
2002-01-15,22-144,MIL,AWAY,IND,W (+4),0,23:34,6,11,.545,2,3,.667,1,1,1.000,2,3,5,3,1,0,2,5,15,11.1,+7,Michael Redd
2002-01-16,22-145,MIL,HOME,IND,W (+5),0,17:14,2,7,.286,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,7,4.3,+2,Michael Redd
2002-01-18,22-147,MIL,HOME,ORL,W (+5),0,24:45,5,10,.500,1,1,1.000,4,4,1.000,0,4,4,5,0,0,0,1,15,14.3,+12,Michael Redd
2002-01-19,22-148,MIL,AWAY,ATL,W (+9),0,23:08,5,10,.500,0,1,.000,4,4,1.000,2,4,6,2,0,0,1,2,14,11.2,-7,Michael Redd
2002-01-21,22-150,MIL,AWAY,DET,W (+18),0,31:51,8,18,.444,3,3,1.000,2,2,1.000,3,3,6,2,0,0,0,2,21,15.2,+11,Michael Redd
2002-01-22,22-151,MIL,HOME,PHO,L (-11),0,26:44,5,11,.455,0,1,.000,6,9,.667,2,4,6,3,1,0,1,3,16,12.6,0,Michael Redd
2002-01-24,22-153,MIL,HOME,SEA,L (-11),0,27:07,7,16,.438,1,4,.250,1,2,.500,2,1,3,1,1,0,2,2,16,7.8,-24,Michael Redd
2002-01-26,22-155,MIL,HOME,NYK,L (-2),0,27:29,5,10,.500,2,3,.667,1,1,1.000,1,2,3,3,1,0,2,1,13,10.0,+5,Michael Redd
2002-01-29,22-158,MIL,HOME,BOS,W (+19),0,15:33,3,5,.600,2,2,1.000,0,1,.000,0,1,1,0,0,0,1,0,8,4.6,-4,Michael Redd
2002-01-31,22-160,MIL,AWAY,NJN,L (-25),1,24:07,3,8,.375,1,1,1.000,4,5,.800,1,0,1,0,0,0,2,2,11,4.1,-7,Michael Redd
2002-02-02,22-162,MIL,HOME,PHI,L (-5),0,15:31,6,10,.600,1,3,.333,0,0,,1,1,2,1,2,0,1,1,13,10.7,-3,Michael Redd
2002-02-07,22-167,MIL,HOME,MEM,W (+4),0,30:07,5,10,.500,1,5,.200,4,4,1.000,1,3,4,2,1,0,3,2,15,10.2,+12,Michael Redd
2002-02-12,22-172,MIL,AWAY,CHI,L (-4),0,20:34,1,8,.125,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-3.0,-10,Michael Redd
2002-02-13,22-173,MIL,HOME,CLE,L (-8),0,22:01,7,14,.500,2,5,.400,0,0,,3,2,5,3,0,0,2,1,16,11.4,+3,Michael Redd
2002-02-15,22-175,MIL,HOME,MIA,L (-2),0,14:36,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,2.2,-5,Michael Redd
2002-02-17,22-177,MIL,AWAY,TOR,W (+5),0,18:13,5,9,.556,3,5,.600,3,3,1.000,0,4,4,1,0,0,0,0,16,13.6,+9,Michael Redd
2002-02-18,22-178,MIL,HOME,CHH,L (-9),0,19:09,4,9,.444,0,2,.000,2,2,1.000,2,0,2,1,1,0,2,0,10,6.4,-8,Michael Redd
2002-02-20,22-180,MIL,HOME,HOU,W (+39),0,19:52,10,14,.714,9,13,.692,0,0,,0,0,0,0,0,0,0,0,29,23.2,+20,Michael Redd
2002-02-22,22-182,MIL,HOME,GSW,W (+4),0,23:56,4,10,.400,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,3,11,6.1,+6,Michael Redd
2002-02-24,22-184,MIL,HOME,DET,W (+7),0,12:41,1,7,.143,0,1,.000,1,2,.500,4,1,5,1,0,0,1,0,3,0.9,+2,Michael Redd
2002-02-26,22-186,MIL,HOME,LAL,L (-10),0,13:23,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5,Michael Redd
2002-02-27,22-187,MIL,AWAY,BOS,W (+3),0,17:31,3,9,.333,2,5,.400,2,2,1.000,0,5,5,2,2,0,0,1,10,9.4,+1,Michael Redd
2002-03-02,22-190,MIL,HOME,POR,L (-1),0,20:42,7,10,.700,4,4,1.000,1,1,1.000,4,6,10,3,0,0,0,1,19,21.1,+7,Michael Redd
2002-03-03,22-191,MIL,AWAY,CLE,W (+10),0,26:11,5,9,.556,2,5,.400,0,0,,1,2,3,1,0,0,0,3,12,8.5,+8,Michael Redd
2002-03-05,22-193,MIL,AWAY,NYK,L (-13),0,22:12,3,8,.375,1,4,.250,0,0,,1,3,4,1,0,0,1,0,7,3.9,-4,Michael Redd
2002-03-06,22-194,MIL,HOME,LAC,W (+6),0,10:54,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,3.1,+9,Michael Redd
2002-03-08,22-196,MIL,HOME,CLE,L (-6),0,17:49,1,3,.333,0,1,.000,0,1,.000,2,2,4,0,1,0,1,2,2,1.1,+8,Michael Redd
2002-03-10,22-198,MIL,HOME,SAC,L (-25),0,19:33,2,7,.286,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,6,3.9,-17,Michael Redd
2002-03-12,22-200,MIL,HOME,CHI,W (+29),0,24:30,9,14,.643,1,4,.250,2,3,.667,1,3,4,1,0,1,2,0,21,15.4,+17,Michael Redd
2002-03-16,22-204,MIL,HOME,DET,L (-8),0,16:31,4,8,.500,1,2,.500,1,2,.500,3,0,3,1,1,0,0,0,10,9.4,-9,Michael Redd
2002-03-18,22-206,MIL,AWAY,CHH,L (-3),0,20:36,6,8,.750,2,3,.667,1,2,.500,0,3,3,2,0,0,0,1,15,13.3,+18,Michael Redd
2002-03-19,22-207,MIL,AWAY,ORL,L (-10),0,30:07,5,13,.385,1,2,.500,3,4,.750,2,2,4,2,4,0,3,3,14,9.7,-7,Michael Redd
2002-03-22,22-210,MIL,AWAY,NJN,L (-24),0,29:15,5,9,.556,1,4,.250,4,4,1.000,0,4,4,2,0,0,4,2,15,8.5,-7,Michael Redd
2002-03-24,22-212,MIL,HOME,ORL,W (+25),0,23:41,7,11,.636,3,5,.600,3,6,.500,1,4,5,0,0,1,2,2,20,13.7,+6,Michael Redd
2002-03-26,22-214,MIL,HOME,DAL,L (-6),0,19:55,6,7,.857,4,4,1.000,2,2,1.000,0,6,6,3,1,0,1,3,18,18.2,+6,Michael Redd
2002-04-17,22-236,MIL,AWAY,DET,L (-34),0,23:24,9,19,.474,0,6,.000,3,4,.750,2,2,4,0,1,0,1,1,21,12.5,-14,Michael Redd
2000-11-02,21-070,MIL,AWAY,HOU,L (-22),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Michael Redd
2000-11-04,21-072,MIL,HOME,DET,W (+9),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Michael Redd
2000-11-17,21-085,MIL,HOME,CLE,W (+13),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Michael Redd
2000-11-24,21-092,MIL,HOME,CHH,L (-16),0,7:02,3,4,.750,0,0,,2,4,.500,0,0,0,0,1,0,0,1,8,6.2,+10,Michael Redd
2000-11-30,21-098,MIL,HOME,BOS,W (+11),0,1:41,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Michael Redd
2001-04-17,21-236,MIL,AWAY,MIA,L (-2),0,20:36,2,11,.182,0,2,.000,1,2,.500,2,1,3,1,0,0,1,1,5,-1.3,-5,Michael Redd
2005-11-01,26-069,MIL,AWAY,PHI,W (+9),1,47:24,8,20,.400,2,5,.400,12,17,.706,1,3,4,1,1,0,3,0,30,17.5,+13,Michael Redd
2005-11-02,26-070,MIL,AWAY,NJN,W (+14),1,36:52,12,20,.600,3,5,.600,14,17,.824,2,4,6,0,2,0,0,4,41,33.6,+11,Michael Redd
2005-11-05,26-073,MIL,HOME,MIA,W (+5),1,38:06,8,14,.571,2,2,1.000,5,7,.714,1,4,5,1,2,0,4,2,23,15.4,+13,Michael Redd
2005-11-08,26-076,MIL,HOME,GSW,L (-7),1,33:09,9,17,.529,1,3,.333,2,2,1.000,1,3,4,4,2,0,3,5,21,14.1,-24,Michael Redd
2005-11-12,26-080,MIL,HOME,IND,W (+1),1,38:49,7,22,.318,1,2,.500,13,15,.867,2,4,6,1,0,0,2,4,28,14.3,+10,Michael Redd
2005-11-15,26-083,MIL,AWAY,LAC,L (-24),1,26:25,6,13,.462,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,0,15,8.3,-23,Michael Redd
2005-11-16,26-084,MIL,AWAY,GSW,W (+3),1,36:51,9,19,.474,3,4,.750,6,6,1.000,1,1,2,2,1,0,3,2,27,16.9,+5,Michael Redd
2005-11-18,26-086,MIL,AWAY,SAC,L (-21),1,32:05,7,15,.467,2,5,.400,2,3,.667,2,1,3,0,1,0,2,3,18,9.4,-17,Michael Redd
2005-11-21,26-089,MIL,AWAY,UTA,L (-20),1,37:50,7,17,.412,1,3,.333,10,13,.769,1,1,2,1,2,0,3,2,25,14.6,-16,Michael Redd
2005-11-23,26-091,MIL,HOME,PHI,W (+11),1,41:28,11,25,.440,2,6,.333,8,10,.800,1,8,9,7,1,0,1,0,32,26.1,+16,Michael Redd
2005-11-25,26-093,MIL,AWAY,MIN,L (-8),1,39:04,9,23,.391,4,8,.500,6,6,1.000,0,4,4,5,1,0,1,0,28,20.2,+2,Michael Redd
2005-11-26,26-094,MIL,HOME,DET,L (-9),1,42:07,7,20,.350,4,5,.800,5,6,.833,1,4,5,2,0,0,4,2,23,9.9,-12,Michael Redd
2005-12-02,26-100,MIL,AWAY,WAS,W (+3),1,37:00,6,12,.500,1,2,.500,3,4,.750,2,3,5,4,0,0,2,2,16,11.9,-1,Michael Redd
2005-12-03,26-101,MIL,HOME,ORL,W (+20),1,39:07,11,18,.611,7,10,.700,1,2,.500,0,3,3,5,1,0,0,0,30,26.8,+14,Michael Redd
2005-12-06,26-104,MIL,HOME,LAL,L (-19),1,36:27,7,16,.438,0,3,.000,7,7,1.000,2,4,6,2,1,0,1,4,21,15.0,-20,Michael Redd
2005-12-07,26-105,MIL,AWAY,PHI,W (+3),1,42:44,8,21,.381,2,6,.333,6,6,1.000,3,4,7,0,0,0,3,4,24,11.2,+10,Michael Redd
2005-12-10,26-108,MIL,HOME,CLE,W (+5),1,37:38,9,20,.450,2,5,.400,3,5,.600,0,1,1,4,2,0,1,3,23,14.7,-4,Michael Redd
2005-12-12,26-110,MIL,AWAY,NYK,W (+20),1,34:17,9,17,.529,5,5,1.000,8,9,.889,0,2,2,5,2,0,0,3,31,27.2,+9,Michael Redd
2005-12-14,26-112,MIL,HOME,MIA,L (-17),1,41:53,8,22,.364,2,11,.182,6,8,.750,3,2,5,6,1,0,1,2,24,17.1,-4,Michael Redd
2005-12-16,26-114,MIL,AWAY,BOS,W (+4),1,42:25,9,17,.529,2,4,.500,4,6,.667,4,1,5,3,1,0,3,4,24,16.5,+11,Michael Redd
2005-12-17,26-115,MIL,HOME,UTA,L (-8),1,40:32,6,13,.462,2,5,.400,5,6,.833,0,2,2,1,0,0,1,4,19,10.6,-11,Michael Redd
2005-12-20,26-118,MIL,HOME,SAS,W (+2),1,41:51,8,20,.400,0,0,,4,5,.800,2,6,8,2,0,0,1,1,20,12.0,+1,Michael Redd
2005-12-23,26-121,MIL,HOME,NOK,W (+7),1,39:08,12,24,.500,2,7,.286,10,11,.909,1,4,5,3,0,0,3,3,36,23.4,+11,Michael Redd
2005-12-26,26-124,MIL,AWAY,ORL,L (-15),1,40:54,4,16,.250,1,4,.250,8,9,.889,0,6,6,1,0,0,1,1,17,8.1,-7,Michael Redd
2005-12-27,26-125,MIL,AWAY,MIA,L (-11),1,41:25,4,14,.286,1,4,.250,12,17,.706,2,3,5,4,2,0,6,3,21,10.7,-16,Michael Redd
2005-12-30,26-128,MIL,HOME,NYK,W (+5),1,43:10,6,17,.353,2,6,.333,8,9,.889,0,2,2,7,0,0,1,2,22,15.8,+11,Michael Redd
2006-01-02,26-131,MIL,AWAY,CHI,W (+1),1,38:37,11,29,.379,1,2,.500,6,7,.857,1,2,3,2,1,0,2,3,29,13.2,+3,Michael Redd
2006-01-04,26-133,MIL,HOME,CLE,L (-7),1,42:02,7,22,.318,3,7,.429,11,11,1.000,0,5,5,1,1,0,2,2,28,15.8,+5,Michael Redd
2006-01-06,26-135,MIL,HOME,CHI,L (-14),1,42:02,8,17,.471,2,5,.400,7,9,.778,3,5,8,4,2,0,1,3,25,21.7,-9,Michael Redd
2006-01-07,26-136,MIL,AWAY,CLE,L (-8),1,43:02,12,22,.545,3,10,.300,5,5,1.000,1,2,3,2,1,0,1,1,32,23.7,-1,Michael Redd
2006-01-10,26-139,MIL,HOME,MIN,W (+3),1,39:55,10,20,.500,2,5,.400,0,0,,1,6,7,3,2,0,4,1,22,14.2,-4,Michael Redd
2006-01-11,26-140,MIL,AWAY,IND,L (-24),1,27:32,4,15,.267,0,5,.000,5,5,1.000,2,2,4,2,0,0,3,2,13,3.7,-4,Michael Redd
2006-01-13,26-142,MIL,AWAY,CHA,W (+1),1,42:50,7,19,.368,2,8,.250,10,10,1.000,1,1,2,7,1,0,4,1,26,18.0,+11,Michael Redd
2006-01-14,26-143,MIL,HOME,DEN,L (-7),1,43:21,9,22,.409,2,4,.500,5,5,1.000,1,5,6,6,2,0,3,4,25,17.0,-2,Michael Redd
2006-01-16,26-145,MIL,AWAY,DAL,L (-19),1,39:26,8,18,.444,2,5,.400,11,12,.917,1,2,3,1,1,0,5,2,29,16.4,-24,Michael Redd
2006-01-18,26-147,MIL,AWAY,SAS,L (-3),1,39:22,10,18,.556,0,1,.000,6,6,1.000,2,6,8,2,2,0,1,2,26,22.2,-4,Michael Redd
2006-01-20,26-149,MIL,AWAY,ATL,W (+16),1,33:41,12,23,.522,2,6,.333,2,2,1.000,0,4,4,3,3,0,0,4,28,21.4,+22,Michael Redd
2006-01-21,26-150,MIL,HOME,CHA,W (+10),1,36:19,14,22,.636,4,7,.571,3,5,.600,2,4,6,2,1,0,4,3,35,24.2,+18,Michael Redd
2006-01-23,26-152,MIL,HOME,HOU,L (-17),1,38:16,7,17,.412,1,4,.250,6,7,.857,0,5,5,6,2,0,5,1,21,13.8,-10,Michael Redd
2006-01-25,26-154,MIL,AWAY,DET,L (-4),1,46:15,16,27,.593,5,6,.833,4,4,1.000,3,6,9,8,0,0,2,4,41,34.4,+5,Michael Redd
2006-01-27,26-156,MIL,HOME,TOR,W (+21),1,32:41,6,12,.500,1,3,.333,2,2,1.000,0,1,1,6,1,0,2,2,15,11.7,+21,Michael Redd
2006-01-29,26-158,MIL,HOME,BOS,W (+4),1,32:16,6,17,.353,2,4,.500,7,7,1.000,1,2,3,3,2,0,2,2,21,14.1,+1,Michael Redd
2006-01-30,26-159,MIL,AWAY,NOK,L (-1),1,40:35,12,26,.462,0,6,.000,8,9,.889,2,4,6,2,1,0,3,2,32,19.4,-2,Michael Redd
2006-02-01,26-161,MIL,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Redd
2006-02-04,26-164,MIL,HOME,MEM,W (+10),1,38:26,7,18,.389,2,6,.333,7,9,.778,2,3,5,2,3,0,3,0,23,16.1,+17,Michael Redd
2006-02-06,26-166,MIL,AWAY,CLE,L (-3),1,41:06,6,17,.353,1,6,.167,5,6,.833,1,1,2,1,2,0,3,1,18,8.4,+4,Michael Redd
2006-02-08,26-168,MIL,HOME,ORL,W (+5),1,48:05,10,30,.333,3,8,.375,4,4,1.000,1,3,4,0,1,0,3,2,27,8.8,0,Michael Redd
2006-02-11,26-171,MIL,HOME,CHA,W (+6),1,42:07,6,19,.316,1,6,.167,5,5,1.000,1,2,3,4,1,0,1,1,18,10.8,0,Michael Redd
2006-02-12,26-172,MIL,AWAY,NJN,L (-15),1,39:32,8,13,.615,2,2,1.000,9,9,1.000,0,3,3,2,1,0,5,2,27,18.6,-11,Michael Redd
