DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-30,24-223,CLE,HOME,CHA,W (+17),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Tarence Kinsey
2008-11-03,24-227,CLE,AWAY,DAL,W (+19),0,3:17,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-3,Tarence Kinsey
2008-11-05,24-229,CLE,HOME,CHI,W (+14),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Tarence Kinsey
2008-11-13,24-237,CLE,HOME,DEN,W (+11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tarence Kinsey
2008-11-18,24-242,CLE,AWAY,NJN,W (+24),0,4:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+8,Tarence Kinsey
2008-11-22,24-246,CLE,HOME,ATL,W (+14),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tarence Kinsey
2008-11-25,24-249,CLE,AWAY,NYK,W (+18),0,6:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-10,Tarence Kinsey
2008-11-26,24-250,CLE,HOME,OKC,W (+35),0,9:27,3,3,1.000,0,0,,5,5,1.000,0,1,1,2,0,0,2,2,11,9.0,+2,Tarence Kinsey
2008-11-28,24-252,CLE,HOME,GSW,W (+15),0,5:45,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-9,Tarence Kinsey
2008-12-03,24-257,CLE,HOME,NYK,W (+36),0,7:48,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,4,4.5,0,Tarence Kinsey
2008-12-05,24-259,CLE,HOME,IND,W (+24),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Tarence Kinsey
2008-12-06,24-260,CLE,AWAY,CHA,W (+20),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,-8,Tarence Kinsey
2008-12-09,24-263,CLE,HOME,TOR,W (+20),0,2:40,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-2,Tarence Kinsey
2008-12-12,24-266,CLE,HOME,PHI,W (+16),0,3:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+7,Tarence Kinsey
2008-12-17,24-271,CLE,AWAY,MIN,W (+23),0,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Tarence Kinsey
2008-12-19,24-273,CLE,AWAY,DEN,W (+17),0,1:31,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,Tarence Kinsey
2008-12-21,24-275,CLE,AWAY,OKC,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tarence Kinsey
2008-12-30,24-284,CLE,AWAY,MIA,L (-9),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Tarence Kinsey
2009-01-02,24-287,CLE,HOME,CHI,W (+25),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+3,Tarence Kinsey
2009-01-07,24-292,CLE,HOME,CHA,W (+30),0,2:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,Tarence Kinsey
2009-01-09,24-294,CLE,HOME,BOS,W (+15),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tarence Kinsey
2009-01-13,24-298,CLE,AWAY,MEM,W (+15),0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Tarence Kinsey
2009-01-15,24-300,CLE,AWAY,CHI,L (-9),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tarence Kinsey
2009-01-16,24-301,CLE,HOME,NOH,W (+14),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Tarence Kinsey
2009-01-19,24-304,CLE,AWAY,LAL,L (-17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tarence Kinsey
2009-01-21,24-306,CLE,AWAY,POR,W (+6),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tarence Kinsey
2009-01-23,24-308,CLE,AWAY,GSW,W (+1),0,14:38,3,5,.600,0,0,,5,7,.714,2,1,3,0,0,0,0,2,11,8.8,+6,Tarence Kinsey
2009-01-24,24-309,CLE,AWAY,UTA,W (+5),0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1,Tarence Kinsey
2009-01-27,24-312,CLE,HOME,SAC,W (+7),0,18:09,4,6,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,3,9,6.9,+13,Tarence Kinsey
2009-01-29,24-314,CLE,AWAY,ORL,L (-11),0,8:15,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,+8,Tarence Kinsey
2009-02-18,24-334,CLE,AWAY,TOR,W (+17),1,22:57,2,5,.400,0,1,.000,1,2,.500,0,2,2,1,2,0,2,0,5,3.2,-5,Tarence Kinsey
2009-02-20,24-336,CLE,AWAY,MIL,W (+8),1,27:26,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,3,7,3.1,+8,Tarence Kinsey
2009-02-22,24-338,CLE,HOME,DET,W (+21),0,8:21,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,-8,Tarence Kinsey
2009-02-24,24-340,CLE,HOME,MEM,W (+15),1,26:50,3,6,.500,1,2,.500,4,4,1.000,1,2,3,1,1,0,2,2,11,8.2,+1,Tarence Kinsey
2009-02-26,24-342,CLE,AWAY,HOU,L (-19),0,4:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Tarence Kinsey
2009-02-27,24-343,CLE,AWAY,SAS,W (+11),0,4:15,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,0,2,0.2,-10,Tarence Kinsey
2009-03-04,24-348,CLE,HOME,MIL,W (+18),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Tarence Kinsey
2009-03-06,24-350,CLE,AWAY,BOS,L (-11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,Tarence Kinsey
2009-03-13,24-357,CLE,AWAY,SAC,W (+3),0,8:18,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,6.4,-4,Tarence Kinsey
2009-03-17,24-361,CLE,HOME,ORL,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tarence Kinsey
2009-03-21,25-000,CLE,HOME,ATL,W (+6),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,Tarence Kinsey
2009-03-25,25-004,CLE,HOME,NJN,W (+11),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tarence Kinsey
2009-03-27,25-006,CLE,HOME,MIN,W (+22),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tarence Kinsey
2009-03-29,25-008,CLE,HOME,DAL,W (+28),0,2:36,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2,Tarence Kinsey
2009-04-03,25-013,CLE,AWAY,ORL,L (-29),0,7:04,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,8,6.6,+2,Tarence Kinsey
2009-04-05,25-015,CLE,HOME,SAS,W (+20),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tarence Kinsey
2009-04-08,25-018,CLE,HOME,WAS,W (+12),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Tarence Kinsey
2009-04-12,25-022,CLE,HOME,BOS,W (+31),0,6:41,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-3,Tarence Kinsey
2009-04-13,25-023,CLE,AWAY,IND,W (+8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tarence Kinsey
2009-04-15,25-025,CLE,HOME,PHI,L (-1),0,25:12,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,6,4,-0.4,+6,Tarence Kinsey
