DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-24,31-038,DET,AWAY,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2009-03-26,31-040,DET,HOME,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2009-03-28,31-042,DET,AWAY,WAS,W (+2),1,38:04,11,29,.379,5,9,.556,4,7,.571,0,4,4,3,0,0,3,3,31,13.0,+13,Richard Hamilton
2009-03-29,31-043,DET,HOME,PHI,W (+4),1,31:06,6,12,.500,1,4,.250,1,3,.333,1,3,4,7,0,0,2,3,14,10.5,-6,Richard Hamilton
2009-03-31,31-045,DET,AWAY,CLE,L (-6),1,34:08,4,14,.286,0,3,.000,5,5,1.000,0,6,6,2,2,0,4,3,13,4.8,-14,Richard Hamilton
2009-04-01,31-046,DET,AWAY,NJN,L (-13),1,33:13,11,18,.611,2,3,.667,5,5,1.000,0,2,2,6,3,0,2,1,29,26.2,-12,Richard Hamilton
2009-04-04,31-049,DET,AWAY,PHI,L (-5),1,40:03,6,17,.353,3,8,.375,0,0,,0,5,5,4,1,0,1,2,15,9.0,-1,Richard Hamilton
2009-04-05,31-050,DET,HOME,CHA,W (+7),1,30:26,6,15,.400,1,6,.167,0,0,,0,0,0,3,0,0,3,3,13,2.8,-3,Richard Hamilton
2009-04-08,31-053,DET,AWAY,NYK,W (+27),1,32:02,10,18,.556,2,2,1.000,0,0,,0,3,3,7,0,0,0,3,22,18.0,+30,Richard Hamilton
2009-04-10,31-055,DET,HOME,NJN,W (+7),1,32:04,3,9,.333,1,2,.500,3,4,.750,0,3,3,9,0,0,0,1,10,11.3,+4,Richard Hamilton
2009-04-11,31-056,DET,AWAY,IND,L (-4),1,35:36,10,23,.435,2,3,.667,1,2,.500,2,2,4,5,0,0,3,5,23,11.0,-4,Richard Hamilton
2009-04-13,31-058,DET,HOME,CHI,L (-3),1,37:27,10,19,.526,1,2,.500,4,6,.667,1,3,4,3,2,0,2,4,25,17.0,+1,Richard Hamilton
2001-10-30,23-258,WAS,AWAY,NYK,L (-2),1,27:12,5,10,.500,1,1,1.000,2,2,1.000,1,4,5,1,0,0,6,3,13,3.4,+2,Richard Hamilton
2001-11-01,23-260,WAS,AWAY,ATL,W (+10),1,37:21,7,16,.438,0,0,,8,9,.889,3,4,7,1,2,0,3,1,22,15.8,+13,Richard Hamilton
2001-11-03,23-262,WAS,HOME,PHI,W (+14),1,38:46,11,18,.611,0,0,,7,8,.875,1,2,3,2,1,0,2,2,29,21.3,+17,Richard Hamilton
2001-11-04,23-263,WAS,AWAY,DET,L (-22),1,25:33,3,11,.273,0,0,,0,0,,0,1,1,3,0,0,0,1,6,1.5,-22,Richard Hamilton
2001-11-07,23-266,WAS,AWAY,BOS,L (-9),1,32:03,7,14,.500,1,3,.333,4,4,1.000,2,2,4,1,1,0,2,3,19,12.5,-8,Richard Hamilton
2001-11-09,23-268,WAS,HOME,GSW,L (-9),1,21:50,4,10,.400,0,0,,8,12,.667,0,1,1,3,1,1,0,2,16,12.3,-14,Richard Hamilton
2001-11-11,23-270,WAS,HOME,SEA,L (-15),0,38:56,7,16,.438,2,4,.500,7,7,1.000,1,4,5,5,1,1,2,3,23,18.5,-20,Richard Hamilton
2001-11-14,23-273,WAS,HOME,MIL,L (-9),0,31:28,4,13,.308,0,0,,7,9,.778,0,1,1,2,0,0,2,3,15,5.2,-16,Richard Hamilton
2001-11-16,23-275,WAS,HOME,UTA,L (-9),0,36:19,4,15,.267,0,1,.000,6,6,1.000,1,0,1,1,3,0,3,1,14,6.1,+12,Richard Hamilton
2001-11-20,23-279,WAS,HOME,CHH,L (-7),0,28:09,3,12,.250,0,1,.000,4,4,1.000,1,3,4,1,0,0,4,1,10,0.7,-1,Richard Hamilton
2001-11-22,23-281,WAS,AWAY,IND,L (-7),1,43:19,9,19,.474,1,1,1.000,0,0,,2,3,5,6,2,0,1,5,19,14.8,-6,Richard Hamilton
2001-11-24,23-283,WAS,HOME,BOS,W (+4),1,38:38,5,19,.263,0,0,,6,6,1.000,3,5,8,6,1,0,2,1,16,11.1,+9,Richard Hamilton
2001-11-27,23-286,WAS,AWAY,CLE,L (-19),1,31:39,3,13,.231,0,1,.000,7,9,.778,3,1,4,3,0,0,1,2,13,7.0,-23,Richard Hamilton
2001-11-28,23-287,WAS,AWAY,PHI,W (+7),1,43:28,11,20,.550,1,1,1.000,5,5,1.000,2,7,9,1,0,1,1,0,28,22.3,+10,Richard Hamilton
2001-11-30,23-289,WAS,AWAY,MIA,W (+9),1,38:49,6,17,.353,1,2,.500,6,6,1.000,2,2,4,0,0,0,3,4,19,6.9,+13,Richard Hamilton
2001-12-01,23-290,WAS,HOME,ORL,L (-9),1,41:27,5,15,.333,0,0,,11,12,.917,3,4,7,2,1,0,4,3,21,12.6,-8,Richard Hamilton
2001-12-04,23-293,WAS,AWAY,SAS,L (-15),1,37:09,8,14,.571,0,0,,8,8,1.000,1,3,4,2,1,1,3,3,24,17.9,-5,Richard Hamilton
2001-12-06,23-295,WAS,AWAY,HOU,W (+3),1,38:10,12,20,.600,0,1,.000,2,2,1.000,0,0,0,2,0,1,3,3,26,14.7,+3,Richard Hamilton
2001-12-08,23-297,WAS,AWAY,DAL,W (+7),1,41:42,6,15,.400,1,1,1.000,6,7,.857,1,4,5,3,1,1,2,4,19,12.6,+4,Richard Hamilton
2001-12-11,23-300,WAS,AWAY,MEM,W (+10),1,40:52,15,24,.625,0,0,,0,0,,0,3,3,3,0,0,3,1,30,18.8,+8,Richard Hamilton
2001-12-12,23-301,WAS,HOME,MIA,W (+2),1,34:23,10,19,.526,1,1,1.000,2,2,1.000,1,3,4,3,0,0,1,5,23,14.4,+6,Richard Hamilton
2001-12-14,23-303,WAS,HOME,NYK,W (+16),1,40:20,14,24,.583,1,2,.500,5,5,1.000,2,3,5,7,1,0,1,4,34,28.4,+21,Richard Hamilton
2001-12-16,23-305,WAS,AWAY,TOR,W (+5),1,41:09,9,20,.450,0,0,,9,11,.818,0,5,5,4,1,0,4,3,27,15.9,+4,Richard Hamilton
2001-12-19,23-308,WAS,HOME,ATL,W (+27),1,34:07,9,22,.409,0,0,,2,2,1.000,2,2,4,5,0,1,0,3,20,13.2,+26,Richard Hamilton
2001-12-21,23-310,WAS,AWAY,ORL,W (+18),1,8:22,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,0,1,8,6.4,+5,Richard Hamilton
2001-12-22,23-311,WAS,AWAY,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2002-01-31,23-351,WAS,AWAY,CLE,W (+1),0,17:22,5,11,.455,0,0,,0,0,,3,0,3,1,0,1,2,0,10,5.8,-15,Richard Hamilton
2002-02-01,23-352,WAS,HOME,ATL,W (+7),0,24:29,3,12,.250,0,0,,4,4,1.000,1,0,1,1,2,0,1,0,10,5.2,+3,Richard Hamilton
2002-02-03,23-354,WAS,HOME,IND,W (+20),1,38:22,9,19,.474,1,2,.500,2,2,1.000,1,0,1,5,0,2,1,3,21,14.7,+17,Richard Hamilton
2002-02-05,23-356,WAS,HOME,TOR,W (+5),1,34:21,5,18,.278,0,0,,6,6,1.000,4,0,4,4,1,0,1,1,16,10.6,+8,Richard Hamilton
2002-02-07,23-358,WAS,HOME,SAC,W (+7),1,39:12,15,27,.556,0,0,,3,3,1.000,0,4,4,2,0,0,2,3,33,19.5,+12,Richard Hamilton
2002-02-12,23-363,WAS,AWAY,LAL,L (-9),1,35:39,7,17,.412,0,1,.000,3,4,.750,0,2,2,6,0,0,0,5,17,10.3,+6,Richard Hamilton
2002-02-14,24-000,WAS,AWAY,SAC,L (-16),1,32:27,8,20,.400,1,1,1.000,3,3,1.000,0,4,4,2,0,0,2,2,20,9.0,-5,Richard Hamilton
2002-02-15,24-001,WAS,AWAY,PHO,W (+1),1,41:19,13,24,.542,0,0,,3,3,1.000,0,5,5,4,1,0,2,1,29,20.3,0,Richard Hamilton
2002-02-18,24-004,WAS,HOME,HOU,L (-13),1,38:40,8,21,.381,0,2,.000,5,6,.833,0,3,3,1,0,0,1,1,21,9.3,-15,Richard Hamilton
2002-02-20,24-006,WAS,AWAY,DET,L (-7),1,38:40,7,22,.318,0,1,.000,8,9,.889,3,1,4,7,1,0,3,2,22,13.5,-3,Richard Hamilton
2002-02-21,24-007,WAS,HOME,NJN,L (-11),1,31:59,5,13,.385,0,0,,5,5,1.000,0,2,2,2,0,0,1,0,15,8.9,-12,Richard Hamilton
2002-02-23,24-009,WAS,HOME,MIA,L (-2),1,38:54,8,18,.444,0,0,,3,3,1.000,2,2,4,2,1,0,1,2,19,12.2,+6,Richard Hamilton
2002-02-24,24-010,WAS,AWAY,MIA,L (-12),1,38:25,4,15,.267,0,2,.000,0,0,,0,3,3,1,0,0,5,3,8,-5.5,-10,Richard Hamilton
2002-02-27,24-013,WAS,HOME,POR,L (-4),1,40:03,11,19,.579,1,1,1.000,8,10,.800,0,3,3,4,0,1,2,2,31,22.9,+4,Richard Hamilton
2002-03-01,24-015,WAS,AWAY,CHI,L (-9),1,39:47,9,21,.429,0,1,.000,12,13,.923,1,5,6,4,1,0,4,2,30,19.7,+5,Richard Hamilton
2002-03-03,24-017,WAS,HOME,ORL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Richard Hamilton
2002-03-05,24-019,WAS,HOME,CHI,W (+25),1,34:21,6,15,.400,0,0,,3,4,.750,0,2,2,3,1,0,0,0,15,10.2,+11,Richard Hamilton
2002-03-07,24-021,WAS,HOME,DET,L (-3),1,35:05,10,23,.435,0,0,,4,5,.800,2,1,3,2,0,0,3,4,24,10.0,-4,Richard Hamilton
2002-03-08,24-022,WAS,AWAY,ORL,L (-3),1,33:44,10,21,.476,0,0,,6,6,1.000,1,1,2,3,0,0,3,4,26,13.8,-10,Richard Hamilton
2002-03-10,24-024,WAS,AWAY,BOS,L (-7),1,41:52,6,16,.375,0,0,,9,10,.900,0,3,3,6,0,0,8,2,21,8.1,-3,Richard Hamilton
2002-03-11,24-025,WAS,HOME,BOS,L (-5),1,40:04,11,21,.524,1,1,1.000,8,9,.889,1,5,6,4,2,0,6,2,31,20.5,+1,Richard Hamilton
2002-03-13,24-027,WAS,AWAY,LAC,L (-21),1,37:36,10,21,.476,0,0,,1,2,.500,1,1,2,0,0,0,0,2,21,10.1,-15,Richard Hamilton
2002-03-15,24-029,WAS,AWAY,SEA,W (+5),1,39:16,9,22,.409,1,4,.250,6,7,.857,1,2,3,0,0,0,3,3,25,9.9,+2,Richard Hamilton
2002-03-16,24-030,WAS,AWAY,POR,L (-15),1,32:10,4,11,.364,0,0,,0,0,,1,2,3,2,0,1,4,5,8,-0.7,-11,Richard Hamilton
2002-03-18,24-032,WAS,AWAY,GSW,W (+3),1,39:28,6,19,.316,0,0,,5,6,.833,2,2,4,4,0,0,1,1,17,9.1,0,Richard Hamilton
2002-03-20,24-034,WAS,AWAY,DEN,W (+32),1,35:43,11,18,.611,1,1,1.000,7,8,.875,0,3,3,3,1,0,0,3,30,24.2,+30,Richard Hamilton
2002-03-21,24-035,WAS,AWAY,UTA,L (-15),1,34:36,2,11,.182,0,0,,10,12,.833,2,3,5,3,0,0,0,1,14,10.3,-10,Richard Hamilton
2002-03-24,24-038,WAS,AWAY,TOR,L (-1),1,37:41,8,17,.471,0,1,.000,5,5,1.000,3,2,5,1,1,0,3,2,21,12.9,-2,Richard Hamilton
2002-03-26,24-040,WAS,HOME,DEN,W (+16),1,33:30,8,18,.444,0,0,,6,6,1.000,2,2,4,3,1,0,3,0,22,14.7,+20,Richard Hamilton
2002-03-29,24-043,WAS,HOME,MIL,W (+9),1,36:39,10,18,.556,0,1,.000,4,4,1.000,1,1,2,4,1,0,3,2,24,16.4,+10,Richard Hamilton
2002-03-31,24-045,WAS,HOME,DAL,L (-7),1,36:54,10,22,.455,0,0,,3,3,1.000,1,0,1,5,2,0,1,2,23,16.0,-7,Richard Hamilton
2002-04-02,24-047,WAS,HOME,LAL,L (-20),1,32:59,9,16,.563,0,2,.000,3,4,.750,2,1,3,1,1,0,2,2,21,13.6,-14,Richard Hamilton
2002-04-03,24-048,WAS,AWAY,MIL,L (-15),1,32:13,8,17,.471,0,0,,4,5,.800,1,0,1,4,0,0,2,2,20,11.6,-7,Richard Hamilton
2002-04-05,24-050,WAS,AWAY,CHH,L (-6),1,30:51,9,20,.450,0,0,,4,5,.800,1,3,4,2,0,0,1,1,22,12.8,-6,Richard Hamilton
2002-04-06,24-051,WAS,HOME,MEM,W (+3),1,28:41,7,18,.389,0,0,,1,2,.500,0,2,2,3,0,0,1,1,15,6.1,-10,Richard Hamilton
2002-04-09,24-054,WAS,AWAY,NJN,L (-13),1,24:49,4,10,.400,0,1,.000,6,8,.750,1,1,2,1,0,0,2,2,14,6.7,-22,Richard Hamilton
2002-04-10,24-055,WAS,HOME,PHI,W (+13),1,35:25,7,22,.318,0,0,,7,8,.875,1,4,5,1,1,2,1,1,21,11.6,+8,Richard Hamilton
2002-04-12,24-057,WAS,AWAY,PHI,L (-9),1,35:45,6,19,.316,0,0,,9,9,1.000,0,1,1,0,2,0,2,2,21,9.6,-6,Richard Hamilton
2002-04-14,24-059,WAS,HOME,IND,L (-6),1,30:04,3,11,.273,0,0,,2,2,1.000,2,0,2,2,1,0,2,2,8,2.5,-14,Richard Hamilton
2002-04-16,24-061,WAS,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2000-10-31,22-260,WAS,AWAY,ORL,L (-11),0,18:53,2,9,.222,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,1,7,0.8,-11,Richard Hamilton
2000-11-01,22-261,WAS,AWAY,CHH,W (+18),0,23:03,9,14,.643,3,4,.750,2,2,1.000,0,1,1,1,1,0,3,4,23,14.2,+9,Richard Hamilton
2000-11-03,22-263,WAS,HOME,NYK,L (-4),0,21:34,5,13,.385,0,3,.000,1,1,1.000,0,1,1,1,1,0,2,5,11,1.9,-10,Richard Hamilton
2000-11-04,22-264,WAS,AWAY,TOR,L (-7),0,6:07,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-11,Richard Hamilton
