DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,22-261,HOU,HOME,DEN,L (-20),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,K.J. McDaniels
2015-10-30,22-263,HOU,HOME,GSW,L (-20),0,4:30,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,+3,K.J. McDaniels
2015-11-06,22-270,HOU,AWAY,SAC,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,K.J. McDaniels
2015-11-16,22-280,HOU,HOME,BOS,L (-16),0,9:39,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,1,0,1,2,1.2,+9,K.J. McDaniels
2015-11-20,22-284,HOU,AWAY,MEM,L (-12),0,14:34,1,6,.167,1,4,.250,2,2,1.000,1,4,5,0,1,0,3,1,5,0.7,+12,K.J. McDaniels
2015-11-29,22-293,HOU,AWAY,NYK,W (+5),0,5:14,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-5,K.J. McDaniels
2015-11-30,22-294,HOU,AWAY,DET,L (-11),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,K.J. McDaniels
2015-12-12,22-306,HOU,HOME,LAL,W (+29),0,2:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+7,K.J. McDaniels
2015-12-15,22-309,HOU,AWAY,SAC,L (-10),0,1:29,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+3,K.J. McDaniels
2015-12-17,22-311,HOU,AWAY,LAL,W (+20),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,K.J. McDaniels
2016-01-02,22-327,HOU,AWAY,SAS,L (-18),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,K.J. McDaniels
2016-01-15,22-340,HOU,HOME,CLE,L (-14),0,4:03,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+4,K.J. McDaniels
2016-01-17,22-342,HOU,AWAY,LAL,W (+17),0,5:18,0,3,.000,0,0,,0,0,,0,1,1,0,1,2,1,0,0,-0.4,-2,K.J. McDaniels
2016-01-18,22-343,HOU,AWAY,LAC,L (-8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,K.J. McDaniels
2016-01-20,22-345,HOU,HOME,DET,L (-9),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.0,-1,K.J. McDaniels
2016-02-02,22-358,HOU,HOME,MIA,W (+13),0,3:07,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-4,K.J. McDaniels
2016-02-09,23-000,HOU,AWAY,GSW,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,K.J. McDaniels
2016-02-19,23-010,HOU,AWAY,PHO,W (+16),0,11:35,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,3,4,0.8,-14,K.J. McDaniels
2016-02-23,23-014,HOU,AWAY,UTA,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,K.J. McDaniels
2016-02-25,23-016,HOU,AWAY,POR,W (+14),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,K.J. McDaniels
2016-02-27,23-018,HOU,HOME,SAS,L (-10),0,1:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+7,K.J. McDaniels
2016-03-09,23-029,HOU,AWAY,PHI,W (+14),0,17:12,3,4,.750,0,1,.000,6,6,1.000,2,1,3,0,0,0,1,2,12,10.3,+14,K.J. McDaniels
2016-03-11,23-031,HOU,AWAY,BOS,W (+4),0,13:33,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,1,1,2,0.6,+2,K.J. McDaniels
2016-03-12,23-032,HOU,AWAY,CHO,L (-16),0,13:47,1,3,.333,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,2,5,4.5,+1,K.J. McDaniels
2016-03-14,23-034,HOU,HOME,MEM,W (+49),0,12:00,4,7,.571,1,2,.500,1,2,.500,0,2,2,1,1,0,1,3,10,6.4,+8,K.J. McDaniels
2016-03-16,23-036,HOU,HOME,LAC,L (-16),0,5:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3,K.J. McDaniels
2016-03-18,23-038,HOU,HOME,MIN,W (+5),0,5:41,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+2,K.J. McDaniels
2016-03-19,23-039,HOU,AWAY,ATL,L (-12),0,1:33,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,K.J. McDaniels
2016-03-22,23-042,HOU,AWAY,OKC,L (-4),0,1:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,K.J. McDaniels
2016-03-23,23-043,HOU,HOME,UTA,L (-2),0,3:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,K.J. McDaniels
2016-03-27,23-047,HOU,AWAY,IND,L (-3),0,13:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,+18,K.J. McDaniels
2016-03-29,23-049,HOU,AWAY,CLE,W (+6),0,16:55,1,4,.250,1,1,1.000,0,0,,2,2,4,0,0,0,2,3,3,-0.6,-5,K.J. McDaniels
2016-04-03,23-054,HOU,HOME,OKC,W (+8),0,17:52,3,6,.500,1,3,.333,3,3,1.000,2,2,4,1,0,0,0,1,10,9.3,+8,K.J. McDaniels
2016-04-06,23-057,HOU,AWAY,DAL,L (-2),1,15:22,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,1,0,4,5.5,-2,K.J. McDaniels
2016-04-07,23-058,HOU,HOME,PHO,L (-9),0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2,K.J. McDaniels
2016-04-10,23-061,HOU,HOME,LAL,W (+20),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,K.J. McDaniels
2016-04-11,23-062,HOU,AWAY,MIN,W (+24),0,5:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6,K.J. McDaniels
2016-04-13,23-064,HOU,HOME,SAC,W (+35),0,12:00,4,4,1.000,1,1,1.000,2,4,.500,1,3,4,0,0,0,0,0,11,10.6,+7,K.J. McDaniels
2016-10-26,23-260,HOU,AWAY,LAL,L (-6),0,12:15,5,5,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,11,9.8,+1,K.J. McDaniels
2016-10-28,23-262,HOU,AWAY,DAL,W (+8),0,22:14,4,7,.571,1,4,.250,0,0,,1,1,2,0,2,0,2,1,9,6.3,+2,K.J. McDaniels
2016-10-30,23-264,HOU,HOME,DAL,W (+1),0,16:08,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,1,0,2,2,1.2,+6,K.J. McDaniels
2016-11-01,23-266,HOU,AWAY,CLE,L (-8),0,19:42,2,7,.286,0,3,.000,0,0,,0,1,1,0,1,0,0,2,4,0.4,-5,K.J. McDaniels
2016-11-02,23-267,HOU,AWAY,NYK,W (+19),0,18:48,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,1,4,1,1,5,6.6,0,K.J. McDaniels
2016-11-05,23-270,HOU,AWAY,ATL,L (-15),0,19:07,5,6,.833,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,13,10.3,+3,K.J. McDaniels
2016-11-07,23-272,HOU,AWAY,WAS,W (+8),0,13:47,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,-5,K.J. McDaniels
2016-11-09,23-274,HOU,AWAY,SAS,W (+2),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,K.J. McDaniels
2016-11-12,23-277,HOU,HOME,SAS,L (-6),0,10:01,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5,K.J. McDaniels
2016-11-14,23-279,HOU,HOME,PHI,W (+27),0,6:15,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,+1,K.J. McDaniels
2016-11-17,23-282,HOU,HOME,POR,W (+17),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,K.J. McDaniels
2016-11-29,23-294,HOU,AWAY,UTA,L (-19),0,3:21,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,2,0,0,4,4.3,+2,K.J. McDaniels
