DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-04,26-026,CHA,AWAY,SAC,W (+10),1,34:49,7,13,.538,1,2,.500,1,2,.500,0,3,3,3,1,0,0,2,16,12.5,+5,Gerald Henderson
2014-01-07,26-029,CHA,HOME,WAS,L (-14),1,35:16,10,19,.526,1,2,.500,6,8,.750,1,6,7,1,0,0,2,1,27,17.7,-19,Gerald Henderson
2014-01-10,26-032,CHA,AWAY,MIN,L (-27),1,24:00,5,13,.385,0,1,.000,2,5,.400,0,3,3,2,0,0,0,1,12,5.6,-17,Gerald Henderson
2014-01-11,26-033,CHA,AWAY,CHI,L (-6),1,36:58,10,16,.625,1,1,1.000,9,9,1.000,0,3,3,3,2,1,4,4,30,22.9,-2,Gerald Henderson
2014-01-14,26-036,CHA,HOME,NYK,W (+10),1,35:35,6,13,.462,1,3,.333,4,4,1.000,0,3,3,3,0,0,1,1,17,11.9,+6,Gerald Henderson
2014-01-15,26-037,CHA,AWAY,PHI,L (-3),1,30:32,2,14,.143,0,1,.000,4,5,.800,0,1,1,3,1,0,2,1,8,-0.4,-13,Gerald Henderson
2014-01-17,26-039,CHA,AWAY,ORL,W (+10),1,35:03,3,11,.273,0,2,.000,11,12,.917,0,3,3,1,0,2,3,2,17,9.3,+10,Gerald Henderson
2014-01-18,26-040,CHA,HOME,MIA,L (-8),1,40:11,4,11,.364,0,0,,3,3,1.000,0,3,3,5,1,1,2,5,11,7.0,-18,Gerald Henderson
2014-01-20,26-042,CHA,HOME,TOR,W (+5),1,34:14,4,11,.364,0,1,.000,8,10,.800,0,4,4,5,0,1,3,1,16,11.1,+5,Gerald Henderson
2014-01-22,26-044,CHA,HOME,LAC,W (+4),1,35:45,6,14,.429,0,0,,1,4,.250,1,6,7,3,1,0,0,1,13,9.6,-1,Gerald Henderson
2014-01-24,26-046,CHA,AWAY,NYK,L (-29),1,32:22,4,9,.444,0,2,.000,0,0,,0,1,1,1,0,0,2,3,8,1.1,-30,Gerald Henderson
2014-01-25,26-047,CHA,HOME,CHI,L (-2),1,37:16,5,12,.417,0,0,,1,2,.500,1,5,6,3,1,0,2,0,11,7.5,-6,Gerald Henderson
2014-01-29,26-051,CHA,AWAY,DEN,W (+3),1,35:17,6,17,.353,1,2,.500,3,4,.750,0,8,8,5,0,2,1,0,16,12.4,+1,Gerald Henderson
2014-01-31,26-053,CHA,AWAY,LAL,W (+10),1,37:03,9,19,.474,0,2,.000,2,2,1.000,0,3,3,1,2,0,2,2,20,11.1,+14,Gerald Henderson
2014-02-01,26-054,CHA,AWAY,PHO,L (-10),1,24:26,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,0,0,6,5.3,-16,Gerald Henderson
2014-02-04,26-057,CHA,AWAY,GSW,W (+16),1,37:13,8,17,.471,0,1,.000,1,2,.500,0,8,8,6,1,0,3,4,17,10.9,+7,Gerald Henderson
2014-02-08,26-061,CHA,HOME,SAS,L (-4),1,35:07,8,19,.421,2,5,.400,5,8,.625,1,4,5,4,1,0,4,2,23,12.6,+2,Gerald Henderson
2014-02-11,26-064,CHA,HOME,DAL,W (+25),1,32:12,7,11,.636,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,15,10.7,+17,Gerald Henderson
2014-02-12,26-065,CHA,AWAY,BRK,L (-16),1,27:39,3,11,.273,1,2,.500,0,1,.000,0,0,0,1,0,1,2,2,7,-1.3,-24,Gerald Henderson
2014-02-18,26-071,CHA,AWAY,DET,W (+12),1,32:03,3,7,.429,0,1,.000,6,6,1.000,0,1,1,7,0,0,1,2,12,11.7,+14,Gerald Henderson
2014-02-19,26-072,CHA,HOME,DET,W (+18),1,26:25,5,7,.714,1,3,.333,0,0,,0,8,8,0,0,0,1,3,11,8.3,+21,Gerald Henderson
2014-02-21,26-074,CHA,HOME,NOP,W (+3),1,30:11,3,8,.375,0,0,,1,4,.250,0,1,1,0,1,0,0,2,7,1.9,-6,Gerald Henderson
2014-02-22,26-075,CHA,HOME,MEM,W (+3),1,29:54,4,9,.444,0,0,,1,2,.500,0,5,5,1,0,0,1,2,9,4.3,-8,Gerald Henderson
2014-02-28,26-081,CHA,AWAY,SAS,L (-10),1,30:51,6,15,.400,0,3,.000,0,1,.000,0,3,3,2,1,0,0,4,12,5.2,-14,Gerald Henderson
2014-03-02,26-083,CHA,AWAY,OKC,L (-17),1,28:02,2,7,.286,0,2,.000,5,7,.714,0,5,5,0,1,0,1,1,9,5.2,-17,Gerald Henderson
2014-03-03,26-084,CHA,AWAY,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2014-03-05,26-086,CHA,HOME,IND,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2014-03-07,26-088,CHA,HOME,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2014-03-10,26-091,CHA,HOME,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2014-03-12,26-093,CHA,AWAY,WAS,W (+13),1,26:38,6,9,.667,0,1,.000,1,2,.500,0,1,1,0,0,2,2,1,13,8.0,+12,Gerald Henderson
2014-03-14,26-095,CHA,HOME,MIN,W (+12),1,24:54,4,9,.444,2,3,.667,0,2,.000,1,3,4,1,0,0,2,3,10,3.6,+3,Gerald Henderson
2014-03-16,26-097,CHA,AWAY,MIL,W (+9),1,30:55,6,7,.857,2,3,.667,0,0,,0,5,5,6,1,1,2,0,14,16.9,+18,Gerald Henderson
2014-03-17,26-098,CHA,HOME,ATL,L (-14),1,29:25,5,12,.417,2,4,.500,4,4,1.000,0,3,3,1,0,1,1,0,16,10.9,-5,Gerald Henderson
2014-03-19,26-100,CHA,AWAY,BRK,L (-5),1,28:14,6,13,.462,1,5,.200,0,0,,1,5,6,3,1,0,1,2,13,9.8,-1,Gerald Henderson
2014-03-22,26-103,CHA,HOME,POR,W (+30),1,28:45,8,11,.727,2,2,1.000,5,5,1.000,0,8,8,5,1,1,2,2,23,23.3,+15,Gerald Henderson
2014-03-24,26-105,CHA,HOME,HOU,L (-11),1,31:26,5,13,.385,1,5,.200,2,2,1.000,0,1,1,1,0,1,1,1,13,6.2,-4,Gerald Henderson
2014-03-26,26-107,CHA,HOME,BRK,W (+5),1,37:25,3,8,.375,1,2,.500,0,2,.000,0,2,2,5,0,1,2,1,7,4.2,+9,Gerald Henderson
2014-03-28,26-109,CHA,AWAY,ORL,L (-5),1,39:50,7,13,.538,0,1,.000,0,0,,1,3,4,3,0,1,2,4,14,8.5,+1,Gerald Henderson
2014-03-31,26-112,CHA,HOME,WAS,W (+6),1,27:05,3,7,.429,0,1,.000,3,4,.750,0,3,3,2,1,0,1,2,9,6.4,-1,Gerald Henderson
2014-04-02,26-114,CHA,AWAY,PHI,W (+30),1,26:29,5,8,.625,1,1,1.000,3,4,.750,0,2,2,4,1,0,0,1,14,14.0,+10,Gerald Henderson
2014-04-04,26-116,CHA,HOME,ORL,W (+11),1,22:53,2,7,.286,0,2,.000,3,3,1.000,0,3,3,2,1,2,3,5,7,2.6,+15,Gerald Henderson
2014-04-05,26-117,CHA,AWAY,CLE,W (+2),1,32:41,5,13,.385,1,3,.333,4,4,1.000,0,2,2,0,1,0,0,2,15,8.7,+4,Gerald Henderson
2014-04-09,26-121,CHA,AWAY,WAS,W (+6),1,33:14,4,9,.444,3,3,1.000,2,2,1.000,0,5,5,2,1,0,0,1,13,11.8,+2,Gerald Henderson
2014-04-11,26-123,CHA,AWAY,BOS,L (-3),1,24:44,4,8,.500,2,2,1.000,1,2,.500,1,2,3,3,0,0,2,4,11,6.4,+2,Gerald Henderson
2014-04-12,26-124,CHA,HOME,PHI,W (+6),1,28:33,5,8,.625,0,1,.000,4,7,.571,1,3,4,3,0,2,2,1,14,11.9,-2,Gerald Henderson
2014-04-14,26-126,CHA,AWAY,ATL,W (+2),1,24:03,1,9,.111,0,1,.000,2,2,1.000,2,3,5,3,0,0,0,2,4,1.7,-10,Gerald Henderson
2014-04-16,26-128,CHA,HOME,CHI,W (+5),1,33:19,5,13,.385,0,0,,1,3,.333,0,6,6,1,0,0,1,1,11,4.2,+11,Gerald Henderson
2015-11-11,27-337,POR,HOME,SAS,L (-12),0,17:39,6,10,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,12,7.6,-7,Gerald Henderson
2015-11-13,27-339,POR,AWAY,MEM,L (-1),0,12:43,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,0.6,-2,Gerald Henderson
2015-11-15,27-341,POR,AWAY,CHO,L (-12),0,6:34,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-15,Gerald Henderson
2015-11-16,27-342,POR,AWAY,SAS,L (-13),0,8:54,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,0,0,-0.4,-3,Gerald Henderson
2015-11-18,27-344,POR,AWAY,HOU,L (-5),0,14:47,3,7,.429,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,9,4.9,+2,Gerald Henderson
2015-11-20,27-346,POR,HOME,LAC,W (+11),0,25:30,1,9,.111,0,2,.000,1,2,.500,0,6,6,1,1,0,1,0,3,-0.8,-2,Gerald Henderson
2015-11-22,27-348,POR,AWAY,LAL,W (+14),0,18:15,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,1.4,-1,Gerald Henderson
2015-11-24,27-350,POR,HOME,CHI,L (-5),0,16:57,2,5,.400,1,2,.500,0,2,.000,0,1,1,0,1,0,3,0,5,-0.2,-8,Gerald Henderson
2015-11-28,27-354,POR,HOME,LAL,W (+12),0,8:06,2,5,.400,1,2,.500,4,4,1.000,0,2,2,0,1,0,0,0,9,7.9,+2,Gerald Henderson
2015-11-30,27-356,POR,AWAY,LAC,L (-15),0,15:43,3,6,.500,0,1,.000,2,4,.500,0,3,3,1,0,0,0,5,8,3.8,+2,Gerald Henderson
2015-12-01,27-357,POR,HOME,DAL,L (-3),0,23:32,7,13,.538,2,5,.400,4,4,1.000,0,4,4,1,0,0,0,2,20,14.8,+11,Gerald Henderson
2015-12-03,27-359,POR,HOME,IND,W (+12),0,8:56,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,-1,Gerald Henderson
2015-12-05,27-361,POR,AWAY,MIN,W (+6),0,17:22,1,2,.500,1,1,1.000,5,6,.833,1,2,3,2,0,0,2,1,8,6.9,+1,Gerald Henderson
2015-12-07,27-363,POR,AWAY,MIL,L (-2),0,15:14,1,3,.333,0,0,,0,0,,0,0,0,2,1,1,2,1,2,1.0,-2,Gerald Henderson
2015-12-11,28-002,POR,AWAY,PHO,W (+10),0,24:12,3,10,.300,2,5,.400,0,0,,1,3,4,2,0,1,0,1,8,5.5,-2,Gerald Henderson
2015-12-12,28-003,POR,HOME,NYK,L (-2),0,7:20,2,3,.667,1,1,1.000,2,4,.500,0,1,1,1,0,0,0,1,7,5.5,-8,Gerald Henderson
2015-12-14,28-005,POR,HOME,NOP,W (+4),0,21:29,7,10,.700,4,5,.800,1,1,1.000,0,2,2,0,0,0,0,1,19,15.0,+5,Gerald Henderson
2015-12-16,28-007,POR,AWAY,OKC,L (-16),0,16:42,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,-0.5,-10,Gerald Henderson
2015-12-18,28-009,POR,AWAY,ORL,L (-8),0,16:27,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,0,4,4.3,-5,Gerald Henderson
2015-12-20,28-011,POR,AWAY,MIA,L (-7),0,8:47,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,3,0,4,-0.4,+1,Gerald Henderson
2015-12-21,28-012,POR,AWAY,ATL,L (-9),0,26:04,3,11,.273,1,6,.167,5,6,.833,1,2,3,4,0,0,2,2,12,6.4,-5,Gerald Henderson
2015-12-23,28-014,POR,AWAY,NOP,L (-26),0,20:32,5,9,.556,1,1,1.000,0,0,,2,3,5,1,0,0,2,3,11,6.5,-14,Gerald Henderson
2015-12-26,28-017,POR,HOME,CLE,W (+29),0,19:55,1,7,.143,0,1,.000,3,4,.750,0,3,3,1,0,1,0,0,5,2.4,+3,Gerald Henderson
2015-12-27,28-018,POR,AWAY,SAC,W (+4),0,20:26,2,8,.250,1,3,.333,0,0,,0,2,2,1,0,1,2,1,5,-0.2,+13,Gerald Henderson
2015-12-30,28-021,POR,HOME,DEN,W (+7),0,18:51,1,6,.167,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,0,4,1.5,+4,Gerald Henderson
2015-12-31,28-022,POR,AWAY,UTA,L (-13),0,8:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4,Gerald Henderson
2016-01-03,28-025,POR,AWAY,DEN,W (+6),0,24:40,6,14,.429,1,2,.500,6,8,.750,1,3,4,2,0,0,0,0,19,13.8,+11,Gerald Henderson
2016-01-04,28-026,POR,HOME,MEM,L (-13),0,13:07,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,7,3.6,-19,Gerald Henderson
2016-01-06,28-028,POR,HOME,LAC,L (-11),0,17:19,1,6,.167,0,2,.000,0,0,,2,2,4,1,1,1,1,0,2,1.6,+5,Gerald Henderson
2016-01-08,28-030,POR,HOME,GSW,L (-20),0,16:02,0,3,.000,0,0,,1,2,.500,0,5,5,1,1,0,0,2,1,0.9,-10,Gerald Henderson
2016-01-10,28-032,POR,HOME,OKC,W (+5),0,8:42,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,+4,Gerald Henderson
2016-01-13,28-035,POR,HOME,UTA,W (+14),0,16:26,4,7,.571,3,3,1.000,1,2,.500,0,2,2,2,0,0,1,1,12,8.9,0,Gerald Henderson
2016-01-15,28-037,POR,AWAY,BRK,W (+12),0,7:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,Gerald Henderson
2016-01-16,28-038,POR,AWAY,PHI,L (-25),0,19:02,4,7,.571,1,2,.500,0,0,,0,5,5,2,0,0,0,0,9,8.6,-2,Gerald Henderson
2016-01-18,28-040,POR,AWAY,WAS,W (+10),0,19:46,3,5,.600,1,2,.500,0,1,.000,1,2,3,0,0,0,2,2,7,2.8,-1,Gerald Henderson
2016-01-20,28-042,POR,HOME,ATL,L (-6),0,16:37,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,2,0,4,2.4,+14,Gerald Henderson
2016-01-23,28-045,POR,HOME,LAL,W (+18),0,22:48,4,11,.364,0,3,.000,2,2,1.000,2,3,5,2,0,0,0,0,10,7.6,+5,Gerald Henderson
2016-01-26,28-048,POR,HOME,SAC,W (+15),0,20:57,7,12,.583,1,2,.500,0,0,,1,3,4,2,1,0,0,2,15,12.6,+15,Gerald Henderson
2016-01-29,28-051,POR,HOME,CHO,W (+18),0,22:09,1,6,.167,0,0,,0,0,,0,2,2,2,2,1,0,1,2,2.5,+3,Gerald Henderson
2016-01-31,28-053,POR,HOME,MIN,W (+3),0,25:18,3,8,.375,1,5,.200,4,4,1.000,0,2,2,1,1,0,0,1,11,8.5,+19,Gerald Henderson
2016-02-02,28-055,POR,HOME,MIL,W (+12),0,22:21,6,11,.545,1,2,.500,1,2,.500,1,8,9,0,0,1,0,1,14,11.7,+13,Gerald Henderson
2016-02-04,28-057,POR,HOME,TOR,L (-7),0,23:44,4,6,.667,1,1,1.000,1,1,1.000,0,5,5,3,1,1,0,3,10,11.5,-9,Gerald Henderson
2016-02-06,28-059,POR,AWAY,HOU,W (+17),0,27:06,5,8,.625,1,3,.333,5,5,1.000,1,3,4,1,2,1,1,2,16,15.6,-1,Gerald Henderson
2016-02-08,28-061,POR,AWAY,MEM,W (+6),0,35:24,7,12,.583,2,3,.667,0,0,,1,2,3,1,1,0,1,2,16,11.6,+13,Gerald Henderson
2016-02-10,28-063,POR,HOME,HOU,W (+13),0,31:51,3,10,.300,0,3,.000,7,10,.700,1,3,4,0,1,0,1,1,13,7.2,+17,Gerald Henderson
2016-02-19,28-072,POR,HOME,GSW,W (+32),0,25:13,4,11,.364,0,3,.000,4,6,.667,0,4,4,2,2,1,1,0,12,9.4,+12,Gerald Henderson
2016-02-21,28-074,POR,HOME,UTA,W (+4),0,21:41,1,6,.167,0,2,.000,2,2,1.000,0,4,4,1,1,0,1,3,4,0.9,-11,Gerald Henderson
2016-02-23,28-076,POR,HOME,BRK,W (+8),0,21:52,4,8,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,10,5.3,-11,Gerald Henderson
2016-02-25,28-078,POR,HOME,HOU,L (-14),0,21:49,5,7,.714,2,3,.667,1,2,.500,0,0,0,2,0,0,2,1,13,8.7,-11,Gerald Henderson
2016-02-27,28-080,POR,AWAY,CHI,W (+8),0,26:54,6,13,.462,1,2,.500,0,0,,0,4,4,2,0,0,0,1,13,8.5,+12,Gerald Henderson
2016-02-28,28-081,POR,AWAY,IND,W (+9),0,22:53,8,9,.889,1,1,1.000,2,2,1.000,1,3,4,3,1,0,0,2,19,19.8,+11,Gerald Henderson
2016-03-01,28-083,POR,AWAY,NYK,W (+19),0,22:37,2,8,.250,0,1,.000,2,2,1.000,0,5,5,0,2,0,0,0,6,4.7,+18,Gerald Henderson
2016-03-02,28-084,POR,AWAY,BOS,L (-23),0,15:08,1,6,.167,0,1,.000,3,4,.750,1,1,2,0,0,0,0,2,5,1.0,-15,Gerald Henderson
2016-03-04,28-086,POR,AWAY,TOR,L (-2),0,31:56,4,9,.444,1,2,.500,0,0,,0,4,4,1,2,0,0,5,9,6.2,+8,Gerald Henderson
2016-03-06,28-088,POR,AWAY,DET,L (-20),0,21:42,3,7,.429,0,1,.000,0,0,,0,5,5,0,1,0,2,2,6,2.0,-7,Gerald Henderson
2016-03-08,28-090,POR,HOME,WAS,W (+7),0,30:01,5,13,.385,0,1,.000,2,2,1.000,1,6,7,0,0,1,1,2,12,6.3,+16,Gerald Henderson
2016-03-11,28-093,POR,AWAY,GSW,L (-16),0,13:28,5,6,.833,2,2,1.000,0,0,,0,0,0,2,0,0,0,2,12,10.4,-11,Gerald Henderson
2016-03-12,28-094,POR,HOME,ORL,W (+37),0,20:29,4,6,.667,3,4,.750,0,0,,0,4,4,4,1,1,1,2,11,12.3,+19,Gerald Henderson
2016-03-14,28-096,POR,AWAY,OKC,L (-34),0,17:39,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,2,0,0,4,2.3,-31,Gerald Henderson
2016-03-17,28-099,POR,AWAY,SAS,L (-8),0,24:43,3,5,.600,1,1,1.000,3,4,.750,0,4,4,0,0,0,1,4,10,5.9,+5,Gerald Henderson
2016-03-18,28-100,POR,AWAY,NOP,W (+5),0,27:52,6,10,.600,0,2,.000,7,8,.875,0,6,6,0,1,0,1,1,19,15.4,-7,Gerald Henderson
2016-03-20,28-102,POR,AWAY,DAL,L (-12),0,25:01,3,11,.273,1,5,.200,1,2,.500,2,2,4,0,2,1,1,0,8,4.8,-3,Gerald Henderson
2016-03-23,28-105,POR,HOME,DAL,W (+6),0,23:24,4,9,.444,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,1,10,6.3,+3,Gerald Henderson
2016-03-24,28-106,POR,AWAY,LAC,L (-2),0,23:36,3,8,.375,1,2,.500,2,4,.500,1,2,3,0,1,0,2,2,9,3.3,+1,Gerald Henderson
2016-03-26,28-108,POR,HOME,PHI,W (+3),0,21:09,4,7,.571,1,2,.500,2,2,1.000,0,3,3,1,1,1,4,1,11,6.6,-7,Gerald Henderson
2016-03-28,28-110,POR,HOME,SAC,W (+12),0,20:30,4,9,.444,1,2,.500,2,2,1.000,0,4,4,0,1,0,3,5,11,3.5,+5,Gerald Henderson
2016-03-31,28-113,POR,HOME,BOS,W (+7),0,24:23,6,11,.545,1,2,.500,2,2,1.000,2,3,5,5,1,0,2,2,15,13.7,+5,Gerald Henderson
2016-04-02,28-115,POR,HOME,MIA,W (+17),0,27:46,6,12,.500,1,2,.500,4,5,.800,1,2,3,2,0,0,1,1,17,11.9,0,Gerald Henderson
