DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-15,22-295,SAS,AWAY,PHO,L (-12),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Malik Hairston
2009-12-16,22-296,SAS,AWAY,GSW,W (+12),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Malik Hairston
2009-12-19,22-299,SAS,HOME,IND,W (+1),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Malik Hairston
2009-12-21,22-301,SAS,HOME,LAC,W (+16),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Malik Hairston
2009-12-26,22-306,SAS,AWAY,MIL,W (+15),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-4,Malik Hairston
2009-12-29,22-309,SAS,HOME,MIN,W (+18),0,4:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,Malik Hairston
2009-12-31,22-311,SAS,HOME,MIA,W (+30),0,9:26,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-0.7,-4,Malik Hairston
2010-01-02,22-313,SAS,AWAY,WAS,W (+11),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Hairston
2010-01-06,22-317,SAS,HOME,DET,W (+20),0,3:19,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+2,Malik Hairston
2010-02-26,23-003,SAS,AWAY,HOU,L (-5),0,17:54,4,6,.667,0,0,,0,2,.000,3,2,5,1,0,1,0,1,8,8.3,+18,Malik Hairston
2010-02-28,23-005,SAS,HOME,PHO,W (+3),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Malik Hairston
2010-03-01,23-006,SAS,AWAY,NOH,W (+14),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Malik Hairston
2010-03-05,23-010,SAS,HOME,NOH,W (+11),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Hairston
2010-03-06,23-011,SAS,AWAY,MEM,W (+10),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Hairston
2010-03-08,23-013,SAS,AWAY,CLE,L (-2),0,6:05,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,0,Malik Hairston
2010-03-10,23-015,SAS,HOME,NYK,W (+10),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,+3,Malik Hairston
2010-03-12,23-017,SAS,AWAY,MIN,W (+18),0,8:54,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,3,3,0.0,-9,Malik Hairston
2010-03-13,23-018,SAS,HOME,LAC,W (+30),0,28:18,6,8,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,12,8.6,+19,Malik Hairston
2010-03-16,23-021,SAS,AWAY,MIA,W (+12),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Malik Hairston
2010-03-17,23-022,SAS,AWAY,ORL,L (-26),0,25:01,3,8,.375,1,2,.500,0,0,,0,2,2,2,1,1,0,3,7,5.1,-16,Malik Hairston
2010-03-19,23-024,SAS,HOME,GSW,W (+31),0,29:24,7,9,.778,0,1,.000,2,4,.500,1,3,4,2,0,1,0,2,16,14.6,+20,Malik Hairston
2010-03-21,23-026,SAS,AWAY,ATL,L (-5),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Malik Hairston
2010-03-22,23-027,SAS,AWAY,OKC,W (+3),0,7:26,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4,Malik Hairston
2010-03-24,23-029,SAS,HOME,LAL,L (-9),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Malik Hairston
2010-03-26,23-031,SAS,HOME,CLE,W (+5),0,3:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-10,Malik Hairston
2010-03-28,23-033,SAS,AWAY,BOS,W (+21),0,3:23,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-2,Malik Hairston
2010-03-29,23-034,SAS,AWAY,NJN,L (-6),0,26:26,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.1,-6,Malik Hairston
2010-03-31,23-036,SAS,HOME,HOU,W (+17),0,23:15,2,6,.333,0,1,.000,5,5,1.000,0,3,3,0,0,0,0,2,9,5.7,+9,Malik Hairston
2010-04-02,23-038,SAS,HOME,ORL,W (+12),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Hairston
2010-04-04,23-040,SAS,AWAY,LAL,W (+19),0,8:29,1,3,.333,0,1,.000,0,1,.000,1,1,2,0,0,1,1,0,2,0.6,0,Malik Hairston
2010-04-06,23-042,SAS,AWAY,SAC,W (+9),0,1:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-1,Malik Hairston
2010-04-07,23-043,SAS,AWAY,PHO,L (-11),0,5:55,0,2,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,0,4,3.3,+7,Malik Hairston
2010-04-09,23-045,SAS,HOME,MEM,L (-8),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Malik Hairston
2010-04-10,23-046,SAS,AWAY,DEN,W (+19),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Malik Hairston
2010-04-12,23-048,SAS,HOME,MIN,W (+22),0,14:43,5,8,.625,1,3,.333,3,6,.500,1,1,2,2,1,0,2,0,14,10.6,-2,Malik Hairston
