DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-19,27-247,UTA,HOME,MIL,W (+11),0,15:31,1,1,1.000,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,5,6.1,-8,Kyle Korver
2008-11-21,27-249,UTA,AWAY,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Korver
2008-11-28,27-256,UTA,HOME,SAC,W (+26),0,24:49,4,10,.400,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,0,12,8.6,-2,Kyle Korver
2008-11-29,27-257,UTA,HOME,NJN,L (-17),0,24:40,4,7,.571,2,3,.667,1,1,1.000,0,3,3,0,0,0,0,2,11,7.8,-11,Kyle Korver
2008-12-02,27-260,UTA,AWAY,SAC,W (+5),0,28:28,4,9,.444,1,3,.333,6,7,.857,0,4,4,1,0,0,3,4,15,7.2,+13,Kyle Korver
2008-12-03,27-261,UTA,HOME,MIA,L (-4),0,18:01,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,0,0,1,7,7.0,-11,Kyle Korver
2008-12-05,27-263,UTA,HOME,TOR,W (+27),0,18:22,3,9,.333,2,3,.667,0,0,,1,3,4,1,0,0,1,0,8,4.2,+9,Kyle Korver
2008-12-06,27-264,UTA,AWAY,PHO,L (-2),0,18:39,3,6,.500,0,3,.000,0,0,,1,1,2,1,1,0,0,2,6,4.9,+1,Kyle Korver
2008-12-09,27-267,UTA,AWAY,MIN,W (+3),0,20:58,2,4,.500,1,2,.500,1,2,.500,0,4,4,1,1,0,1,3,6,4.3,-1,Kyle Korver
2008-12-11,27-269,UTA,HOME,POR,W (+9),0,21:45,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,3,4,0.4,+3,Kyle Korver
2008-12-13,27-271,UTA,HOME,ORL,L (-9),0,29:05,6,9,.667,3,4,.750,0,0,,0,2,2,1,0,1,1,2,15,11.3,-6,Kyle Korver
2008-12-15,27-273,UTA,AWAY,BOS,L (-9),0,7:42,0,2,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,3,1,1,-3.8,+5,Kyle Korver
2008-12-17,27-275,UTA,AWAY,NJN,W (+11),0,31:59,5,11,.455,2,5,.400,6,6,1.000,3,6,9,2,1,1,1,0,18,18.3,+24,Kyle Korver
2008-12-19,27-277,UTA,AWAY,DET,W (+6),0,34:42,2,8,.250,1,3,.333,1,1,1.000,0,4,4,3,0,0,4,4,6,-1.1,+9,Kyle Korver
2008-12-20,27-278,UTA,AWAY,CHI,L (-8),0,17:22,2,5,.400,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,1.6,-2,Kyle Korver
2008-12-23,27-281,UTA,AWAY,MIL,L (-8),0,19:49,3,8,.375,1,2,.500,0,0,,0,3,3,0,0,0,2,2,7,0.7,-4,Kyle Korver
2008-12-26,27-284,UTA,HOME,DAL,W (+9),0,15:47,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,0.9,-1,Kyle Korver
2008-12-27,27-285,UTA,AWAY,HOU,L (-5),0,40:14,5,10,.500,2,5,.400,1,1,1.000,0,3,3,6,2,0,2,5,13,11.1,-1,Kyle Korver
2008-12-29,27-287,UTA,HOME,PHI,W (+17),0,25:54,3,7,.429,2,4,.500,4,4,1.000,0,1,1,5,0,0,2,5,12,8.1,+5,Kyle Korver
2009-01-02,27-291,UTA,AWAY,LAL,L (-13),0,15:52,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,1.6,-4,Kyle Korver
2009-01-05,27-294,UTA,HOME,GSW,W (+5),0,24:22,3,11,.273,0,4,.000,3,3,1.000,1,5,6,0,1,1,1,1,9,5.0,+6,Kyle Korver
2009-01-07,27-296,UTA,HOME,NOH,W (+26),0,21:28,5,9,.556,3,5,.600,2,3,.667,0,6,6,4,0,0,2,3,15,11.7,+27,Kyle Korver
2009-01-10,27-299,UTA,HOME,DET,W (+17),0,10:44,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,2,6,3.6,-6,Kyle Korver
2009-01-12,27-301,UTA,HOME,IND,W (+7),0,13:48,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,0,0,3,7,2.4,-6,Kyle Korver
2009-01-14,27-303,UTA,AWAY,OKC,L (-21),0,33:04,5,14,.357,2,6,.333,2,2,1.000,1,3,4,2,1,2,0,5,14,9.6,+3,Kyle Korver
2009-01-16,27-305,UTA,AWAY,MEM,W (+10),0,29:11,3,8,.375,1,5,.200,2,5,.400,0,4,4,1,2,1,1,3,9,5.8,+4,Kyle Korver
2009-01-17,27-306,UTA,AWAY,DAL,L (-7),0,21:53,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,2,4,3.2,-12,Kyle Korver
2009-01-20,27-309,UTA,HOME,MIN,W (+5),0,22:30,4,10,.400,2,4,.500,3,3,1.000,0,3,3,2,1,0,3,2,13,7.1,-4,Kyle Korver
2009-01-21,27-310,UTA,AWAY,HOU,L (-9),0,26:03,1,7,.143,0,5,.000,0,0,,1,3,4,2,1,0,0,2,2,0.7,-5,Kyle Korver
2009-01-24,27-313,UTA,HOME,CLE,L (-5),0,29:03,6,11,.545,2,5,.400,1,1,1.000,1,4,5,2,0,2,2,2,15,11.6,+9,Kyle Korver
2009-01-25,27-314,UTA,AWAY,DEN,L (-20),0,24:28,3,9,.333,2,6,.333,1,1,1.000,2,3,5,2,0,0,0,1,9,7.2,+3,Kyle Korver
2009-01-27,27-316,UTA,HOME,SAS,L (-6),0,13:57,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,0.8,-10,Kyle Korver
2009-01-30,27-319,UTA,HOME,OKC,W (+20),0,25:48,3,10,.300,2,7,.286,0,0,,1,0,1,4,1,0,1,4,8,4.1,+7,Kyle Korver
2009-01-31,27-320,UTA,AWAY,POR,L (-14),0,21:37,1,7,.143,1,6,.167,0,0,,0,2,2,2,0,0,0,0,3,0.5,-2,Kyle Korver
2009-02-02,27-322,UTA,HOME,CHA,W (+19),0,32:16,4,7,.571,1,4,.250,0,0,,1,7,8,3,2,1,2,0,9,11.3,+15,Kyle Korver
2009-02-05,27-325,UTA,HOME,DAL,W (+28),1,34:45,8,13,.615,4,7,.571,0,0,,0,9,9,1,3,1,1,2,20,19.4,+27,Kyle Korver
2009-02-06,27-326,UTA,AWAY,SAC,W (+4),1,36:12,3,3,1.000,2,2,1.000,3,3,1.000,0,7,7,3,0,0,1,5,11,11.3,+4,Kyle Korver
2009-02-08,27-328,UTA,AWAY,GSW,L (-20),0,30:15,3,12,.250,2,8,.250,0,0,,2,1,3,4,1,0,2,3,8,3.1,-23,Kyle Korver
2009-02-11,27-331,UTA,HOME,LAL,W (+4),0,29:21,2,3,.667,0,1,.000,3,3,1.000,0,7,7,2,0,2,1,2,7,8.8,-7,Kyle Korver
2009-02-17,27-337,UTA,HOME,MEM,W (+18),0,21:22,1,9,.111,1,5,.200,0,0,,2,7,9,0,1,0,1,2,3,-0.2,+10,Kyle Korver
2009-02-19,27-339,UTA,HOME,BOS,W (+5),0,25:23,1,7,.143,0,4,.000,0,0,,0,2,2,3,1,1,1,2,2,0.1,+12,Kyle Korver
2009-02-21,27-341,UTA,HOME,NOH,W (+14),0,22:41,3,9,.333,2,5,.400,0,0,,0,6,6,1,0,0,1,4,8,2.8,+7,Kyle Korver
2009-02-23,27-343,UTA,HOME,ATL,W (+19),0,28:20,6,9,.667,4,5,.800,0,0,,1,5,6,1,1,1,2,2,16,13.9,+25,Kyle Korver
2009-02-25,27-345,UTA,AWAY,MIN,W (+17),0,29:44,4,9,.444,1,5,.200,4,4,1.000,0,1,1,2,2,1,0,1,13,12.3,+33,Kyle Korver
2009-02-28,27-348,UTA,HOME,SAC,W (+13),0,28:33,1,2,.500,1,2,.500,0,0,,0,4,4,5,0,0,1,4,3,4.1,+13,Kyle Korver
2009-03-01,27-349,UTA,AWAY,GSW,W (+8),0,28:48,7,12,.583,3,4,.750,0,0,,2,5,7,1,1,0,4,1,17,11.6,+19,Kyle Korver
2009-03-04,27-352,UTA,HOME,HOU,W (+7),0,17:35,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,4,3,2,-4.6,-5,Kyle Korver
2009-03-06,27-354,UTA,HOME,DEN,W (+6),0,13:48,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,7,6.4,-2,Kyle Korver
2009-03-08,27-356,UTA,AWAY,TOR,W (+8),0,32:43,6,11,.545,2,5,.400,6,6,1.000,2,6,8,2,2,1,1,3,20,19.8,+10,Kyle Korver
2009-03-10,27-358,UTA,AWAY,IND,W (+12),0,29:02,4,6,.667,2,2,1.000,1,1,1.000,1,4,5,3,1,2,0,4,11,13.2,+11,Kyle Korver
2009-03-11,27-359,UTA,AWAY,ATL,L (-7),0,17:52,1,6,.167,0,4,.000,1,1,1.000,0,0,0,3,0,0,0,1,3,0.9,-12,Kyle Korver
2009-03-14,27-362,UTA,AWAY,MIA,L (-11),0,47:45,10,16,.625,4,7,.571,1,1,1.000,0,7,7,6,1,2,3,4,25,21.9,-5,Kyle Korver
2009-03-15,27-363,UTA,AWAY,ORL,L (-18),0,24:39,2,6,.333,1,3,.333,1,1,1.000,0,4,4,1,2,0,0,0,6,6.5,-6,Kyle Korver
2009-03-17,28-000,UTA,HOME,WAS,W (+15),0,19:13,6,9,.667,2,4,.500,1,1,1.000,1,2,3,2,1,0,2,1,15,12.4,+7,Kyle Korver
2009-03-20,28-003,UTA,AWAY,OKC,W (+7),0,24:11,3,6,.500,0,1,.000,4,4,1.000,2,3,5,1,0,1,3,2,10,6.9,-6,Kyle Korver
2009-03-24,28-007,UTA,HOME,HOU,W (+13),0,27:22,3,7,.429,2,3,.667,1,1,1.000,0,3,3,2,1,1,3,2,9,5.5,+16,Kyle Korver
2009-03-25,28-008,UTA,AWAY,PHO,L (-4),0,28:57,5,9,.556,5,8,.625,0,0,,0,1,1,4,1,0,2,2,15,12.0,-1,Kyle Korver
2009-03-28,28-011,UTA,HOME,PHO,W (+5),0,14:05,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,2,3,3,-1.2,-3,Kyle Korver
2009-03-30,28-013,UTA,HOME,NYK,W (+8),0,26:37,4,6,.667,1,2,.500,7,8,.875,0,4,4,3,0,0,0,2,16,15.5,+5,Kyle Korver
2009-03-31,28-014,UTA,AWAY,POR,L (-21),0,30:59,3,6,.500,2,4,.500,4,4,1.000,0,0,0,1,0,0,0,2,12,8.9,-11,Kyle Korver
2009-04-02,28-016,UTA,AWAY,DEN,L (-10),0,16:33,2,5,.400,2,5,.400,2,3,.667,0,1,1,0,0,0,2,4,8,1.6,-14,Kyle Korver
2009-04-03,28-017,UTA,HOME,MIN,L (-1),0,32:38,6,11,.545,2,4,.500,5,5,1.000,0,5,5,1,2,1,1,3,19,16.4,0,Kyle Korver
2009-04-05,28-019,UTA,AWAY,NOH,W (+14),0,28:25,3,7,.429,1,3,.333,0,0,,1,4,5,0,0,0,0,3,7,4.0,0,Kyle Korver
2009-04-08,28-022,UTA,AWAY,DAL,L (-29),0,21:11,3,10,.300,2,5,.400,1,2,.500,0,4,4,2,0,0,1,2,9,3.6,-18,Kyle Korver
2009-04-10,28-024,UTA,AWAY,SAS,L (-6),0,32:11,3,7,.429,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,5,9,4.9,-4,Kyle Korver
2009-04-11,28-025,UTA,HOME,GSW,L (-10),0,27:54,2,9,.222,0,7,.000,2,2,1.000,2,2,4,3,1,2,0,4,6,5.4,-1,Kyle Korver
2009-04-13,28-027,UTA,HOME,LAC,W (+21),0,22:09,3,4,.750,2,2,1.000,0,0,,0,5,5,1,0,0,2,2,8,5.8,+2,Kyle Korver
2009-04-14,28-028,UTA,AWAY,LAL,L (-13),0,18:59,2,6,.333,1,4,.250,4,5,.800,0,3,3,1,1,0,0,0,9,7.8,-1,Kyle Korver
2014-10-29,33-226,ATL,AWAY,TOR,L (-7),1,33:29,7,10,.700,6,7,.857,0,0,,0,2,2,2,0,3,2,1,20,17.5,+6,Kyle Korver
2014-11-01,33-229,ATL,HOME,IND,W (+10),1,32:04,3,5,.600,2,3,.667,1,2,.500,0,3,3,4,1,0,1,4,9,8.4,+1,Kyle Korver
2014-11-05,33-233,ATL,AWAY,SAS,L (-2),1,36:25,3,10,.300,1,5,.200,0,0,,0,4,4,3,2,0,1,5,7,3.5,+5,Kyle Korver
2014-11-07,33-235,ATL,AWAY,CHO,L (-3),1,45:08,6,12,.500,4,7,.571,4,5,.800,0,2,2,1,0,1,2,4,20,12.0,+5,Kyle Korver
2014-11-08,33-236,ATL,HOME,NYK,W (+7),1,37:33,7,12,.583,6,9,.667,7,7,1.000,0,4,4,1,1,3,1,1,27,25.0,+8,Kyle Korver
2014-11-10,33-238,ATL,AWAY,NYK,W (+6),1,33:17,4,13,.308,3,9,.333,6,6,1.000,1,7,8,2,0,0,0,2,17,12.9,+5,Kyle Korver
2014-11-12,33-240,ATL,HOME,UTA,W (+3),1,38:15,5,10,.500,4,7,.571,3,3,1.000,1,9,10,6,0,0,2,1,17,17.2,+16,Kyle Korver
2014-11-14,33-242,ATL,HOME,MIA,W (+11),1,37:05,4,7,.571,4,5,.800,0,0,,0,6,6,7,2,0,3,4,12,12.8,+17,Kyle Korver
2014-11-15,33-243,ATL,AWAY,CLE,L (-33),1,13:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-28,Kyle Korver
2014-11-18,33-246,ATL,HOME,LAL,L (-5),1,39:00,2,6,.333,2,5,.400,2,2,1.000,1,1,2,3,0,1,2,4,8,4.8,0,Kyle Korver
2014-11-21,33-249,ATL,HOME,DET,W (+10),1,35:52,5,6,.833,2,3,.667,0,0,,0,4,4,4,0,0,2,1,12,11.4,+16,Kyle Korver
2014-11-25,33-253,ATL,AWAY,WAS,W (+4),1,25:19,0,4,.000,0,2,.000,2,2,1.000,0,5,5,1,0,0,2,2,2,-1.4,+9,Kyle Korver
2014-11-26,33-254,ATL,HOME,TOR,L (-11),1,36:32,6,9,.667,4,6,.667,3,3,1.000,1,3,4,3,0,1,3,2,19,15.7,+3,Kyle Korver
2014-11-28,33-256,ATL,HOME,NOP,W (+9),1,33:28,3,6,.500,2,5,.400,3,3,1.000,0,4,4,5,0,0,1,0,11,11.7,+3,Kyle Korver
2014-11-29,33-257,ATL,HOME,CHO,W (+30),1,21:41,4,5,.800,2,3,.667,2,2,1.000,0,4,4,2,0,1,0,0,12,13.4,+21,Kyle Korver
2014-12-02,33-260,ATL,HOME,BOS,W (+4),1,37:29,8,9,.889,6,7,.857,2,2,1.000,1,5,6,4,1,1,2,0,24,25.6,+3,Kyle Korver
2014-12-03,33-261,ATL,AWAY,MIA,W (+10),1,34:36,6,12,.500,3,7,.429,3,3,1.000,0,6,6,2,1,0,2,4,18,12.6,+7,Kyle Korver
2014-12-05,33-263,ATL,AWAY,BRK,W (+23),1,24:51,2,5,.400,2,4,.500,1,1,1.000,0,4,4,4,0,0,0,0,7,8.3,+12,Kyle Korver
2014-12-07,33-265,ATL,HOME,DEN,W (+12),1,33:58,6,12,.500,3,7,.429,0,0,,0,5,5,3,0,0,1,3,15,10.4,0,Kyle Korver
2014-12-08,33-266,ATL,AWAY,IND,W (+16),1,29:58,4,7,.571,3,6,.500,2,2,1.000,0,3,3,4,1,0,1,2,13,12.6,+15,Kyle Korver
2014-12-10,33-268,ATL,HOME,PHI,W (+16),1,27:41,6,11,.545,5,7,.714,0,0,,0,2,2,2,3,1,2,1,17,15.0,+17,Kyle Korver
2014-12-12,33-270,ATL,HOME,ORL,W (+6),1,31:00,2,5,.400,2,4,.500,0,0,,1,4,5,3,3,0,1,0,6,9.3,0,Kyle Korver
2014-12-13,33-271,ATL,AWAY,ORL,L (-1),1,31:16,2,5,.400,1,4,.250,6,6,1.000,0,1,1,4,0,0,0,1,11,11.0,+7,Kyle Korver
2014-12-15,33-273,ATL,HOME,CHI,W (+7),1,34:37,4,9,.444,4,8,.500,0,0,,1,3,4,4,0,2,0,1,12,12.7,+12,Kyle Korver
2014-12-17,33-275,ATL,AWAY,CLE,W (+29),1,33:04,1,3,.333,1,3,.333,1,1,1.000,0,5,5,1,1,1,2,1,4,3.8,+21,Kyle Korver
2014-12-20,33-278,ATL,AWAY,HOU,W (+7),1,38:15,7,12,.583,4,8,.500,4,4,1.000,0,3,3,2,1,0,2,2,22,16.9,+8,Kyle Korver
2014-12-22,33-280,ATL,AWAY,DAL,W (+3),1,31:24,4,8,.500,3,6,.500,7,8,.875,0,4,4,3,2,0,2,3,18,15.7,-3,Kyle Korver
2014-12-23,33-281,ATL,HOME,LAC,W (+3),1,37:20,4,9,.444,4,7,.571,2,2,1.000,1,2,3,4,0,0,1,3,14,11.2,+5,Kyle Korver
2014-12-26,33-284,ATL,HOME,MIL,L (-30),1,27:57,1,8,.125,1,6,.167,0,0,,0,3,3,4,0,0,2,2,3,-1.3,-15,Kyle Korver
2014-12-27,33-285,ATL,AWAY,MIL,W (+5),1,34:16,2,9,.222,2,7,.286,0,1,.000,0,4,4,4,1,0,3,3,6,0.9,+18,Kyle Korver
2014-12-30,33-288,ATL,HOME,CLE,W (+8),1,40:10,7,11,.636,5,8,.625,0,0,,1,7,8,1,0,1,2,2,19,15.5,+3,Kyle Korver
2015-01-02,33-291,ATL,AWAY,UTA,W (+6),1,32:00,3,5,.600,1,3,.333,2,2,1.000,2,6,8,2,1,0,1,6,9,8.9,+28,Kyle Korver
2015-01-03,33-292,ATL,AWAY,POR,W (+8),1,36:10,5,11,.455,4,9,.444,0,0,,0,8,8,1,1,1,0,1,14,12.7,+17,Kyle Korver
2015-01-05,33-294,ATL,AWAY,LAC,W (+9),1,33:21,3,7,.429,3,6,.500,0,0,,0,3,3,4,1,0,1,2,9,8.2,+11,Kyle Korver
2015-01-07,33-296,ATL,HOME,MEM,W (+10),1,34:00,5,10,.500,4,9,.444,0,0,,0,3,3,1,2,0,3,0,14,9.6,+13,Kyle Korver
2015-01-09,33-298,ATL,AWAY,DET,W (+3),1,32:55,4,8,.500,3,3,1.000,0,0,,0,4,4,0,0,0,1,2,11,6.4,+8,Kyle Korver
2015-01-11,33-300,ATL,HOME,WAS,W (+31),1,31:52,6,8,.750,5,7,.714,2,3,.667,0,3,3,4,1,0,2,2,19,17.3,+29,Kyle Korver
2015-01-13,33-302,ATL,AWAY,PHI,W (+18),1,28:41,5,8,.625,4,7,.571,1,2,.500,0,4,4,4,0,0,2,0,15,13.0,+22,Kyle Korver
2015-01-16,33-305,ATL,AWAY,TOR,W (+21),1,29:18,4,6,.667,3,5,.600,0,0,,0,1,1,2,1,0,5,1,11,5.7,+28,Kyle Korver
2015-01-17,33-306,ATL,AWAY,CHI,W (+8),1,36:41,7,10,.700,7,9,.778,3,3,1.000,0,6,6,2,1,2,0,0,24,25.4,+14,Kyle Korver
2015-01-19,33-308,ATL,HOME,DET,W (+11),1,31:32,4,8,.500,3,6,.500,2,2,1.000,0,6,6,5,0,0,2,2,13,11.5,+14,Kyle Korver
2015-01-21,33-310,ATL,HOME,IND,W (+19),1,30:54,4,6,.667,2,4,.500,0,0,,0,4,4,2,1,0,2,3,10,7.8,+26,Kyle Korver
2015-01-23,33-312,ATL,HOME,OKC,W (+10),1,32:50,2,5,.400,1,3,.333,0,0,,1,3,4,2,0,0,4,1,5,0.9,+8,Kyle Korver
2015-01-25,33-314,ATL,HOME,MIN,W (+12),1,30:19,4,8,.500,4,8,.500,1,1,1.000,0,3,3,4,1,0,3,4,13,9.1,+13,Kyle Korver
2015-01-28,33-317,ATL,HOME,BRK,W (+11),1,36:01,6,10,.600,5,8,.625,0,0,,0,2,2,3,1,2,0,2,17,16.7,-2,Kyle Korver
2015-01-30,33-319,ATL,HOME,POR,W (+6),1,38:59,5,7,.714,2,4,.500,4,5,.800,0,6,6,1,1,0,1,1,16,14.8,+11,Kyle Korver
2015-01-31,33-320,ATL,HOME,PHI,W (+6),1,33:01,4,9,.444,4,6,.667,2,2,1.000,0,5,5,0,0,0,0,3,14,9.6,+11,Kyle Korver
2015-02-02,33-322,ATL,AWAY,NOP,L (-15),1,29:55,5,7,.714,2,2,1.000,0,0,,0,3,3,1,0,0,1,2,12,8.9,-19,Kyle Korver
2015-02-04,33-324,ATL,HOME,WAS,W (+9),1,36:40,1,7,.143,1,6,.167,3,3,1.000,0,5,5,6,0,0,1,2,6,5.4,+6,Kyle Korver
2015-02-06,33-326,ATL,HOME,GSW,W (+8),1,34:06,6,10,.600,5,9,.556,0,0,,0,7,7,2,2,1,1,2,17,16.8,+16,Kyle Korver
2015-02-08,33-328,ATL,AWAY,MEM,L (-6),1,37:04,3,6,.500,2,5,.400,0,0,,0,4,4,0,1,1,2,2,8,5.1,-5,Kyle Korver
2015-02-09,33-329,ATL,AWAY,MIN,W (+12),1,31:00,4,10,.400,4,9,.444,0,0,,0,5,5,1,1,1,0,1,12,10.1,+14,Kyle Korver
2015-02-11,33-331,ATL,AWAY,BOS,L (-1),1,36:06,1,5,.200,1,5,.200,1,2,.500,0,5,5,2,0,1,2,3,4,0.9,+8,Kyle Korver
2015-02-20,33-340,ATL,HOME,TOR,L (-25),1,27:23,3,13,.231,2,11,.182,3,4,.750,0,4,4,0,0,1,2,2,11,1.8,-24,Kyle Korver
2015-02-22,33-342,ATL,AWAY,MIL,W (+11),1,34:35,4,11,.364,4,9,.444,0,0,,0,2,2,3,1,0,2,4,12,6.0,+8,Kyle Korver
2015-02-25,33-345,ATL,HOME,DAL,W (+17),1,33:41,6,12,.500,4,10,.400,0,0,,1,5,6,3,0,2,0,0,16,15.7,+28,Kyle Korver
2015-02-27,33-347,ATL,HOME,ORL,W (+7),1,34:25,2,5,.400,2,5,.400,2,2,1.000,0,3,3,2,1,2,1,1,8,8.6,+4,Kyle Korver
2015-02-28,33-348,ATL,AWAY,MIA,W (+2),1,35:34,2,9,.222,2,7,.286,1,1,1.000,0,6,6,3,4,1,2,4,7,6.5,+1,Kyle Korver
2015-03-03,33-351,ATL,HOME,HOU,W (+8),1,30:45,2,6,.333,1,5,.200,0,0,,0,1,1,2,0,1,0,1,5,3.6,+10,Kyle Korver
2015-03-06,33-354,ATL,HOME,CLE,W (+9),1,32:43,2,8,.250,2,7,.286,2,2,1.000,1,4,5,4,0,0,3,1,8,4.5,+9,Kyle Korver
2015-03-09,33-357,ATL,HOME,SAC,W (+25),1,30:56,7,9,.778,6,8,.750,0,1,.000,0,2,2,1,0,0,1,3,20,15.2,+16,Kyle Korver
2015-03-11,33-359,ATL,AWAY,DEN,L (-13),1,25:56,6,8,.750,5,7,.714,1,1,1.000,0,3,3,0,1,1,2,0,18,15.4,-10,Kyle Korver
2015-03-13,33-361,ATL,AWAY,PHO,W (+9),1,37:32,5,8,.625,3,4,.750,1,1,1.000,0,4,4,1,0,2,1,2,14,11.9,+18,Kyle Korver
2015-03-15,33-363,ATL,AWAY,LAL,W (+5),1,10:01,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0,Kyle Korver
2015-03-22,34-005,ATL,HOME,SAS,L (-19),1,29:20,2,4,.500,2,3,.667,0,0,,0,3,3,2,1,1,5,2,6,2.2,-21,Kyle Korver
2015-03-25,34-008,ATL,AWAY,ORL,W (+12),1,36:45,5,12,.417,3,9,.333,0,0,,0,8,8,2,2,2,0,2,13,13.0,+9,Kyle Korver
2015-03-27,34-010,ATL,HOME,MIA,W (+13),1,33:26,3,6,.500,2,5,.400,0,0,,0,2,2,3,2,1,2,1,8,8.0,+6,Kyle Korver
2015-03-30,34-013,ATL,HOME,MIL,W (+13),1,33:37,4,10,.400,3,9,.333,0,0,,0,1,1,5,0,0,1,4,11,6.8,+5,Kyle Korver
2015-03-31,34-014,ATL,AWAY,DET,L (-10),1,23:44,4,7,.571,3,4,.750,0,1,.000,0,3,3,2,0,0,3,0,11,6.6,-11,Kyle Korver
2015-04-04,34-018,ATL,HOME,BRK,W (+32),1,22:04,3,6,.500,3,5,.600,1,1,1.000,0,2,2,3,1,0,0,0,10,10.7,+29,Kyle Korver
2015-04-07,34-021,ATL,HOME,PHO,W (+27),1,26:38,2,9,.222,1,6,.167,0,0,,0,3,3,3,0,2,0,2,5,3.1,+20,Kyle Korver
2015-04-08,34-022,ATL,AWAY,BRK,W (+3),1,33:02,3,6,.500,3,4,.750,0,0,,0,4,4,6,2,1,0,5,9,12.1,+25,Kyle Korver
2015-04-10,34-024,ATL,HOME,CHO,W (+24),1,30:16,4,10,.400,3,7,.429,5,6,.833,0,5,5,3,1,0,1,1,16,13.4,+17,Kyle Korver
2015-04-13,34-027,ATL,HOME,NYK,L (-4),1,34:13,4,10,.400,4,9,.444,7,7,1.000,1,4,5,3,0,0,1,2,19,15.8,+6,Kyle Korver
2015-04-15,34-029,ATL,AWAY,CHI,L (-6),1,21:12,3,6,.500,2,5,.400,1,1,1.000,0,4,4,1,0,0,1,2,9,6.1,+10,Kyle Korver
