DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-23,26-339,BOS,AWAY,HOU,L (-10),0,19:40,0,2,.000,0,0,,0,0,,1,2,3,0,2,0,0,2,0,1.1,-15,Vitaly Potapenko
2002-02-27,26-343,BOS,HOME,MIL,L (-3),0,13:33,1,4,.250,0,0,,0,0,,2,4,6,0,1,1,0,1,2,3.5,+7,Vitaly Potapenko
2002-03-01,26-345,BOS,HOME,CHH,L (-13),0,17:46,2,3,.667,0,0,,5,6,.833,1,1,2,0,0,0,1,2,9,6.5,-14,Vitaly Potapenko
2002-03-04,26-348,BOS,AWAY,PHI,W (+6),1,13:58,3,7,.429,0,0,,0,0,,0,2,2,0,1,1,0,3,6,3.4,-10,Vitaly Potapenko
2002-03-06,26-350,BOS,HOME,ORL,W (+20),1,25:20,6,9,.667,0,0,,1,2,.500,5,0,5,0,3,1,2,3,13,12.7,+17,Vitaly Potapenko
2002-03-08,26-352,BOS,HOME,DET,W (+25),1,17:54,0,2,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,3,1,-0.7,-6,Vitaly Potapenko
2002-03-10,26-354,BOS,HOME,WAS,W (+7),1,26:29,1,2,.500,0,0,,7,8,.875,3,5,8,0,0,0,0,2,9,10.4,+14,Vitaly Potapenko
2002-03-11,26-355,BOS,AWAY,WAS,W (+5),1,27:40,0,3,.000,0,0,,1,2,.500,3,4,7,1,1,0,1,4,1,0.9,0,Vitaly Potapenko
2002-03-13,26-357,BOS,HOME,NJN,W (+8),1,31:14,1,5,.200,0,0,,1,2,.500,4,8,12,0,0,0,2,3,3,1.5,+7,Vitaly Potapenko
2002-03-15,26-359,BOS,AWAY,MEM,W (+6),1,27:41,2,6,.333,0,0,,6,6,1.000,7,8,15,0,2,1,1,4,10,14.0,-15,Vitaly Potapenko
2002-03-18,26-362,BOS,HOME,POR,L (-9),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Vitaly Potapenko
2002-03-20,26-364,BOS,HOME,CLE,W (+26),0,8:21,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0,Vitaly Potapenko
2002-03-22,27-001,BOS,HOME,PHI,L (-5),0,11:29,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-1.0,-10,Vitaly Potapenko
2002-03-24,27-003,BOS,AWAY,DET,L (-8),0,7:13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+2,Vitaly Potapenko
2002-03-25,27-004,BOS,AWAY,MIA,W (+5),0,10:31,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-0.9,+2,Vitaly Potapenko
2002-03-27,27-006,BOS,HOME,GSW,W (+3),0,9:35,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,0,Vitaly Potapenko
2002-03-29,27-008,BOS,HOME,DAL,L (-26),0,9:48,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,3,3,3,-3.0,-19,Vitaly Potapenko
2002-04-02,27-012,BOS,AWAY,IND,W (+11),0,7:32,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,3,3,3.1,+2,Vitaly Potapenko
2002-04-05,27-015,BOS,HOME,LAL,W (+18),0,11:01,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,2,1,4,2.3,-3,Vitaly Potapenko
2002-04-07,27-017,BOS,AWAY,NJN,W (+12),0,6:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3,Vitaly Potapenko
2002-04-08,27-018,BOS,AWAY,CHI,L (-5),0,4:13,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,+5,Vitaly Potapenko
2002-04-10,27-020,BOS,HOME,MIA,W (+5),0,17:41,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.2,-8,Vitaly Potapenko
2002-04-12,27-022,BOS,HOME,NYK,W (+15),0,14:59,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,1,4,5,1.4,-9,Vitaly Potapenko
2002-04-15,27-025,BOS,AWAY,MIN,W (+3),0,21:11,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,8,3.7,-2,Vitaly Potapenko
2002-04-17,27-027,BOS,HOME,ATL,W (+8),0,11:07,3,5,.600,0,0,,2,2,1.000,3,0,3,0,0,0,2,2,8,5.0,-3,Vitaly Potapenko
2000-11-01,25-225,BOS,HOME,DET,W (+20),0,17:25,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,4,2.8,+9,Vitaly Potapenko
2000-11-03,25-227,BOS,HOME,TOR,W (+2),0,6:51,0,6,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-5.7,-8,Vitaly Potapenko
2000-11-04,25-228,BOS,AWAY,CLE,L (-2),0,29:48,4,8,.500,0,0,,4,7,.571,2,2,4,1,3,1,3,3,12,9.0,+13,Vitaly Potapenko
2000-11-07,25-231,BOS,AWAY,TOR,L (-30),0,26:00,5,9,.556,0,0,,0,2,.000,3,4,7,0,1,2,2,3,10,7.4,-4,Vitaly Potapenko
2000-11-10,25-234,BOS,HOME,NYK,L (-2),1,26:54,5,10,.500,0,0,,5,6,.833,2,8,10,0,2,1,0,5,15,14.1,+1,Vitaly Potapenko
2000-11-11,25-235,BOS,AWAY,PHI,L (-2),1,25:35,6,11,.545,0,0,,0,1,.000,3,4,7,1,1,0,0,3,12,10.1,+10,Vitaly Potapenko
2000-11-15,25-239,BOS,HOME,WAS,W (+7),1,19:04,3,6,.500,0,0,,1,1,1.000,2,0,2,3,0,0,2,3,7,4.3,-10,Vitaly Potapenko
2000-11-17,25-241,BOS,HOME,ATL,W (+7),0,21:58,3,10,.300,0,0,,3,4,.750,4,1,5,0,0,0,2,2,9,3.1,+3,Vitaly Potapenko
2000-11-18,25-242,BOS,AWAY,WAS,L (-20),0,19:36,2,7,.286,0,0,,1,2,.500,1,4,5,1,1,0,1,1,5,2.7,-13,Vitaly Potapenko
2000-11-20,25-244,BOS,HOME,PHI,L (-24),0,26:38,3,6,.500,0,0,,0,3,.000,3,4,7,0,0,0,2,2,6,2.3,-28,Vitaly Potapenko
2000-11-22,25-246,BOS,HOME,HOU,W (+15),0,16:34,4,6,.667,0,0,,1,2,.500,3,5,8,1,1,0,3,1,9,7.9,+8,Vitaly Potapenko
2000-11-24,25-248,BOS,HOME,ORL,W (+5),0,27:16,3,4,.750,0,0,,2,4,.500,3,3,6,0,2,0,4,5,8,4.6,+9,Vitaly Potapenko
2000-11-26,25-250,BOS,HOME,VAN,L (-11),0,15:55,3,6,.500,0,0,,0,0,,2,5,7,0,1,0,1,5,6,3.9,-7,Vitaly Potapenko
2000-11-28,25-252,BOS,AWAY,CLE,W (+15),1,26:55,4,8,.500,0,0,,1,1,1.000,4,3,7,2,0,0,1,3,9,7.9,+1,Vitaly Potapenko
2000-11-30,25-254,BOS,AWAY,MIL,L (-11),0,12:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+5,Vitaly Potapenko
2000-12-01,25-255,BOS,HOME,MIN,L (-4),0,11:39,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+1,Vitaly Potapenko
2000-12-03,25-257,BOS,HOME,LAC,W (+9),0,19:25,2,7,.286,0,0,,1,2,.500,0,3,3,1,2,1,2,3,5,1.6,-11,Vitaly Potapenko
2000-12-05,25-259,BOS,AWAY,ORL,L (-3),1,26:07,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,3,5,8,2.9,-4,Vitaly Potapenko
2000-12-08,25-262,BOS,HOME,IND,L (-13),0,13:25,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,5.4,-9,Vitaly Potapenko
2000-12-10,25-264,BOS,HOME,DEN,W (+2),0,13:49,1,5,.200,0,0,,3,4,.750,5,3,8,2,1,0,1,4,5,5.7,+5,Vitaly Potapenko
2000-12-13,25-267,BOS,HOME,CHI,L (-18),0,11:19,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,3,4,2.8,-2,Vitaly Potapenko
2000-12-15,25-269,BOS,HOME,SAC,L (-23),0,26:12,5,8,.625,0,0,,2,2,1.000,5,7,12,1,0,0,1,3,12,12.5,-10,Vitaly Potapenko
2000-12-16,25-270,BOS,AWAY,CHH,L (-12),0,17:22,4,5,.800,0,0,,1,3,.333,1,2,3,1,0,1,0,3,9,7.8,-6,Vitaly Potapenko
2000-12-18,25-272,BOS,HOME,DAL,L (-8),0,25:55,5,6,.833,0,0,,4,5,.800,3,4,7,1,0,0,0,4,14,13.8,+2,Vitaly Potapenko
2000-12-20,25-274,BOS,HOME,NJN,W (+13),0,21:32,2,5,.400,0,0,,0,0,,2,3,5,3,0,0,1,3,4,3.5,+10,Vitaly Potapenko
2000-12-21,25-275,BOS,AWAY,NYK,W (+6),0,13:40,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,+10,Vitaly Potapenko
2000-12-23,25-277,BOS,AWAY,MIL,L (-5),0,21:21,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,0,0,5,12,9.3,0,Vitaly Potapenko
2000-12-26,25-280,BOS,AWAY,DET,L (-5),0,17:49,3,4,.750,0,0,,1,2,.500,2,3,5,0,2,0,4,4,7,3.7,-7,Vitaly Potapenko
2000-12-28,25-282,BOS,AWAY,NJN,W (+1),0,25:42,2,4,.500,0,0,,3,4,.750,1,3,4,2,1,1,1,2,7,7.5,-2,Vitaly Potapenko
2000-12-30,25-284,BOS,HOME,ORL,L (-5),0,22:24,2,5,.400,0,0,,0,4,.000,3,3,6,1,1,0,1,6,4,1.0,0,Vitaly Potapenko
2001-01-02,25-287,BOS,AWAY,ATL,L (-11),1,34:55,5,12,.417,0,0,,0,0,,3,3,6,0,1,0,0,4,10,6.0,-9,Vitaly Potapenko
2001-01-03,25-288,BOS,HOME,NYK,L (-9),0,30:32,3,7,.429,0,0,,3,4,.750,5,3,8,2,1,0,1,2,9,9.9,-16,Vitaly Potapenko
2001-01-05,25-290,BOS,HOME,GSW,L (-12),0,29:43,1,6,.167,0,0,,0,0,,3,4,7,0,1,0,2,1,2,0.1,-15,Vitaly Potapenko
2001-01-06,25-291,BOS,AWAY,MIA,L (-26),0,24:05,1,6,.167,0,0,,1,2,.500,3,4,7,1,0,0,1,1,3,1.4,-17,Vitaly Potapenko
2001-01-08,25-293,BOS,HOME,POR,L (-8),0,24:53,5,7,.714,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,12,10.3,-8,Vitaly Potapenko
2001-01-10,25-295,BOS,HOME,MIA,W (+12),0,32:02,2,4,.500,0,0,,2,2,1.000,5,5,10,1,0,1,2,2,6,7.6,+6,Vitaly Potapenko
2001-01-12,25-297,BOS,HOME,TOR,L (-21),0,23:46,0,2,.000,0,0,,4,4,1.000,2,4,6,2,0,0,1,4,4,4.0,-7,Vitaly Potapenko
2001-01-15,25-300,BOS,AWAY,MIN,W (+5),0,17:34,1,6,.167,0,0,,2,2,1.000,4,1,5,0,0,0,1,4,4,0.7,-10,Vitaly Potapenko
2001-01-17,25-302,BOS,AWAY,SAC,L (-5),0,24:08,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,+2,Vitaly Potapenko
2001-01-18,25-303,BOS,AWAY,LAC,W (+3),0,25:48,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,4,1,8,5.4,-11,Vitaly Potapenko
2001-01-21,25-306,BOS,AWAY,GSW,L (-3),0,26:25,2,3,.667,0,0,,2,2,1.000,4,4,8,2,0,0,3,4,6,5.5,+16,Vitaly Potapenko
2001-01-23,25-308,BOS,HOME,ATL,W (+1),0,30:52,4,7,.571,0,0,,0,0,,4,4,8,1,1,0,4,5,8,4.4,+3,Vitaly Potapenko
2001-01-26,25-311,BOS,HOME,PHO,W (+16),1,20:36,5,8,.625,0,0,,3,4,.750,2,2,4,0,1,0,2,1,13,9.6,+2,Vitaly Potapenko
2001-01-29,25-314,BOS,HOME,DET,W (+12),0,19:09,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,0,0,3,9,7.1,+7,Vitaly Potapenko
2001-01-31,25-316,BOS,AWAY,IND,W (+6),0,30:20,4,8,.500,0,0,,7,7,1.000,4,8,12,0,1,0,1,1,15,15.8,+18,Vitaly Potapenko
2001-02-02,25-318,BOS,AWAY,DET,W (+7),0,32:54,6,11,.545,0,0,,1,1,1.000,6,4,10,2,0,0,2,3,13,11.3,+17,Vitaly Potapenko
2001-02-04,25-320,BOS,HOME,CLE,W (+21),0,24:51,3,7,.429,0,0,,2,3,.667,4,5,9,2,1,0,0,3,8,9.4,+16,Vitaly Potapenko
2001-02-05,25-321,BOS,AWAY,TOR,L (-12),0,30:47,2,7,.286,0,0,,0,0,,2,5,7,4,3,0,2,3,4,5.4,-12,Vitaly Potapenko
2001-02-07,25-323,BOS,HOME,MIL,W (+3),0,21:40,2,6,.333,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,6,3.2,+2,Vitaly Potapenko
2001-02-13,25-329,BOS,AWAY,VAN,L (-1),0,27:12,3,7,.429,0,0,,4,4,1.000,2,4,6,0,1,0,0,6,10,7.5,-9,Vitaly Potapenko
2001-02-15,25-331,BOS,AWAY,SEA,W (+20),0,29:55,6,9,.667,0,0,,0,0,,3,4,7,2,0,0,0,2,12,12.0,+8,Vitaly Potapenko
2001-02-17,25-333,BOS,AWAY,POR,W (+4),0,26:16,4,9,.444,0,0,,0,0,,4,4,8,0,0,1,0,2,8,7.2,-3,Vitaly Potapenko
2001-02-19,25-335,BOS,AWAY,UTA,L (-15),0,11:25,4,6,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,10,5.5,-13,Vitaly Potapenko
2001-02-20,25-336,BOS,AWAY,HOU,L (-17),0,26:02,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-2.6,-15,Vitaly Potapenko
2001-02-22,25-338,BOS,AWAY,DAL,L (-7),0,28:46,5,10,.500,0,0,,6,9,.667,3,1,4,0,0,0,4,4,16,6.6,+5,Vitaly Potapenko
2001-02-23,25-339,BOS,AWAY,SAS,L (-18),0,29:32,3,10,.300,0,0,,1,2,.500,4,7,11,0,1,1,2,5,7,3.4,+2,Vitaly Potapenko
2001-02-26,25-342,BOS,HOME,SEA,W (+3),0,25:44,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,1,1,4,3.1,-8,Vitaly Potapenko
2001-03-01,25-345,BOS,AWAY,NYK,L (-7),0,20:54,3,4,.750,0,0,,0,0,,3,4,7,0,0,0,1,0,6,6.7,-5,Vitaly Potapenko
2001-03-02,25-346,BOS,HOME,UTA,W (+4),0,27:25,4,9,.444,0,0,,0,0,,5,4,9,0,0,1,0,4,8,7.1,+7,Vitaly Potapenko
2001-03-04,25-348,BOS,HOME,CHH,L (-19),0,19:42,3,6,.500,0,0,,0,0,,4,4,8,0,1,0,1,1,6,6.6,-15,Vitaly Potapenko
2001-03-07,25-351,BOS,HOME,MIL,L (-7),0,21:19,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,0,1,6,7.6,+4,Vitaly Potapenko
2001-03-09,25-353,BOS,HOME,WAS,W (+32),0,19:46,4,7,.571,0,0,,3,4,.750,3,6,9,0,0,0,0,3,11,10.0,+2,Vitaly Potapenko
2001-03-11,25-355,BOS,HOME,PHI,L (-6),0,26:49,4,8,.500,0,0,,0,0,,0,7,7,1,5,0,1,4,8,9.2,+5,Vitaly Potapenko
2001-03-13,25-357,BOS,AWAY,LAL,L (-5),0,22:26,3,6,.500,0,0,,0,0,,0,3,3,0,2,1,1,4,6,4.0,-9,Vitaly Potapenko
2001-03-15,25-359,BOS,AWAY,PHO,W (+4),0,13:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-14,Vitaly Potapenko
2001-03-16,25-360,BOS,AWAY,DEN,W (+4),0,33:13,3,8,.375,0,0,,2,2,1.000,4,8,12,2,3,0,2,3,8,10.0,+4,Vitaly Potapenko
2001-03-21,26-000,BOS,HOME,SAS,L (-20),0,18:12,3,5,.600,0,0,,3,4,.750,1,2,3,0,0,0,1,3,9,5.4,-10,Vitaly Potapenko
2001-03-22,26-001,BOS,AWAY,NJN,W (+15),0,25:27,5,9,.556,0,0,,3,3,1.000,3,3,6,2,2,2,1,3,13,14.3,+19,Vitaly Potapenko
2001-03-25,26-004,BOS,HOME,CHI,W (+4),0,17:05,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,1,0,4,5.7,+12,Vitaly Potapenko
2001-03-27,26-006,BOS,AWAY,ATL,W (+3),0,24:09,4,8,.500,0,0,,2,2,1.000,5,2,7,0,0,1,1,5,10,7.8,-5,Vitaly Potapenko
2001-03-29,26-008,BOS,AWAY,CHI,W (+2),0,26:56,4,9,.444,0,0,,3,4,.750,1,5,6,0,0,1,1,3,11,6.6,+10,Vitaly Potapenko
2001-03-30,26-009,BOS,HOME,IND,L (-5),0,19:13,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,0,2,4,3.5,+3,Vitaly Potapenko
2001-04-01,26-011,BOS,AWAY,CHH,L (-1),0,30:00,6,7,.857,0,0,,4,4,1.000,3,7,10,0,0,1,4,1,16,14.0,+12,Vitaly Potapenko
2001-04-03,26-013,BOS,AWAY,MIA,W (+5),0,14:42,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-2.7,-7,Vitaly Potapenko
2001-04-04,26-014,BOS,AWAY,ORL,L (-7),0,25:10,5,10,.500,0,0,,2,3,.667,6,5,11,1,0,1,1,4,12,11.1,-1,Vitaly Potapenko
