DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-06,25-246,IND,HOME,CHI,L (-16),0,13:01,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,1,1,1,2,-0.4,0,Kelan Martin
2021-04-07,25-247,IND,HOME,MIN,W (+4),0,13:21,2,3,.667,0,1,.000,1,1,1.000,1,5,6,1,1,0,1,1,5,6.2,+10,Kelan Martin
2021-04-13,25-253,IND,HOME,LAC,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Kelan Martin
2021-04-19,25-259,IND,HOME,SAS,L (-15),0,3:08,1,2,.500,1,1,1.000,2,2,1.000,2,0,2,1,0,0,0,1,5,5.7,+8,Kelan Martin
2021-04-21,25-261,IND,HOME,OKC,W (+6),0,15:46,3,8,.375,0,3,.000,0,0,,3,1,4,1,0,0,0,2,6,3.9,+5,Kelan Martin
2021-04-24,25-264,IND,HOME,DET,W (+6),0,3:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,0,Kelan Martin
2021-04-25,25-265,IND,AWAY,ORL,W (+19),0,7:04,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,3.3,+8,Kelan Martin
2021-04-27,25-267,IND,HOME,POR,L (-21),0,8:16,3,4,.750,2,2,1.000,1,2,.500,1,1,2,0,0,0,0,2,9,7.2,+19,Kelan Martin
2021-04-29,25-269,IND,HOME,BRK,L (-17),0,12:31,1,6,.167,0,3,.000,1,1,1.000,0,4,4,1,1,0,0,1,3,1.7,+1,Kelan Martin
2021-05-01,25-271,IND,AWAY,OKC,W (+57),0,14:47,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,2,2,3,5,2.4,-1,Kelan Martin
2021-05-03,25-273,IND,AWAY,WAS,L (-13),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kelan Martin
2021-05-05,25-275,IND,HOME,SAC,L (-11),0,18:39,5,9,.556,1,3,.333,0,0,,0,6,6,2,0,0,1,1,11,8.5,+3,Kelan Martin
2021-05-06,25-276,IND,HOME,ATL,W (+7),0,11:37,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1.4,-4,Kelan Martin
2021-05-08,25-278,IND,HOME,WAS,L (-1),0,14:57,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,3,5,2.4,-6,Kelan Martin
2021-05-10,25-280,IND,AWAY,CLE,W (+9),0,25:00,11,16,.688,3,4,.750,0,0,,4,3,7,0,0,1,1,3,25,20.4,+15,Kelan Martin
2021-05-11,25-281,IND,HOME,PHI,W (+9),0,18:37,2,7,.286,2,5,.400,0,0,,0,5,5,2,0,1,2,1,6,3.1,-2,Kelan Martin
2021-05-13,25-283,IND,HOME,MIL,L (-9),0,26:46,5,13,.385,2,5,.400,0,0,,4,5,9,1,0,1,0,4,12,9.0,+11,Kelan Martin
2021-05-15,25-285,IND,HOME,LAL,L (-7),0,26:05,6,9,.667,3,6,.500,0,0,,0,3,3,1,3,2,1,3,15,14.9,+5,Kelan Martin
2021-05-16,25-286,IND,AWAY,TOR,W (+12),0,17:48,4,11,.364,3,7,.429,2,2,1.000,0,4,4,1,0,0,1,0,13,7.8,+3,Kelan Martin
2019-10-25,24-083,MIN,AWAY,CHO,W (+22),0,4:51,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3,Kelan Martin
2019-11-15,24-104,MIN,HOME,WAS,L (-21),0,12:59,3,9,.333,0,6,.000,0,0,,0,1,1,0,0,0,1,2,6,-0.6,-9,Kelan Martin
2019-11-16,24-105,MIN,HOME,HOU,L (-20),0,16:41,1,6,.167,0,4,.000,0,0,,1,0,1,0,0,0,0,2,2,-1.9,-26,Kelan Martin
2019-11-18,24-107,MIN,AWAY,UTA,W (+10),0,24:18,6,7,.857,2,3,.667,0,0,,0,6,6,0,0,0,1,4,14,10.7,+21,Kelan Martin
2019-11-20,24-109,MIN,HOME,UTA,L (-8),0,24:42,4,8,.500,2,5,.400,0,0,,1,6,7,0,0,1,0,4,10,7.6,+1,Kelan Martin
2019-11-23,24-112,MIN,HOME,PHO,L (-2),0,17:36,0,7,.000,0,3,.000,0,0,,0,4,4,1,1,0,1,2,0,-3.8,-15,Kelan Martin
2019-11-25,24-114,MIN,AWAY,ATL,W (+12),0,7:19,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,+5,Kelan Martin
2019-11-27,24-116,MIN,AWAY,SAS,W (+12),0,7:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+2,Kelan Martin
2019-12-06,24-125,MIN,AWAY,OKC,L (-12),0,6:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-8,Kelan Martin
2019-12-23,24-142,MIN,AWAY,GSW,L (-9),0,16:27,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,0,1,2,8,4.2,+15,Kelan Martin
2019-12-26,24-145,MIN,AWAY,SAC,W (+1),0,5:03,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,4.1,-1,Kelan Martin
2019-12-28,24-147,MIN,HOME,CLE,L (-6),0,29:31,6,15,.400,3,7,.429,2,2,1.000,1,5,6,0,1,0,0,2,17,11.3,0,Kelan Martin
2019-12-30,24-149,MIN,HOME,BRK,W (+7),1,34:49,4,8,.500,1,4,.250,0,0,,0,9,9,0,0,1,0,3,9,7.2,+11,Kelan Martin
2020-01-01,24-151,MIN,AWAY,MIL,L (-2),1,23:31,1,7,.143,1,5,.200,0,0,,0,3,3,2,0,2,1,2,3,0.4,+2,Kelan Martin
2020-01-02,24-152,MIN,HOME,GSW,W (+15),1,29:12,4,12,.333,1,5,.200,3,3,1.000,0,8,8,1,0,0,0,1,12,7.9,+24,Kelan Martin
2020-01-05,24-155,MIN,AWAY,CLE,W (+15),0,19:41,4,10,.400,1,4,.250,0,0,,0,2,2,1,0,1,0,2,9,4.8,-23,Kelan Martin
2020-01-07,24-157,MIN,AWAY,MEM,L (-7),0,14:06,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,-2,Kelan Martin
2020-01-27,24-177,MIN,HOME,SAC,L (-4),0,15:37,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,2,1,2,-1.1,-11,Kelan Martin
2020-02-01,24-182,MIN,AWAY,LAC,L (-12),0,15:35,1,5,.200,0,4,.000,5,5,1.000,0,4,4,0,1,0,3,3,7,1.9,-6,Kelan Martin
2020-02-03,24-184,MIN,AWAY,SAC,L (-4),0,19:57,5,6,.833,2,3,.667,0,0,,2,3,5,1,0,0,0,2,12,12.0,+19,Kelan Martin
2020-02-05,24-186,MIN,HOME,ATL,L (-7),1,21:41,3,7,.429,1,3,.333,2,2,1.000,0,4,4,0,2,1,1,2,9,7.4,-10,Kelan Martin
2020-02-08,24-189,MIN,HOME,LAC,W (+27),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Kelan Martin
2020-02-21,24-202,MIN,HOME,BOS,L (-10),0,16:02,0,4,.000,0,3,.000,4,4,1.000,0,3,3,3,0,1,1,1,4,3.5,0,Kelan Martin
2020-02-23,24-204,MIN,AWAY,DEN,L (-12),0,29:43,7,15,.467,3,8,.375,4,4,1.000,0,4,4,0,0,1,1,1,21,13.8,+3,Kelan Martin
2020-02-24,24-205,MIN,AWAY,DAL,L (-16),0,14:52,4,6,.667,1,3,.333,2,2,1.000,2,4,6,4,0,0,0,1,11,13.4,+3,Kelan Martin
2020-02-26,24-207,MIN,AWAY,MIA,W (+3),0,18:52,4,8,.500,1,5,.200,2,2,1.000,1,1,2,3,0,0,2,2,11,7.3,-1,Kelan Martin
2020-02-28,24-209,MIN,AWAY,ORL,L (-11),0,11:41,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,4,4,0.7,-18,Kelan Martin
2020-03-01,24-211,MIN,HOME,DAL,L (-20),0,12:04,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,2,1,5,-0.5,+1,Kelan Martin
2020-03-03,24-213,MIN,AWAY,NOP,W (+5),0,7:55,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,1.9,-4,Kelan Martin
2020-03-04,24-214,MIN,HOME,CHI,W (+7),0,8:39,1,2,.500,1,2,.500,3,4,.750,0,3,3,1,0,0,0,0,6,6.2,+4,Kelan Martin
2020-03-06,24-216,MIN,HOME,ORL,L (-14),0,5:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3,Kelan Martin
2021-11-01,26-090,IND,HOME,SAS,W (+13),0,13:15,3,4,.750,2,3,.667,0,1,.000,0,0,0,3,1,0,1,0,8,8.1,-13,Kelan Martin
2021-11-03,26-092,IND,HOME,NYK,W (+13),0,5:13,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-3,Kelan Martin
2021-11-05,26-094,IND,AWAY,POR,L (-4),0,12:47,3,5,.600,2,4,.500,0,0,,0,0,0,1,1,0,0,0,8,7.4,+5,Kelan Martin
2021-11-07,26-096,IND,AWAY,SAC,W (+3),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kelan Martin
2021-11-10,26-099,IND,AWAY,DEN,L (-3),0,19:06,2,5,.400,1,2,.500,0,0,,0,4,4,0,1,0,2,2,5,1.7,-2,Kelan Martin
2021-11-11,26-100,IND,AWAY,UTA,W (+11),0,20:07,5,13,.385,2,4,.500,2,2,1.000,1,3,4,2,0,0,0,3,14,8.7,+14,Kelan Martin
2021-11-13,26-102,IND,HOME,PHI,W (+5),0,25:04,6,10,.600,1,3,.333,0,0,,1,3,4,1,1,2,0,2,13,12.3,+5,Kelan Martin
2021-11-15,26-104,IND,AWAY,NYK,L (-8),0,13:11,3,8,.375,0,4,.000,0,0,,0,3,3,0,0,1,0,0,6,3.2,-6,Kelan Martin
2021-11-17,26-106,IND,AWAY,DET,L (-8),1,27:29,1,7,.143,0,3,.000,0,0,,2,2,4,2,1,2,1,5,2,0.3,-9,Kelan Martin
2021-11-19,26-108,IND,AWAY,CHO,L (-3),0,18:33,3,8,.375,1,2,.500,0,0,,1,0,1,2,0,0,0,1,7,4.3,+10,Kelan Martin
2021-11-20,26-109,IND,HOME,NOP,W (+17),0,26:42,4,12,.333,1,3,.333,3,4,.750,1,1,2,3,1,0,1,1,12,7.5,-5,Kelan Martin
2021-11-22,26-111,IND,AWAY,CHI,W (+32),0,19:32,3,7,.429,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,5.6,+9,Kelan Martin
2021-11-24,26-113,IND,HOME,LAL,L (-8),0,9:23,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-13,Kelan Martin
2021-11-26,26-115,IND,HOME,TOR,W (+17),0,23:22,7,13,.538,1,6,.167,0,0,,2,1,3,1,1,1,0,1,15,12.4,+20,Kelan Martin
2021-11-28,26-117,IND,HOME,MIL,L (-18),0,15:13,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,2,2,7,2.4,-16,Kelan Martin
2021-11-29,26-118,IND,AWAY,MIN,L (-2),0,17:45,4,9,.444,0,4,.000,0,0,,1,0,1,0,0,0,2,1,8,1.6,-19,Kelan Martin
2021-12-01,26-120,IND,HOME,ATL,L (-3),0,13:43,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,+3,Kelan Martin
2021-12-03,26-122,IND,HOME,MIA,L (-9),0,15:36,1,3,.333,1,3,.333,1,2,.500,1,0,1,0,0,0,0,1,4,2.2,-8,Kelan Martin
2021-12-06,26-125,IND,HOME,WAS,W (+6),0,19:24,2,5,.400,2,3,.667,0,0,,1,2,3,1,1,1,2,3,6,3.8,-1,Kelan Martin
2021-12-08,26-127,IND,HOME,NYK,W (+20),0,17:15,4,7,.571,0,1,.000,0,0,,0,1,1,1,1,0,0,1,8,6.3,+8,Kelan Martin
2021-12-10,26-129,IND,HOME,DAL,W (+13),0,20:16,3,6,.500,2,4,.500,0,0,,2,1,3,1,0,1,0,1,8,7.7,+14,Kelan Martin
2021-12-13,26-132,IND,HOME,GSW,L (-2),0,26:23,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,0,0,3,4,-1.0,-4,Kelan Martin
2021-12-15,26-134,IND,AWAY,MIL,L (-15),0,21:18,4,6,.667,1,2,.500,0,0,,1,4,5,0,0,0,1,2,9,6.5,-7,Kelan Martin
2021-12-21,26-140,IND,AWAY,MIA,L (-29),0,9:33,0,4,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,0,2,1.5,-11,Kelan Martin
2021-12-23,26-142,IND,HOME,HOU,W (+12),0,2:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1,Kelan Martin
2021-12-26,26-145,IND,AWAY,CHI,L (-8),0,7:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9,Kelan Martin
2021-12-29,26-148,IND,HOME,CHO,L (-8),0,20:17,3,7,.429,3,6,.500,0,0,,0,2,2,0,1,1,0,2,9,6.8,-2,Kelan Martin
2022-02-27,26-208,BOS,AWAY,IND,L (-21),0,2:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Kelan Martin
2022-03-09,26-218,BOS,AWAY,CHO,W (+14),0,1:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Kelan Martin
2022-03-11,26-220,BOS,HOME,DET,W (+11),0,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Kelan Martin
