DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-15,21-119,DEN,HOME,IND,W (+15),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Bol Bol
2021-03-17,21-121,DEN,HOME,CHO,W (+25),0,5:20,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,4.3,-2,Bol Bol
2021-03-24,21-128,DEN,AWAY,TOR,L (-24),0,8:34,2,4,.500,0,2,.000,3,5,.600,0,2,2,1,0,0,1,0,7,4.5,+2,Bol Bol
2021-03-28,21-132,DEN,HOME,ATL,W (+24),0,4:59,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,7.0,0,Bol Bol
2021-04-07,21-142,DEN,HOME,SAS,W (+10),0,3:47,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,2,0,1,1,0.2,-10,Bol Bol
2021-04-11,21-146,DEN,HOME,BOS,L (-18),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Bol Bol
2021-04-14,21-149,DEN,HOME,MIA,W (+17),0,2:36,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,6,5.3,0,Bol Bol
2021-04-16,21-151,DEN,AWAY,HOU,W (+29),0,4:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,+2,Bol Bol
2021-04-23,21-158,DEN,AWAY,GSW,L (-21),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-3,Bol Bol
2021-04-24,21-159,DEN,HOME,HOU,W (+13),0,3:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0.7,-9,Bol Bol
2021-04-26,21-161,DEN,HOME,MEM,W (+24),0,3:19,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+1,Bol Bol
2021-04-29,21-164,DEN,HOME,TOR,W (+10),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10,Bol Bol
2021-05-05,21-170,DEN,HOME,NYK,W (+16),0,4:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11,Bol Bol
2021-05-08,21-173,DEN,HOME,BRK,L (-6),0,12:23,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5,Bol Bol
2021-05-14,21-179,DEN,AWAY,DET,W (+13),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Bol Bol
2021-05-16,21-181,DEN,AWAY,POR,L (-16),0,7:07,1,6,.167,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,-0.2,+7,Bol Bol
2022-10-19,22-337,ORL,AWAY,DET,L (-4),0,17:32,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,1,2,0,10,8.7,-4,Bol Bol
2022-10-21,22-339,ORL,AWAY,ATL,L (-10),0,11:45,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,2,1,0,5,5.4,-4,Bol Bol
2022-10-22,22-340,ORL,HOME,BOS,L (-6),0,14:52,3,7,.429,0,1,.000,0,0,,0,5,5,0,0,4,0,2,6,5.8,+9,Bol Bol
2022-10-24,22-342,ORL,AWAY,NYK,L (-13),0,20:16,8,10,.800,1,2,.500,2,2,1.000,3,2,5,0,0,4,2,2,19,17.9,0,Bol Bol
2022-10-26,22-344,ORL,AWAY,CLE,L (-11),0,21:46,4,7,.571,1,2,.500,0,2,.000,3,7,10,1,0,2,0,2,9,10.4,-2,Bol Bol
2022-10-28,22-346,ORL,HOME,CHO,W (+20),1,26:33,4,6,.667,0,2,.000,3,4,.750,0,7,7,1,1,1,2,1,11,10.1,+18,Bol Bol
2022-10-30,22-348,ORL,AWAY,DAL,L (-9),1,29:44,7,10,.700,0,1,.000,2,2,1.000,3,8,11,0,0,3,2,4,16,14.8,-5,Bol Bol
2022-11-01,22-350,ORL,AWAY,OKC,L (-8),1,30:53,4,6,.667,1,1,1.000,4,4,1.000,3,9,12,1,0,4,6,2,13,11.9,-3,Bol Bol
2022-11-03,22-352,ORL,HOME,GSW,W (+1),1,18:39,2,3,.667,0,1,.000,0,0,,1,5,6,1,0,2,0,1,4,6.6,-11,Bol Bol
2022-11-05,22-354,ORL,HOME,SAC,L (-3),1,37:00,10,11,.909,2,3,.667,1,1,1.000,1,6,7,2,0,0,0,5,23,21.2,+10,Bol Bol
2022-11-07,22-356,ORL,HOME,HOU,L (-7),1,20:35,2,5,.400,0,1,.000,5,5,1.000,0,3,3,0,1,1,3,0,9,5.9,-1,Bol Bol
2022-11-09,22-358,ORL,HOME,DAL,W (+7),1,25:13,4,6,.667,2,2,1.000,1,2,.500,0,7,7,0,0,1,2,1,11,8.4,-3,Bol Bol
2022-11-11,22-360,ORL,HOME,PHO,W (+17),1,30:54,5,8,.625,3,3,1.000,0,0,,0,15,15,1,0,0,3,1,13,11.2,+15,Bol Bol
2022-11-14,22-363,ORL,HOME,CHO,L (-7),1,30:42,5,13,.385,2,6,.333,2,2,1.000,3,6,9,2,0,2,6,1,14,7.2,-14,Bol Bol
2022-11-16,23-000,ORL,HOME,MIN,L (-18),1,34:45,12,21,.571,0,4,.000,2,2,1.000,3,9,12,1,1,3,4,2,26,19.9,-22,Bol Bol
2022-11-18,23-002,ORL,AWAY,CHI,W (+1),1,30:35,6,10,.600,0,0,,3,3,1.000,2,8,10,0,0,2,0,2,15,14.8,+1,Bol Bol
2022-11-19,23-003,ORL,AWAY,IND,L (-1),1,33:38,9,15,.600,2,3,.667,2,4,.500,3,8,11,0,0,2,0,1,22,19.8,+3,Bol Bol
2022-11-21,23-005,ORL,AWAY,IND,L (-21),1,27:12,4,11,.364,0,1,.000,1,2,.500,1,8,9,2,0,0,4,2,9,2.2,-14,Bol Bol
2022-11-25,23-009,ORL,HOME,PHI,L (-8),1,35:01,8,14,.571,1,3,.333,1,2,.500,2,6,8,2,1,4,0,1,18,19.0,-7,Bol Bol
2022-11-27,23-011,ORL,HOME,PHI,L (-30),1,32:26,3,6,.500,0,1,.000,0,0,,0,4,4,3,2,2,4,0,6,5.7,-19,Bol Bol
2022-11-28,23-012,ORL,AWAY,BRK,L (-7),1,39:13,10,15,.667,3,6,.500,1,3,.333,0,6,6,2,1,2,1,3,24,20.1,+1,Bol Bol
2022-11-30,23-014,ORL,HOME,ATL,L (-17),1,26:53,3,5,.600,0,1,.000,0,0,,1,4,5,2,1,0,1,1,6,6.6,-8,Bol Bol
2022-12-02,23-016,ORL,AWAY,CLE,L (-11),1,23:13,1,3,.333,1,1,1.000,0,0,,0,7,7,1,2,3,4,1,3,3.8,-13,Bol Bol
2022-12-03,23-017,ORL,AWAY,TOR,L (-13),1,27:41,7,8,.875,0,1,.000,4,5,.800,1,6,7,1,1,1,5,1,18,14.3,-17,Bol Bol
2022-12-05,23-019,ORL,HOME,MIL,L (-7),1,18:48,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,1,2,1.2,+3,Bol Bol
2022-12-07,23-021,ORL,HOME,LAC,W (+5),1,34:09,9,14,.643,1,2,.500,1,1,1.000,3,6,9,3,2,2,3,1,20,19.8,-2,Bol Bol
2022-12-09,23-023,ORL,HOME,TOR,W (+4),1,29:50,4,6,.667,0,1,.000,2,2,1.000,0,6,6,2,0,0,3,1,10,7.2,+5,Bol Bol
2022-12-11,23-025,ORL,HOME,TOR,W (+12),1,22:04,3,4,.750,0,1,.000,0,0,,1,4,5,2,0,3,1,0,6,8.8,-6,Bol Bol
2022-12-14,23-028,ORL,HOME,ATL,W (+11),1,27:28,7,13,.538,3,4,.750,4,5,.800,4,3,7,2,1,1,0,0,21,21.1,+10,Bol Bol
2022-12-16,23-030,ORL,AWAY,BOS,W (+8),1,19:06,1,5,.200,0,2,.000,2,4,.500,1,7,8,0,0,0,2,0,4,0.9,-1,Bol Bol
2022-12-18,23-032,ORL,AWAY,BOS,W (+3),1,20:08,5,9,.556,0,1,.000,1,1,1.000,3,5,8,0,0,0,1,2,11,8.5,-2,Bol Bol
2022-12-19,23-033,ORL,AWAY,ATL,L (-1),1,22:00,3,6,.500,0,0,,0,0,,0,4,4,0,1,1,1,1,6,4.5,-2,Bol Bol
2022-12-21,23-035,ORL,AWAY,HOU,W (+6),1,25:22,3,6,.500,0,2,.000,2,2,1.000,2,5,7,0,0,2,1,4,8,6.7,-9,Bol Bol
2022-12-23,23-037,ORL,HOME,SAS,W (+20),1,23:46,6,8,.750,2,3,.667,0,0,,0,2,2,0,2,1,2,1,14,11.7,+4,Bol Bol
2022-12-27,23-041,ORL,HOME,LAL,L (-19),1,21:59,4,7,.571,1,1,1.000,1,4,.250,1,4,5,0,0,1,0,0,10,8.1,-3,Bol Bol
2022-12-28,23-042,ORL,AWAY,DET,L (-20),1,24:37,5,9,.556,0,2,.000,1,1,1.000,1,5,6,0,0,0,3,3,11,4.7,-13,Bol Bol
2022-12-30,23-044,ORL,HOME,WAS,L (-19),1,30:34,5,11,.455,0,2,.000,0,1,.000,0,9,9,0,1,1,2,4,10,4.7,-20,Bol Bol
2023-01-13,23-058,ORL,AWAY,UTA,L (-4),0,18:08,2,7,.286,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,0.2,-19,Bol Bol
2023-01-15,23-060,ORL,AWAY,DEN,L (-3),0,18:03,8,12,.667,0,1,.000,1,1,1.000,2,4,6,1,1,0,1,1,17,14.7,-1,Bol Bol
2023-01-20,23-065,ORL,HOME,NOP,W (+13),0,20:07,5,7,.714,0,1,.000,2,3,.667,1,4,5,1,1,2,2,1,12,11.3,+21,Bol Bol
2023-01-21,23-066,ORL,AWAY,WAS,L (-20),0,16:02,4,9,.444,0,2,.000,3,4,.750,2,2,4,0,0,4,1,1,11,9.3,-11,Bol Bol
2023-01-23,23-068,ORL,HOME,BOS,W (+15),0,17:22,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,1,1,1,5,2.1,-6,Bol Bol
2023-01-25,23-070,ORL,HOME,IND,W (+6),0,14:52,4,6,.667,0,0,,1,2,.500,2,6,8,1,0,1,2,1,9,8.2,-5,Bol Bol
2023-01-27,23-072,ORL,AWAY,MIA,L (-5),0,19:48,0,1,.000,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,2,2,1.7,+6,Bol Bol
2023-01-28,23-073,ORL,HOME,CHI,L (-19),0,23:15,2,3,.667,0,1,.000,0,0,,0,5,5,2,0,0,2,0,4,3.6,0,Bol Bol
2023-01-30,23-075,ORL,AWAY,PHI,W (+10),0,9:40,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,3,0,0,-1.8,-2,Bol Bol
2023-02-01,23-077,ORL,AWAY,PHI,L (-11),0,14:34,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,2,1,1,2,2.2,-3,Bol Bol
2023-02-03,23-079,ORL,AWAY,MIN,W (+7),0,16:11,6,9,.667,0,1,.000,2,3,.667,0,3,3,0,1,1,3,2,14,8.5,+5,Bol Bol
2023-02-05,23-081,ORL,AWAY,CHO,W (+6),0,19:19,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,8,5.2,+13,Bol Bol
2023-02-07,23-083,ORL,HOME,NYK,L (-4),0,13:53,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,0,0,0,1.9,+1,Bol Bol
2023-02-09,23-085,ORL,HOME,DEN,W (+11),0,14:56,8,11,.727,1,2,.500,0,0,,1,2,3,0,0,1,0,1,17,14.1,+16,Bol Bol
2023-02-11,23-087,ORL,HOME,MIA,L (-4),0,19:13,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,1,2,0.5,+4,Bol Bol
2023-02-13,23-089,ORL,AWAY,CHI,W (+9),0,12:33,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,3,2,4,1.8,0,Bol Bol
2023-02-14,23-090,ORL,AWAY,TOR,L (-10),0,16:06,4,7,.571,1,2,.500,0,0,,1,6,7,1,0,0,1,2,9,7.1,-1,Bol Bol
2023-02-23,23-099,ORL,HOME,DET,W (+2),0,16:10,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,1,0,1,0,-0.5,-7,Bol Bol
2023-02-25,23-101,ORL,HOME,IND,L (-13),0,21:56,2,3,.667,0,0,,0,0,,1,1,2,0,0,3,1,1,4,4.4,-1,Bol Bol
2023-02-27,23-103,ORL,AWAY,NOP,W (+8),0,13:44,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,5,5.2,-4,Bol Bol
2023-03-01,23-105,ORL,AWAY,MIL,L (-22),0,12:36,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,2,0,1,2,3.6,-7,Bol Bol
2023-03-03,23-107,ORL,AWAY,CHO,W (+11),0,14:02,0,0,,0,0,,0,0,,1,3,4,3,0,1,0,0,0,4.4,+6,Bol Bol
2023-03-05,23-109,ORL,HOME,POR,L (-3),0,16:44,4,7,.571,1,2,.500,0,0,,0,8,8,3,1,1,0,2,9,11.1,0,Bol Bol
2023-03-07,23-111,ORL,HOME,MIL,L (-11),0,16:11,2,7,.286,0,2,.000,0,0,,1,3,4,1,0,0,3,3,4,-2.0,+1,Bol Bol
2023-03-09,23-113,ORL,HOME,UTA,L (-7),0,14:30,0,1,.000,0,1,.000,0,0,,0,6,6,1,0,1,0,1,0,2.1,0,Bol Bol
2023-03-11,23-115,ORL,HOME,MIA,W (+12),0,11:57,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,1,0,0,2,2.9,+1,Bol Bol
2023-03-14,23-118,ORL,AWAY,SAS,L (-18),0,16:40,2,3,.667,0,1,.000,2,2,1.000,0,6,6,2,1,0,1,1,6,7.5,+8,Bol Bol
2023-03-16,23-120,ORL,AWAY,PHO,L (-3),0,14:30,1,3,.333,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,1,6,6.5,+8,Bol Bol
2023-03-18,23-122,ORL,AWAY,LAC,W (+5),0,5:14,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,+5,Bol Bol
2023-03-19,23-123,ORL,AWAY,LAL,L (-6),0,5:38,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2,-15,Bol Bol
2023-04-06,23-141,ORL,HOME,CLE,L (-24),1,29:55,6,15,.400,1,7,.143,5,5,1.000,1,7,8,3,0,0,4,0,18,10.8,-10,Bol Bol
2023-04-07,23-142,ORL,AWAY,BRK,L (-17),0,17:34,1,9,.111,0,4,.000,1,2,.500,0,4,4,0,1,3,1,2,3,-0.8,-15,Bol Bol
2023-04-09,23-144,ORL,AWAY,MIA,L (-13),0,27:07,4,12,.333,0,3,.000,0,1,.000,2,4,6,5,2,0,1,3,8,6.7,-8,Bol Bol
2020-08-01,20-259,DEN,HOME,MIA,L (-20),0,11:50,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,2,0,5,3.7,-2,Bol Bol
2020-08-03,20-261,DEN,AWAY,OKC,W (+8),0,3:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-8,Bol Bol
2020-08-06,20-264,DEN,HOME,POR,L (-10),0,24:43,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,1,2,4,9,6.4,-6,Bol Bol
2020-08-08,20-266,DEN,HOME,UTA,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Bol Bol
2020-08-10,20-268,DEN,AWAY,LAL,L (-3),0,21:29,2,5,.400,1,2,.500,3,4,.750,0,5,5,2,0,1,1,3,8,6.3,-3,Bol Bol
2020-08-12,20-270,DEN,HOME,LAC,L (-13),0,9:46,3,4,.750,1,2,.500,0,0,,1,0,1,0,1,1,2,1,7,5.4,-3,Bol Bol
2020-08-14,20-272,DEN,AWAY,TOR,L (-8),0,15:27,2,6,.333,0,1,.000,4,5,.800,1,3,4,2,0,3,2,2,8,6.5,+1,Bol Bol
2021-10-25,21-343,DEN,HOME,CLE,L (-12),0,2:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,Bol Bol
2021-10-29,21-347,DEN,HOME,DAL,W (+31),0,7:26,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,3.5,-3,Bol Bol
2021-11-08,21-357,DEN,HOME,MIA,W (+17),0,0:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,,Bol Bol
2021-11-14,21-363,DEN,HOME,POR,W (+29),0,5:46,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+5,Bol Bol
2021-11-15,21-364,DEN,AWAY,DAL,L (-10),0,11:08,3,5,.600,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,1,7,5.6,-9,Bol Bol
2021-11-18,22-002,DEN,HOME,PHI,L (-14),0,4:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,+4,Bol Bol
2021-11-21,22-005,DEN,AWAY,PHO,L (-29),0,7:28,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-5,Bol Bol
2021-11-23,22-007,DEN,AWAY,POR,L (-19),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Bol Bol
2021-11-26,22-010,DEN,HOME,MIL,L (-11),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,Bol Bol
2021-11-29,22-013,DEN,AWAY,MIA,W (+9),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Bol Bol
2021-12-15,22-029,DEN,HOME,MIN,L (-17),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,Bol Bol
2022-01-01,22-046,DEN,AWAY,HOU,W (+13),0,20:09,5,7,.714,0,0,,1,2,.500,1,2,3,1,0,0,1,1,11,8.3,+8,Bol Bol
2022-01-03,22-048,DEN,AWAY,DAL,L (-14),0,6:13,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,5,2.7,+3,Bol Bol
2022-01-05,22-050,DEN,HOME,UTA,L (-6),0,3:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8,Bol Bol
