DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-29,24-276,MIA,HOME,MIL,L (-47),0,12:00,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,5.4,-7,Max Strus
2021-01-12,24-290,MIA,AWAY,PHI,L (-3),0,23:47,3,7,.429,2,6,.333,0,0,,0,1,1,1,0,0,0,1,8,4.9,+1,Max Strus
2021-01-14,24-292,MIA,AWAY,PHI,L (-17),0,27:45,4,8,.500,2,6,.333,1,3,.333,1,6,7,1,1,0,0,3,11,9.2,-5,Max Strus
2021-01-16,24-294,MIA,HOME,DET,L (-20),0,8:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Max Strus
2021-01-20,24-298,MIA,AWAY,TOR,W (+9),0,10:48,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,0.4,+5,Max Strus
2021-01-22,24-300,MIA,AWAY,TOR,L (-20),0,15:28,1,5,.200,0,4,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-11,Max Strus
2021-01-25,24-303,MIA,AWAY,BRK,L (-13),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Max Strus
2021-01-27,24-305,MIA,HOME,DEN,L (-27),0,16:33,1,5,.200,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,2,5,2.1,-22,Max Strus
2021-01-28,24-306,MIA,HOME,LAC,L (-4),0,20:44,4,6,.667,4,6,.667,0,0,,0,0,0,0,0,0,1,3,12,7.2,-1,Max Strus
2021-01-30,24-308,MIA,HOME,SAC,W (+1),0,13:25,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-3,Max Strus
2021-02-01,24-310,MIA,HOME,CHO,L (-8),0,19:53,7,11,.636,5,9,.556,0,0,,0,2,2,0,1,0,1,4,19,13.1,+7,Max Strus
2021-02-03,24-312,MIA,HOME,WAS,L (-3),0,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Max Strus
2021-02-05,24-314,MIA,HOME,WAS,W (+27),0,7:51,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-13,Max Strus
2021-02-11,24-320,MIA,AWAY,HOU,W (+7),0,25:10,6,9,.667,5,8,.625,4,4,1.000,0,0,0,0,0,0,0,2,21,16.3,-8,Max Strus
2021-02-13,24-322,MIA,AWAY,UTA,L (-18),0,20:01,6,9,.667,3,6,.500,0,0,,0,1,1,2,0,0,0,0,15,12.8,+2,Max Strus
2021-02-15,24-324,MIA,AWAY,LAC,L (-7),0,8:44,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,-3,Max Strus
2021-02-20,24-329,MIA,AWAY,LAL,W (+2),0,12:12,1,9,.111,0,8,.000,0,0,,0,1,1,0,0,0,0,0,2,-3.6,+1,Max Strus
2021-02-22,24-331,MIA,AWAY,OKC,W (+14),0,29:39,3,11,.273,3,10,.300,2,3,.667,1,1,2,2,1,0,0,5,11,5.5,+14,Max Strus
2021-03-02,24-339,MIA,HOME,ATL,L (-14),0,6:11,2,4,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,6,3.6,0,Max Strus
2021-03-17,24-354,MIA,AWAY,MEM,L (-4),0,8:07,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,+3,Max Strus
2021-03-19,24-356,MIA,HOME,IND,L (-27),0,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Max Strus
2021-03-23,24-360,MIA,HOME,PHO,L (-10),0,4:02,2,3,.667,2,3,.667,0,0,,1,0,1,0,1,0,0,0,6,6.4,+9,Max Strus
2021-03-25,24-362,MIA,HOME,POR,L (-3),0,21:31,4,8,.500,0,4,.000,0,0,,0,3,3,1,0,0,1,1,8,4.2,+7,Max Strus
2021-03-26,24-363,MIA,AWAY,CHO,L (-5),0,10:12,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,1,0,0,1,4,2.5,-14,Max Strus
