DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-18,31-296,WAS,HOME,TOR,W (+11),0,5:10,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+3,Reggie Jordan
1999-11-23,31-301,WAS,HOME,VAN,W (+2),0,11:14,0,0,,0,0,,0,0,,1,3,4,4,2,0,0,1,0,6.0,+12,Reggie Jordan
1999-11-24,31-302,WAS,AWAY,PHI,W (+8),0,3:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,+1,Reggie Jordan
1999-11-26,31-304,WAS,AWAY,CHH,L (-33),0,9:47,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-0.4,-3,Reggie Jordan
1999-11-27,31-305,WAS,AWAY,MIA,L (-3),0,2:53,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,+1,Reggie Jordan
1999-11-30,31-308,WAS,AWAY,NJN,W (+7),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Reggie Jordan
1999-12-01,31-309,WAS,HOME,CLE,L (-3),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Reggie Jordan
1999-12-03,31-311,WAS,AWAY,TOR,L (-2),0,5:49,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+5,Reggie Jordan
1999-12-04,31-312,WAS,HOME,SAC,L (-10),0,10:24,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,0.6,+9,Reggie Jordan
1999-12-07,31-315,WAS,AWAY,LAL,L (-11),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Reggie Jordan
1999-12-09,31-317,WAS,AWAY,PHO,L (-14),0,21:46,2,4,.500,0,0,,3,4,.750,3,2,5,6,2,0,2,0,7,11.5,+10,Reggie Jordan
1999-12-11,31-319,WAS,AWAY,SAS,W (+10),0,8:11,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,+4,Reggie Jordan
1999-12-14,31-322,WAS,HOME,UTA,L (-21),0,11:03,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,1,3,1,3,1.3,-6,Reggie Jordan
1999-12-16,31-324,WAS,HOME,NJN,W (+4),0,8:12,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0.8,-5,Reggie Jordan
1999-12-18,31-326,WAS,AWAY,NYK,W (+12),0,14:43,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,4,4.6,+6,Reggie Jordan
