DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-20,26-056,SAS,AWAY,LAC,W (+24),0,14:29,3,5,.600,2,2,1.000,0,0,,3,2,5,1,0,1,0,1,8,9.4,+9,Jock Landale
2021-12-23,26-059,SAS,AWAY,LAL,W (+28),0,15:22,5,7,.714,1,1,1.000,2,2,1.000,5,3,8,3,1,0,0,1,13,17.2,+20,Jock Landale
2021-12-26,26-062,SAS,HOME,DET,W (+35),0,16:44,7,9,.778,1,1,1.000,3,4,.750,3,2,5,3,0,1,2,3,18,16.4,+26,Jock Landale
2021-12-27,26-063,SAS,HOME,UTA,L (-6),0,16:57,3,8,.375,1,5,.200,0,0,,1,0,1,2,1,0,2,3,7,2.5,-17,Jock Landale
2021-12-31,26-067,SAS,AWAY,MEM,L (-13),0,8:41,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,3.0,-4,Jock Landale
2022-01-01,26-068,SAS,AWAY,DET,L (-1),0,17:21,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,2,8,7.9,-5,Jock Landale
2022-01-04,26-071,SAS,AWAY,TOR,L (-25),0,21:30,1,6,.167,0,2,.000,0,0,,3,1,4,1,0,0,2,4,2,-2.3,-14,Jock Landale
2022-01-05,26-072,SAS,AWAY,BOS,W (+2),0,12:53,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,3,1,6,3.0,-3,Jock Landale
2022-01-07,26-074,SAS,AWAY,PHI,L (-19),0,17:13,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,2,0,0,8,6.3,-13,Jock Landale
2022-01-09,26-076,SAS,AWAY,BRK,L (-2),0,16:43,4,6,.667,2,2,1.000,0,0,,3,0,3,5,0,0,1,0,10,12.0,-9,Jock Landale
2022-01-12,26-079,SAS,HOME,HOU,L (-4),0,16:34,0,5,.000,0,5,.000,0,0,,1,3,4,2,1,1,3,0,0,-1.8,-6,Jock Landale
2022-01-14,26-081,SAS,HOME,CLE,L (-5),0,14:49,1,3,.333,0,2,.000,3,3,1.000,0,3,3,2,0,1,0,0,5,6.3,-8,Jock Landale
2022-01-15,26-082,SAS,HOME,LAC,W (+7),1,25:43,3,9,.333,1,3,.333,3,4,.750,8,3,11,2,1,0,1,2,10,11.6,+14,Jock Landale
2022-01-17,26-084,SAS,HOME,PHO,L (-14),0,18:24,2,4,.500,1,2,.500,0,0,,2,2,4,4,0,0,3,3,5,3.6,-17,Jock Landale
2022-01-19,26-086,SAS,HOME,OKC,W (+22),0,6:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-10,Jock Landale
2022-01-21,26-088,SAS,HOME,BRK,L (-15),0,5:11,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5,Jock Landale
2022-01-23,26-090,SAS,HOME,PHI,L (-6),0,4:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,Jock Landale
2022-01-25,26-092,SAS,AWAY,HOU,W (+30),0,7:15,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,2,1,6,3.6,+5,Jock Landale
2022-01-26,26-093,SAS,HOME,MEM,L (-8),0,11:05,1,4,.250,0,3,.000,0,0,,1,3,4,0,1,0,0,2,2,1.4,-6,Jock Landale
2022-01-30,26-097,SAS,AWAY,PHO,L (-5),0,16:50,2,5,.400,1,3,.333,0,0,,1,2,3,2,1,1,0,3,5,5.5,-1,Jock Landale
2022-02-01,26-099,SAS,HOME,GSW,L (-4),0,8:17,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-2,Jock Landale
2022-02-09,26-107,SAS,AWAY,CLE,L (-13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jock Landale
2022-02-11,26-109,SAS,AWAY,ATL,W (+15),0,4:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,Jock Landale
2022-02-12,26-110,SAS,AWAY,NOP,W (+10),0,18:45,4,10,.400,1,4,.250,1,2,.500,0,2,2,1,0,0,0,1,10,5.1,-4,Jock Landale
2022-02-26,26-124,SAS,AWAY,MIA,L (-4),0,25:55,5,11,.455,1,6,.167,3,3,1.000,3,0,3,2,0,0,3,5,14,6.8,-6,Jock Landale
2022-02-28,26-126,SAS,AWAY,MEM,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jock Landale
2022-03-07,26-133,SAS,HOME,LAL,W (+7),0,13:16,4,5,.800,0,1,.000,0,0,,1,3,4,3,0,1,0,2,8,9.7,+13,Jock Landale
2022-03-09,26-135,SAS,HOME,TOR,L (-15),0,6:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,Jock Landale
2022-03-11,26-137,SAS,HOME,UTA,W (+2),0,6:23,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.1,-4,Jock Landale
2022-03-12,26-138,SAS,HOME,IND,L (-11),0,34:42,12,15,.800,1,4,.250,1,2,.500,4,3,7,2,2,0,1,1,26,25.6,-5,Jock Landale
2022-03-14,26-140,SAS,HOME,MIN,L (-10),0,3:01,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,Jock Landale
2022-03-16,26-142,SAS,HOME,OKC,W (+2),0,4:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5,Jock Landale
2022-03-18,26-144,SAS,HOME,NOP,L (-33),0,23:44,3,7,.429,0,3,.000,2,2,1.000,3,4,7,2,1,0,0,1,8,9.6,-13,Jock Landale
2022-03-20,26-146,SAS,AWAY,GSW,W (+2),0,6:37,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-7,Jock Landale
2022-03-23,26-149,SAS,AWAY,POR,W (+37),0,8:25,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,2,3.0,+3,Jock Landale
2022-03-26,26-152,SAS,AWAY,NOP,W (+4),0,19:21,4,7,.571,2,3,.667,0,0,,3,4,7,0,0,0,0,1,10,9.6,+17,Jock Landale
2022-03-28,26-154,SAS,AWAY,HOU,W (+3),0,12:41,1,6,.167,1,3,.333,0,0,,2,2,4,0,0,0,0,0,3,1.2,+5,Jock Landale
2022-03-30,26-156,SAS,HOME,MEM,L (-1),0,3:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jock Landale
2022-04-01,26-158,SAS,HOME,POR,W (+19),0,14:02,3,3,1.000,2,2,1.000,2,3,.667,1,2,3,0,0,1,2,1,10,8.3,-4,Jock Landale
2022-04-03,26-160,SAS,HOME,POR,W (+21),0,6:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,+5,Jock Landale
2022-04-09,26-166,SAS,HOME,GSW,L (-6),0,27:39,1,10,.100,1,6,.167,3,4,.750,3,8,11,2,0,0,0,3,6,3.7,-8,Jock Landale
2022-04-10,26-167,SAS,AWAY,DAL,L (-10),0,4:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Jock Landale
2022-10-19,26-359,PHO,HOME,DAL,W (+2),0,10:09,2,5,.400,0,2,.000,3,4,.750,1,1,2,0,0,1,1,4,7,3.0,-6,Jock Landale
2022-10-21,26-361,PHO,AWAY,POR,L (-2),0,14:28,2,5,.400,1,2,.500,1,2,.500,2,2,4,0,0,0,1,4,6,2.3,-3,Jock Landale
2022-10-23,26-363,PHO,AWAY,LAC,W (+17),0,17:19,4,8,.500,0,2,.000,1,1,1.000,2,8,10,1,0,0,0,0,9,9.5,+13,Jock Landale
2022-10-25,27-000,PHO,HOME,GSW,W (+29),0,22:09,6,12,.500,1,4,.250,4,5,.800,2,5,7,0,0,2,1,1,17,13.5,+27,Jock Landale
2022-10-28,27-003,PHO,HOME,NOP,W (+13),0,17:00,4,9,.444,0,4,.000,0,0,,0,2,2,2,0,1,0,2,8,5.2,+18,Jock Landale
2022-10-30,27-005,PHO,HOME,HOU,W (+15),0,23:26,6,9,.667,0,1,.000,4,4,1.000,5,2,7,0,1,1,2,5,16,13.9,0,Jock Landale
2022-11-01,27-007,PHO,HOME,MIN,W (+9),0,16:27,2,6,.333,0,4,.000,0,0,,0,1,1,1,0,1,0,4,4,0.7,-4,Jock Landale
2022-11-04,27-010,PHO,HOME,POR,L (-2),0,14:43,3,3,1.000,1,1,1.000,2,2,1.000,4,2,6,1,0,0,2,2,9,9.4,+3,Jock Landale
2022-11-05,27-011,PHO,HOME,POR,W (+20),0,18:18,2,4,.500,0,1,.000,1,2,.500,2,1,3,4,1,1,2,1,5,6.4,+17,Jock Landale
2022-11-07,27-013,PHO,AWAY,PHI,L (-12),0,6:48,1,2,.500,0,0,,0,0,,0,2,2,1,1,2,0,5,2,2.7,-3,Jock Landale
2022-11-09,27-015,PHO,AWAY,MIN,W (+12),0,12:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,1,1,0,5,4,2.9,-2,Jock Landale
2022-11-11,27-017,PHO,AWAY,ORL,L (-17),0,13:09,3,4,.750,0,1,.000,1,2,.500,2,4,6,0,0,0,0,0,7,7.6,+5,Jock Landale
2022-11-14,27-020,PHO,AWAY,MIA,L (-1),0,8:25,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,+6,Jock Landale
2022-11-16,27-022,PHO,HOME,GSW,W (+11),0,16:29,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,1,2,2,3,7,5.1,-5,Jock Landale
2022-11-18,27-024,PHO,AWAY,UTA,L (-1),0,11:22,3,4,.750,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,7,4.4,-1,Jock Landale
2022-11-26,27-032,PHO,HOME,UTA,W (+1),0,5:24,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,+7,Jock Landale
2022-11-28,27-034,PHO,AWAY,SAC,W (+5),0,4:17,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,3.0,-2,Jock Landale
2022-11-30,27-036,PHO,HOME,CHI,W (+19),0,8:55,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,3,2,4,0.5,-5,Jock Landale
2022-12-02,27-038,PHO,HOME,HOU,L (-1),0,6:51,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,-4,Jock Landale
2022-12-04,27-040,PHO,AWAY,SAS,W (+38),0,14:09,4,6,.667,1,1,1.000,3,4,.750,2,2,4,0,1,0,0,0,12,12.0,0,Jock Landale
2022-12-05,27-041,PHO,AWAY,DAL,L (-19),0,6:12,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,1.7,-4,Jock Landale
2022-12-07,27-043,PHO,HOME,BOS,L (-27),0,14:14,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,0.9,-1,Jock Landale
2022-12-09,27-045,PHO,AWAY,NOP,L (-11),0,11:54,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,1,1,3,9,5.6,-2,Jock Landale
2022-12-11,27-047,PHO,AWAY,NOP,L (-5),0,20:10,4,7,.571,0,0,,0,1,.000,3,4,7,2,0,1,3,1,8,6.3,+12,Jock Landale
2022-12-13,27-049,PHO,AWAY,HOU,L (-14),0,11:32,3,5,.600,0,1,.000,1,1,1.000,1,0,1,0,0,1,0,1,7,5.7,+7,Jock Landale
2022-12-15,27-051,PHO,AWAY,LAC,W (+16),0,26:46,5,10,.500,1,3,.333,4,5,.800,2,8,10,2,0,2,2,3,15,13.0,+8,Jock Landale
2022-12-17,27-053,PHO,HOME,NOP,W (+4),0,16:29,0,1,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,2,2.3,+1,Jock Landale
2022-12-23,27-059,PHO,HOME,MEM,L (-25),0,10:36,0,6,.000,0,2,.000,4,6,.667,4,0,4,2,1,0,0,1,4,3.8,0,Jock Landale
2022-12-27,27-063,PHO,AWAY,MEM,W (+17),1,23:44,4,5,.800,2,2,1.000,6,6,1.000,3,0,3,0,0,0,1,2,16,14.4,-4,Jock Landale
2022-12-28,27-064,PHO,AWAY,WAS,L (-25),1,15:43,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,3,5,3.8,-18,Jock Landale
2022-12-30,27-066,PHO,AWAY,TOR,L (-9),0,17:02,2,2,1.000,0,0,,2,2,1.000,3,8,11,1,0,0,0,0,6,10.6,+9,Jock Landale
2023-01-02,27-069,PHO,AWAY,NYK,L (-19),0,18:36,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,0.5,+5,Jock Landale
2023-01-06,27-073,PHO,HOME,MIA,L (-8),0,12:16,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,4,3.1,-5,Jock Landale
2023-01-08,27-075,PHO,HOME,CLE,L (-14),0,18:08,6,10,.600,2,3,.667,0,0,,1,4,5,2,1,1,2,1,14,12.0,-9,Jock Landale
2023-01-10,27-077,PHO,AWAY,GSW,W (+12),0,22:40,3,6,.500,0,1,.000,0,0,,2,2,4,1,1,0,3,5,6,1.7,-13,Jock Landale
2023-01-11,27-078,PHO,AWAY,DEN,L (-29),0,23:39,5,8,.625,1,3,.333,0,0,,4,4,8,2,0,0,1,2,11,11.0,-3,Jock Landale
2023-01-13,27-080,PHO,AWAY,MIN,L (-5),0,10:28,1,3,.333,1,2,.500,0,0,,2,0,2,3,0,1,1,1,3,4.1,0,Jock Landale
2023-01-16,27-083,PHO,AWAY,MEM,L (-30),0,13:41,1,2,.500,0,1,.000,3,3,1.000,2,1,3,0,0,0,0,2,5,4.9,0,Jock Landale
2023-01-21,27-088,PHO,HOME,IND,W (+5),0,17:06,4,7,.571,0,0,,2,2,1.000,4,6,10,1,0,1,2,0,10,10.7,+8,Jock Landale
2023-01-22,27-089,PHO,HOME,MEM,W (+2),0,23:05,5,9,.556,1,2,.500,1,1,1.000,1,4,5,1,1,0,1,6,12,7.9,+4,Jock Landale
2023-01-24,27-091,PHO,HOME,CHO,W (+31),0,14:32,6,13,.462,3,7,.429,0,0,,3,0,3,3,0,0,4,5,15,6.5,+15,Jock Landale
2023-01-26,27-093,PHO,HOME,DAL,L (-4),0,4:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Jock Landale
2023-01-30,27-097,PHO,HOME,TOR,W (+8),0,8:55,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.7,+4,Jock Landale
2023-02-01,27-099,PHO,HOME,ATL,L (-32),0,10:31,3,6,.500,0,2,.000,0,0,,2,3,5,0,0,0,1,1,6,3.9,+6,Jock Landale
2023-02-03,27-101,PHO,AWAY,BOS,W (+12),0,12:14,4,8,.500,0,3,.000,1,1,1.000,2,5,7,3,0,1,0,1,9,10.3,+18,Jock Landale
2023-02-04,27-102,PHO,AWAY,DET,W (+16),0,13:58,2,4,.500,0,0,,3,8,.375,2,4,6,0,0,0,1,2,7,3.8,-8,Jock Landale
2023-02-07,27-105,PHO,AWAY,BRK,W (+4),0,12:35,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,2,2,7,4.9,+2,Jock Landale
2023-02-09,27-107,PHO,AWAY,ATL,L (-9),1,19:20,2,6,.333,0,3,.000,0,1,.000,1,3,4,0,1,0,1,1,4,1.4,-3,Jock Landale
2023-02-10,27-108,PHO,AWAY,IND,W (+13),0,13:30,3,5,.600,0,1,.000,0,0,,3,4,7,1,1,0,1,3,6,6.5,0,Jock Landale
2023-02-14,27-112,PHO,HOME,SAC,W (+11),0,11:19,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-10,Jock Landale
2023-02-16,27-114,PHO,HOME,LAC,L (-9),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-1,Jock Landale
2023-02-24,27-122,PHO,HOME,OKC,W (+9),0,16:41,1,5,.200,0,1,.000,3,3,1.000,5,2,7,1,1,0,0,0,5,7.7,+11,Jock Landale
2023-02-26,27-124,PHO,AWAY,MIL,L (-3),0,12:00,2,5,.400,1,2,.500,2,4,.500,4,4,8,1,0,1,0,1,7,8.5,-4,Jock Landale
2023-03-01,27-127,PHO,AWAY,CHO,W (+14),0,14:40,2,7,.286,1,1,1.000,1,2,.500,0,3,3,2,0,2,0,3,6,4.0,+5,Jock Landale
2023-03-03,27-129,PHO,AWAY,CHI,W (+21),0,20:34,3,3,1.000,0,0,,3,4,.750,4,2,6,1,0,2,0,1,9,12.8,+10,Jock Landale
2023-03-05,27-131,PHO,AWAY,DAL,W (+4),0,7:42,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.9,+1,Jock Landale
2023-03-08,27-134,PHO,HOME,OKC,W (+31),0,17:41,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,4,1.1,+8,Jock Landale
2023-03-11,27-137,PHO,HOME,SAC,L (-9),0,5:25,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,3.5,-7,Jock Landale
2023-03-13,27-139,PHO,AWAY,GSW,L (-11),0,2:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6,Jock Landale
2023-03-14,27-140,PHO,HOME,MIL,L (-12),0,14:19,5,6,.833,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,12,11.1,+13,Jock Landale
2023-03-16,27-142,PHO,HOME,ORL,W (+3),0,12:40,4,6,.667,0,0,,0,0,,1,2,3,2,0,0,3,4,8,3.5,+2,Jock Landale
2023-03-19,27-145,PHO,AWAY,OKC,L (-4),0,14:50,2,5,.400,1,1,1.000,0,1,.000,2,1,3,1,1,0,1,3,5,3.1,+2,Jock Landale
2023-03-22,27-148,PHO,AWAY,LAL,L (-11),0,20:32,2,6,.333,0,1,.000,0,0,,3,2,5,1,1,0,1,4,4,2.4,+3,Jock Landale
2023-03-24,27-150,PHO,AWAY,SAC,L (-8),0,24:38,8,11,.727,0,0,,1,1,1.000,3,3,6,3,0,0,0,3,17,16.4,-3,Jock Landale
2023-03-25,27-151,PHO,HOME,PHI,W (+20),0,13:52,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,1,1,2,2,1.2,+16,Jock Landale
2023-04-04,27-161,PHO,HOME,SAS,W (+21),0,2:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Jock Landale
2023-04-06,27-163,PHO,HOME,DEN,W (+4),0,5:09,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+1,Jock Landale
2023-04-07,27-164,PHO,AWAY,LAL,L (-14),0,29:32,8,13,.615,0,1,.000,1,3,.333,2,8,10,2,0,0,2,2,17,12.7,-13,Jock Landale
2023-04-09,27-166,PHO,HOME,LAC,L (-5),1,21:20,7,13,.538,1,1,1.000,0,0,,4,4,8,2,0,0,1,2,15,12.3,+7,Jock Landale
