DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-13,24-276,CLE,HOME,TOR,L (-15),0,21:29,5,7,.714,3,3,1.000,3,3,1.000,0,3,3,2,0,0,1,1,16,14.0,-9,Trajan Langdon
2001-02-15,24-278,CLE,AWAY,DAL,L (-21),1,22:58,3,6,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,0,7,5.7,-25,Trajan Langdon
2001-02-17,24-280,CLE,AWAY,HOU,L (-12),1,25:10,4,10,.400,1,4,.250,1,1,1.000,1,2,3,0,1,0,0,3,10,5.7,-2,Trajan Langdon
2001-02-19,24-282,CLE,HOME,CHI,W (+1),0,24:23,4,9,.444,0,2,.000,0,0,,1,1,2,2,0,0,2,2,8,2.9,-1,Trajan Langdon
2001-02-21,24-284,CLE,HOME,LAC,L (-6),1,11:53,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,1,1,7,3.5,-10,Trajan Langdon
2001-03-02,24-293,CLE,AWAY,ORL,L (-26),0,4:25,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,+9,Trajan Langdon
2001-03-06,24-297,CLE,AWAY,CHI,L (-13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+2,Trajan Langdon
2001-03-13,24-304,CLE,AWAY,NYK,L (-19),0,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Trajan Langdon
2001-03-14,24-305,CLE,HOME,ORL,L (-10),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Trajan Langdon
2001-03-18,24-309,CLE,AWAY,MIN,L (-15),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Trajan Langdon
2001-03-20,24-311,CLE,HOME,NYK,L (-35),0,14:54,4,8,.500,2,3,.667,2,2,1.000,0,0,0,5,0,0,1,2,12,9.7,-8,Trajan Langdon
2001-03-22,24-313,CLE,HOME,VAN,W (+14),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Trajan Langdon
2001-03-24,24-315,CLE,HOME,DEN,W (+12),0,20:53,4,8,.500,2,3,.667,0,0,,0,1,1,2,0,1,0,3,10,7.2,-1,Trajan Langdon
2001-03-26,24-317,CLE,AWAY,SEA,L (-18),0,16:30,1,4,.250,0,1,.000,0,1,.000,0,2,2,1,0,0,1,4,2,-2.1,-16,Trajan Langdon
2001-03-28,24-319,CLE,AWAY,PHO,L (-9),0,16:46,2,3,.667,0,1,.000,4,6,.667,0,2,2,1,0,1,1,3,8,5.7,+4,Trajan Langdon
2001-03-30,24-321,CLE,AWAY,UTA,L (-7),0,17:06,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,4,2,0.4,-6,Trajan Langdon
2001-03-31,24-322,CLE,AWAY,LAC,L (-7),0,18:15,0,2,.000,0,0,,1,2,.500,0,0,0,0,2,0,1,4,1,-1.4,+3,Trajan Langdon
2001-04-04,24-326,CLE,HOME,TOR,L (-3),0,15:52,3,6,.500,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,0,9,6.7,-2,Trajan Langdon
2001-04-06,24-328,CLE,AWAY,PHI,L (-8),0,25:39,4,9,.444,2,5,.400,0,0,,0,0,0,1,2,0,0,1,10,7.6,+2,Trajan Langdon
2001-04-07,24-329,CLE,HOME,PHO,L (-4),0,28:40,3,6,.500,0,0,,4,4,1.000,2,5,7,2,0,1,2,3,10,8.8,-3,Trajan Langdon
2001-04-10,24-332,CLE,HOME,ORL,W (+23),0,20:07,3,5,.600,2,2,1.000,3,3,1.000,0,2,2,1,1,0,3,2,11,7.2,+13,Trajan Langdon
2001-04-11,24-333,CLE,AWAY,ATL,L (-5),0,26:04,5,9,.556,1,3,.333,3,4,.750,0,2,2,0,1,1,1,3,14,9.4,-1,Trajan Langdon
2001-04-13,24-335,CLE,AWAY,NJN,W (+6),0,21:13,2,8,.250,0,3,.000,0,0,,1,0,1,2,3,0,2,3,4,1.1,+11,Trajan Langdon
2001-04-15,24-337,CLE,AWAY,WAS,W (+8),0,19:11,1,5,.200,1,3,.333,2,3,.667,0,1,1,2,0,0,2,2,5,0.4,-3,Trajan Langdon
2001-04-16,24-338,CLE,HOME,NYK,W (+2),0,15:34,0,4,.000,0,2,.000,0,0,,0,3,3,1,2,0,1,4,0,-1.8,-5,Trajan Langdon
2001-04-18,24-340,CLE,HOME,IND,L (-4),0,22:08,2,8,.250,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,1,6,3.5,+9,Trajan Langdon
2001-10-30,25-170,CLE,HOME,BOS,L (-19),0,24:01,5,13,.385,2,7,.286,1,1,1.000,1,3,4,6,0,0,0,2,13,10.9,+16,Trajan Langdon
2001-11-03,25-174,CLE,HOME,ORL,L (-30),0,19:30,0,7,.000,0,3,.000,2,2,1.000,2,5,7,2,0,0,3,4,2,-3.2,-4,Trajan Langdon
2001-11-06,25-177,CLE,HOME,SAC,L (-16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Trajan Langdon
2001-11-07,25-178,CLE,AWAY,NYK,L (-18),0,11:16,0,5,.000,0,4,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-2,Trajan Langdon
2001-11-10,25-181,CLE,AWAY,NJN,L (-3),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Trajan Langdon
2001-11-14,25-185,CLE,HOME,DAL,L (-13),0,4:08,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,Trajan Langdon
2001-11-16,25-187,CLE,AWAY,SAS,L (-14),0,2:52,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,1.3,+3,Trajan Langdon
2001-11-17,25-188,CLE,AWAY,MEM,L (-5),0,4:15,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+6,Trajan Langdon
2001-11-23,25-194,CLE,AWAY,PHI,L (-11),0,14:29,0,4,.000,0,3,.000,0,0,,1,3,4,1,2,0,2,1,0,-0.9,0,Trajan Langdon
2001-11-27,25-198,CLE,HOME,WAS,W (+19),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Trajan Langdon
2001-12-08,25-209,CLE,HOME,DEN,W (+10),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-6,Trajan Langdon
2001-12-13,25-214,CLE,AWAY,DAL,L (-20),0,17:39,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,2,3,8,1.4,-16,Trajan Langdon
2001-12-19,25-220,CLE,AWAY,BOS,L (-6),0,7:17,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,0.5,+2,Trajan Langdon
2001-12-26,25-227,CLE,HOME,NJN,L (-2),0,14:12,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,+1,Trajan Langdon
2001-12-29,25-230,CLE,AWAY,CHI,L (-23),0,11:20,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,6,3.5,-5,Trajan Langdon
2002-01-02,25-234,CLE,HOME,GSW,W (+15),0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,Trajan Langdon
2002-01-24,25-256,CLE,AWAY,WAS,L (-9),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Trajan Langdon
2002-01-29,25-261,CLE,HOME,MIN,W (+33),0,9:24,4,5,.800,2,2,1.000,4,4,1.000,0,0,0,1,0,0,0,2,14,12.0,-5,Trajan Langdon
2002-02-16,25-279,CLE,AWAY,CHI,W (+13),0,5:43,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-9,Trajan Langdon
2002-02-18,25-281,CLE,HOME,UTA,L (-11),0,5:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+1,Trajan Langdon
2002-02-22,25-285,CLE,AWAY,IND,W (+10),0,13:37,2,5,.400,1,3,.333,0,0,,0,0,0,5,1,0,1,2,5,5.0,+12,Trajan Langdon
2002-02-24,25-287,CLE,HOME,ORL,W (+15),0,8:31,0,3,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,-4,Trajan Langdon
2002-02-26,25-289,CLE,HOME,SEA,L (-20),0,7:14,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,+1,Trajan Langdon
2002-03-02,25-293,CLE,AWAY,ATL,L (-3),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,Trajan Langdon
2002-03-03,25-294,CLE,HOME,MIL,L (-10),0,9:25,1,3,.333,0,1,.000,3,4,.750,1,1,2,1,0,0,0,0,5,4.6,-6,Trajan Langdon
2002-03-06,25-297,CLE,AWAY,PHI,L (-9),0,0:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Trajan Langdon
2002-03-10,25-301,CLE,HOME,LAC,L (-17),0,17:50,6,13,.462,4,6,.667,1,1,1.000,0,2,2,1,0,2,2,2,17,10.2,+7,Trajan Langdon
2002-03-13,25-304,CLE,AWAY,DET,L (-1),0,8:58,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,5.0,+1,Trajan Langdon
2002-03-16,25-307,CLE,AWAY,NYK,L (-10),0,12:48,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,3,2,-2.2,-8,Trajan Langdon
2002-03-19,25-310,CLE,HOME,NJN,W (+3),0,7:07,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6,Trajan Langdon
2002-03-20,25-311,CLE,AWAY,BOS,L (-26),0,10:09,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-8,Trajan Langdon
2002-03-22,25-313,CLE,HOME,TOR,L (-14),0,18:42,4,9,.444,1,4,.250,0,0,,1,0,1,1,0,0,0,0,9,5.7,-1,Trajan Langdon
2002-03-25,25-316,CLE,AWAY,PHO,L (-6),0,14:41,1,5,.200,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,3,4,1.4,-4,Trajan Langdon
2002-03-26,25-317,CLE,AWAY,LAL,L (-5),0,23:56,4,8,.500,2,4,.500,7,7,1.000,1,4,5,6,2,0,2,1,17,18.7,+13,Trajan Langdon
2002-03-28,25-319,CLE,AWAY,UTA,L (-21),0,19:15,3,4,.750,2,3,.667,0,0,,0,4,4,2,0,1,3,2,8,5.9,+1,Trajan Langdon
2002-03-30,25-321,CLE,HOME,CHH,L (-8),0,6:12,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-0.7,+8,Trajan Langdon
2002-04-02,25-324,CLE,HOME,PHO,W (+5),0,12:13,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0.3,+6,Trajan Langdon
2002-04-06,25-328,CLE,HOME,CHI,W (+19),0,11:43,2,2,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,6,7.7,+9,Trajan Langdon
2002-04-08,25-330,CLE,AWAY,IND,W (+12),0,14:10,2,6,.333,0,0,,3,4,.750,1,2,3,1,0,0,1,2,7,3.4,+11,Trajan Langdon
2002-04-10,25-332,CLE,HOME,MIL,W (+25),0,14:56,2,6,.333,0,0,,2,2,1.000,0,1,1,4,0,0,5,3,6,-0.5,0,Trajan Langdon
2002-04-12,25-334,CLE,AWAY,CHH,L (-12),0,19:07,9,10,.900,2,2,1.000,4,5,.800,1,1,2,2,3,0,0,0,24,25.6,+9,Trajan Langdon
2002-04-13,25-335,CLE,AWAY,ATL,L (-5),0,19:47,3,8,.375,2,3,.667,0,0,,1,3,4,1,0,0,2,2,8,3.1,+1,Trajan Langdon
2002-04-16,25-338,CLE,HOME,IND,L (-4),0,15:29,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,8,8.1,+4,Trajan Langdon
2002-04-17,25-339,CLE,AWAY,TOR,L (-18),0,21:48,2,5,.400,0,2,.000,0,0,,1,3,4,5,0,1,5,1,4,1.7,-15,Trajan Langdon
