DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-26,23-190,MIA,HOME,ORL,W (+10),1,33:06,8,15,.533,0,0,,0,2,.000,6,9,15,1,0,0,3,4,16,10.9,+1,Omer Yurtseven
2021-12-28,23-192,MIA,HOME,WAS,W (+7),1,32:29,4,12,.333,0,0,,2,2,1.000,7,7,14,1,3,0,0,4,10,12.3,-2,Omer Yurtseven
2021-12-31,23-195,MIA,AWAY,HOU,W (+10),1,29:20,5,11,.455,0,0,,0,0,,2,11,13,2,2,2,1,4,10,11.2,+8,Omer Yurtseven
2022-01-02,23-197,MIA,AWAY,SAC,L (-2),1,34:48,11,18,.611,0,0,,0,0,,6,10,16,0,1,0,1,3,22,19.8,+11,Omer Yurtseven
2022-01-03,23-198,MIA,AWAY,GSW,L (-7),1,33:20,2,7,.286,0,1,.000,1,2,.500,1,16,17,2,2,0,2,1,5,7.0,-3,Omer Yurtseven
2022-01-05,23-200,MIA,AWAY,POR,W (+6),1,31:41,5,9,.556,1,1,1.000,3,5,.600,5,11,16,4,0,1,1,4,14,16.6,+13,Omer Yurtseven
2022-01-08,23-203,MIA,AWAY,PHO,W (+23),1,34:03,2,8,.250,0,0,,3,4,.750,3,13,16,8,2,0,2,4,7,11.8,+23,Omer Yurtseven
2022-01-12,23-207,MIA,AWAY,ATL,W (+24),1,28:44,6,9,.667,0,0,,1,1,1.000,2,8,10,6,0,1,3,3,13,13.6,+19,Omer Yurtseven
2022-01-14,23-209,MIA,HOME,ATL,W (+6),1,27:30,7,9,.778,0,0,,3,5,.600,3,8,11,4,0,0,1,3,17,17.8,+8,Omer Yurtseven
2022-01-15,23-210,MIA,HOME,PHI,L (-11),1,23:35,10,12,.833,0,0,,2,3,.667,4,7,11,1,0,1,1,5,22,20.5,-13,Omer Yurtseven
2022-01-19,23-214,MIA,HOME,POR,W (+12),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Omer Yurtseven
2022-01-21,23-216,MIA,AWAY,ATL,L (-2),0,6:46,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,-4,Omer Yurtseven
2022-01-26,23-221,MIA,HOME,NYK,W (+14),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Omer Yurtseven
2022-02-05,23-231,MIA,AWAY,CHO,W (+18),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Omer Yurtseven
2022-02-07,23-233,MIA,AWAY,WAS,W (+21),0,7:52,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3.6,-11,Omer Yurtseven
2022-02-10,23-236,MIA,AWAY,NOP,W (+15),0,5:32,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,+2,Omer Yurtseven
2022-02-15,23-241,MIA,HOME,DAL,L (-8),0,14:57,5,8,.625,0,0,,1,2,.500,4,4,8,1,0,0,1,1,11,10.3,-8,Omer Yurtseven
2022-02-17,23-243,MIA,AWAY,CHO,W (+4),0,14:11,5,6,.833,0,0,,0,0,,1,5,6,1,0,0,1,2,10,8.9,-15,Omer Yurtseven
2022-02-25,23-251,MIA,AWAY,NYK,W (+15),0,13:05,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,7,5.2,+10,Omer Yurtseven
2022-02-28,23-254,MIA,HOME,CHI,W (+13),0,4:48,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,-10,Omer Yurtseven
2022-03-03,23-257,MIA,AWAY,BRK,W (+6),1,5:57,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,-11,Omer Yurtseven
2022-03-05,23-259,MIA,HOME,PHI,W (+17),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Omer Yurtseven
2022-03-07,23-261,MIA,HOME,HOU,W (+17),0,3:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Omer Yurtseven
2022-03-09,23-263,MIA,HOME,PHO,L (-21),0,4:01,3,3,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,7,6.3,+5,Omer Yurtseven
2022-03-11,23-265,MIA,HOME,CLE,W (+12),0,1:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,Omer Yurtseven
2022-03-18,23-272,MIA,HOME,OKC,W (+12),0,3:33,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-5,Omer Yurtseven
2022-03-26,23-280,MIA,HOME,BRK,L (-15),0,7:59,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+16,Omer Yurtseven
2022-03-28,23-282,MIA,HOME,SAC,W (+23),0,2:28,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-1,Omer Yurtseven
2022-04-02,23-287,MIA,AWAY,CHI,W (+18),0,2:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1,Omer Yurtseven
2022-04-03,23-288,MIA,AWAY,TOR,W (+5),0,11:49,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,2,6,5.3,-5,Omer Yurtseven
2022-04-05,23-290,MIA,HOME,CHO,W (+29),0,15:27,1,1,1.000,0,0,,1,2,.500,2,5,7,0,1,0,0,3,3,5.0,+12,Omer Yurtseven
2022-04-10,23-295,MIA,AWAY,ORL,L (-14),1,35:26,3,14,.214,0,3,.000,1,2,.500,4,6,10,1,1,1,2,1,7,2.6,+5,Omer Yurtseven
2023-03-11,24-265,MIA,AWAY,ORL,L (-12),0,7:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3,Omer Yurtseven
2023-03-13,24-267,MIA,HOME,UTA,W (+4),0,11:04,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,-1,Omer Yurtseven
2023-03-15,24-269,MIA,HOME,MEM,W (+19),0,6:55,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,1,0,3,5,2.8,-8,Omer Yurtseven
2023-03-18,24-272,MIA,AWAY,CHI,L (-14),0,4:53,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,0.3,-5,Omer Yurtseven
2023-03-19,24-273,MIA,AWAY,DET,W (+12),0,3:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,Omer Yurtseven
2023-03-25,24-279,MIA,HOME,BRK,L (-29),0,3:30,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-2,Omer Yurtseven
2023-04-06,24-291,MIA,AWAY,PHI,W (+28),0,4:45,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-1,Omer Yurtseven
2023-04-07,24-292,MIA,AWAY,WAS,L (-6),0,17:12,4,7,.571,2,3,.667,0,0,,2,4,6,2,0,0,1,5,10,7.7,+16,Omer Yurtseven
2023-04-09,24-294,MIA,HOME,ORL,W (+13),0,24:00,5,9,.556,1,3,.333,3,3,1.000,2,5,7,0,1,1,1,4,14,11.7,+11,Omer Yurtseven
