DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-02,23-213,UTA,AWAY,DAL,L (-3),1,33:00,6,10,.600,1,1,1.000,2,2,1.000,3,3,6,3,1,1,2,0,15,15.2,-4,Jarred Vanderbilt
2022-11-04,23-215,UTA,AWAY,LAL,W (+14),1,25:11,4,7,.571,1,1,1.000,0,0,,2,4,6,4,1,0,1,5,9,9.1,+1,Jarred Vanderbilt
2022-11-09,23-220,UTA,AWAY,ATL,W (+6),1,28:15,3,4,.750,0,1,.000,0,0,,1,6,7,0,1,0,0,3,6,6.7,-4,Jarred Vanderbilt
2022-11-12,23-223,UTA,AWAY,WAS,L (-9),1,17:29,3,6,.500,1,2,.500,0,0,,4,4,8,1,1,0,1,2,7,7.9,-12,Jarred Vanderbilt
2022-11-13,23-224,UTA,AWAY,PHI,L (-7),1,24:08,4,6,.667,0,2,.000,1,2,.500,4,6,10,3,0,0,3,3,9,8.5,-17,Jarred Vanderbilt
2022-11-15,23-226,UTA,HOME,NYK,L (-7),1,24:20,1,1,1.000,0,0,,0,2,.000,2,7,9,1,1,0,1,1,2,4.7,-4,Jarred Vanderbilt
2022-11-18,23-229,UTA,HOME,PHO,W (+1),1,26:37,3,6,.500,0,1,.000,0,0,,5,6,11,8,0,0,3,6,6,8.5,+19,Jarred Vanderbilt
2022-11-19,23-230,UTA,AWAY,POR,W (+5),1,28:08,3,6,.500,0,2,.000,1,2,.500,2,7,9,1,0,0,0,3,7,6.6,+14,Jarred Vanderbilt
2022-11-21,23-232,UTA,AWAY,LAC,L (-7),1,24:06,1,4,.250,0,0,,4,4,1.000,3,7,10,5,1,0,3,1,6,8.9,-7,Jarred Vanderbilt
2022-11-23,23-234,UTA,HOME,DET,L (-9),1,21:51,3,5,.600,0,0,,1,1,1.000,1,2,3,2,1,1,1,1,7,7.7,0,Jarred Vanderbilt
2022-11-25,23-236,UTA,AWAY,GSW,L (-11),1,27:16,5,8,.625,0,1,.000,3,4,.750,2,8,10,2,1,0,2,2,13,12.4,-13,Jarred Vanderbilt
2022-11-26,23-237,UTA,AWAY,PHO,L (-1),1,22:55,3,4,.750,0,0,,0,0,,1,6,7,1,1,0,0,2,6,7.8,-9,Jarred Vanderbilt
2022-11-28,23-239,UTA,HOME,CHI,L (-7),1,22:24,4,4,1.000,1,1,1.000,0,2,.000,2,5,7,3,1,0,1,2,9,11.2,-10,Jarred Vanderbilt
2022-11-30,23-241,UTA,HOME,LAC,W (+13),1,24:36,7,10,.700,0,1,.000,0,0,,6,6,12,2,2,0,1,1,14,17.8,+5,Jarred Vanderbilt
2022-12-02,23-243,UTA,HOME,IND,W (+20),1,20:20,4,5,.800,0,0,,0,0,,0,6,6,2,1,0,3,2,8,6.5,+11,Jarred Vanderbilt
2022-12-03,23-244,UTA,HOME,POR,L (-5),1,31:38,6,8,.750,4,4,1.000,0,0,,0,7,7,4,2,0,1,0,16,18.7,+5,Jarred Vanderbilt
2022-12-07,23-248,UTA,HOME,GSW,W (+1),0,23:37,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,-3,Jarred Vanderbilt
2022-12-09,23-250,UTA,HOME,MIN,L (-10),0,26:36,4,8,.500,0,2,.000,4,5,.800,5,5,10,2,2,0,0,2,12,15.2,-10,Jarred Vanderbilt
2022-12-10,23-251,UTA,AWAY,DEN,L (-5),1,25:56,2,7,.286,0,1,.000,2,2,1.000,2,3,5,4,3,0,2,4,6,6.4,-9,Jarred Vanderbilt
2022-12-13,23-254,UTA,HOME,NOP,W (+21),1,22:38,8,9,.889,0,0,,2,3,.667,8,6,14,6,1,1,1,5,18,24.8,+12,Jarred Vanderbilt
2022-12-15,23-256,UTA,HOME,NOP,W (+3),1,21:25,0,4,.000,0,1,.000,3,4,.750,2,4,6,3,2,0,0,1,3,6.1,-4,Jarred Vanderbilt
2022-12-17,23-258,UTA,AWAY,MIL,L (-26),1,20:30,0,4,.000,0,1,.000,0,0,,1,5,6,3,1,1,1,2,0,1.4,-5,Jarred Vanderbilt
2022-12-19,23-260,UTA,AWAY,CLE,L (-23),1,23:51,3,7,.429,0,1,.000,1,1,1.000,3,3,6,0,0,0,3,2,7,2.5,-12,Jarred Vanderbilt
2022-12-20,23-261,UTA,AWAY,DET,W (+15),1,32:23,7,13,.538,2,4,.500,2,3,.667,4,9,13,6,2,0,2,3,18,19.8,+17,Jarred Vanderbilt
2022-12-22,23-263,UTA,HOME,WAS,W (+8),1,28:22,1,1,1.000,1,1,1.000,0,0,,0,5,5,1,0,0,1,1,3,3.5,-7,Jarred Vanderbilt
2022-12-26,23-267,UTA,AWAY,SAS,L (-4),1,25:51,3,6,.500,0,2,.000,1,2,.500,4,1,5,3,1,0,3,4,7,5.2,-4,Jarred Vanderbilt
2022-12-28,23-269,UTA,AWAY,GSW,L (-5),1,27:32,4,8,.500,0,1,.000,2,2,1.000,2,7,9,2,1,1,0,1,10,12.2,0,Jarred Vanderbilt
2022-12-30,23-271,UTA,AWAY,SAC,L (-1),1,23:53,3,4,.750,0,0,,0,1,.000,2,6,8,6,2,0,1,1,6,12.0,-16,Jarred Vanderbilt
2022-12-31,23-272,UTA,HOME,MIA,L (-3),1,17:18,1,3,.333,0,1,.000,2,2,1.000,3,2,5,1,0,0,0,3,4,4.5,-12,Jarred Vanderbilt
2023-01-03,23-275,UTA,HOME,SAC,L (-2),1,25:21,7,12,.583,0,1,.000,0,0,,5,4,9,2,1,1,2,1,14,13.8,+2,Jarred Vanderbilt
2023-01-05,23-277,UTA,AWAY,HOU,W (+17),1,30:44,1,1,1.000,0,0,,3,4,.750,1,8,9,5,2,0,3,3,5,8.7,+11,Jarred Vanderbilt
2023-01-07,23-279,UTA,AWAY,CHI,L (-8),1,25:41,6,13,.462,0,2,.000,3,3,1.000,2,12,14,3,1,0,1,0,15,15.4,-2,Jarred Vanderbilt
2023-01-08,23-280,UTA,AWAY,MEM,L (-5),1,24:27,3,6,.500,0,1,.000,6,10,.600,1,7,8,4,0,0,3,4,12,8.4,+1,Jarred Vanderbilt
2023-01-10,23-282,UTA,HOME,CLE,W (+2),0,17:06,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,0,0,1,5,6.3,-2,Jarred Vanderbilt
2023-01-13,23-285,UTA,HOME,ORL,W (+4),0,21:05,3,3,1.000,0,0,,1,2,.500,2,7,9,2,0,0,2,3,7,7.4,+5,Jarred Vanderbilt
2023-01-14,23-286,UTA,HOME,PHI,L (-1),1,24:55,4,9,.444,0,1,.000,0,0,,3,6,9,1,0,1,0,4,8,7.0,-5,Jarred Vanderbilt
2023-01-16,23-288,UTA,AWAY,MIN,W (+1),1,26:02,4,5,.800,0,0,,7,8,.875,2,6,8,4,0,1,3,4,15,14.8,-2,Jarred Vanderbilt
2023-01-18,23-290,UTA,HOME,LAC,W (+23),0,16:41,4,9,.444,1,2,.500,0,0,,1,2,3,3,0,0,0,2,9,6.9,+4,Jarred Vanderbilt
2023-01-20,23-292,UTA,HOME,BRK,L (-11),0,17:47,3,9,.333,1,2,.500,2,4,.500,4,5,9,2,1,0,1,2,9,8.0,+5,Jarred Vanderbilt
2023-01-23,23-295,UTA,HOME,CHO,W (+18),0,21:15,0,3,.000,0,1,.000,4,4,1.000,1,5,6,4,2,0,0,2,4,8.1,+10,Jarred Vanderbilt
2023-01-25,23-297,UTA,AWAY,POR,L (-10),0,27:15,5,9,.556,2,4,.500,0,2,.000,1,4,5,1,2,2,0,1,12,12.5,+1,Jarred Vanderbilt
2023-01-28,23-300,UTA,HOME,DAL,W (+8),0,22:27,3,3,1.000,0,0,,1,4,.250,1,5,6,3,0,0,0,2,7,8.4,-1,Jarred Vanderbilt
2023-02-01,23-304,UTA,HOME,TOR,W (+3),0,18:00,3,4,.750,0,1,.000,0,2,.000,0,4,4,1,0,0,0,3,6,4.3,-1,Jarred Vanderbilt
2023-02-03,23-306,UTA,HOME,ATL,L (-7),0,18:04,0,2,.000,0,1,.000,0,0,,2,9,11,2,1,1,0,2,0,5.0,-8,Jarred Vanderbilt
2023-02-11,23-314,LAL,AWAY,GSW,W (+6),0,16:54,5,7,.714,0,0,,2,2,1.000,2,6,8,4,1,0,0,1,12,15.7,-6,Jarred Vanderbilt
2023-02-13,23-316,LAL,AWAY,POR,L (-12),0,22:05,2,4,.500,0,0,,2,2,1.000,1,5,6,3,2,0,1,4,6,7.7,-29,Jarred Vanderbilt
2023-02-15,23-318,LAL,HOME,NOP,W (+18),1,27:36,3,3,1.000,0,0,,0,0,,1,3,4,2,1,1,1,1,6,8.4,+10,Jarred Vanderbilt
2023-02-23,23-326,LAL,HOME,GSW,W (+13),1,18:14,2,4,.500,0,1,.000,0,0,,3,6,9,2,0,0,2,0,4,5.3,+16,Jarred Vanderbilt
2023-02-26,23-329,LAL,AWAY,DAL,W (+3),1,26:50,6,8,.750,1,1,1.000,2,2,1.000,8,9,17,1,4,0,1,3,15,22.6,+14,Jarred Vanderbilt
2023-02-28,23-331,LAL,AWAY,MEM,L (-12),1,28:39,1,6,.167,0,1,.000,2,2,1.000,3,5,8,1,1,1,3,3,4,2.0,-7,Jarred Vanderbilt
2023-03-01,23-332,LAL,AWAY,OKC,W (+6),1,22:50,2,5,.400,0,1,.000,3,4,.750,0,4,4,1,1,1,1,1,7,6.1,-3,Jarred Vanderbilt
2023-03-03,23-334,LAL,HOME,MIN,L (-8),1,31:37,3,5,.600,1,3,.333,1,2,.500,2,3,5,1,2,0,2,3,8,7.1,-4,Jarred Vanderbilt
2023-03-05,23-336,LAL,HOME,GSW,W (+8),1,23:39,5,11,.455,0,2,.000,0,0,,2,11,13,4,1,0,1,1,10,11.4,+25,Jarred Vanderbilt
2023-03-07,23-338,LAL,HOME,MEM,W (+9),1,23:53,2,5,.400,0,1,.000,1,2,.500,0,8,8,2,1,0,0,4,5,5.1,-14,Jarred Vanderbilt
2023-03-10,23-341,LAL,HOME,TOR,W (+10),1,30:21,5,7,.714,2,4,.500,4,4,1.000,1,3,4,1,2,0,3,2,16,13.6,-10,Jarred Vanderbilt
2023-03-12,23-343,LAL,HOME,NYK,L (-4),1,24:05,1,3,.333,0,1,.000,0,0,,1,4,5,2,3,0,1,2,2,4.8,-18,Jarred Vanderbilt
2023-03-14,23-345,LAL,AWAY,NOP,W (+15),1,28:00,1,4,.250,0,2,.000,2,2,1.000,1,7,8,3,1,0,1,5,4,4.5,+22,Jarred Vanderbilt
2023-03-15,23-346,LAL,AWAY,HOU,L (-4),1,34:38,6,13,.462,0,2,.000,1,2,.500,3,7,10,5,2,0,0,4,13,14.0,-4,Jarred Vanderbilt
2023-03-17,23-348,LAL,HOME,DAL,L (-1),1,20:02,3,5,.600,0,1,.000,1,2,.500,2,2,4,0,1,0,2,1,7,4.9,-14,Jarred Vanderbilt
2023-03-19,23-350,LAL,HOME,ORL,W (+6),1,23:01,1,1,1.000,0,0,,0,0,,2,8,10,2,0,1,4,2,2,2.8,-12,Jarred Vanderbilt
2023-03-22,23-353,LAL,HOME,PHO,W (+11),1,26:11,5,5,1.000,0,0,,3,3,1.000,2,2,4,0,1,0,1,5,13,11.5,+8,Jarred Vanderbilt
2023-03-24,23-355,LAL,HOME,OKC,W (+5),1,27:55,0,6,.000,0,1,.000,1,2,.500,4,6,10,0,0,1,0,3,1,0.5,-7,Jarred Vanderbilt
2023-03-26,23-357,LAL,HOME,CHI,L (-10),1,21:24,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,0,1,0,4,2.3,-27,Jarred Vanderbilt
2023-03-29,23-360,LAL,AWAY,CHI,W (+11),1,24:44,3,5,.600,2,3,.667,0,0,,1,6,7,2,1,0,0,3,8,9.4,+11,Jarred Vanderbilt
2023-03-31,23-362,LAL,AWAY,MIN,W (+12),1,28:16,5,8,.625,2,2,1.000,0,0,,2,3,5,2,2,0,1,0,12,13.1,,Jarred Vanderbilt
2023-04-02,23-364,LAL,AWAY,HOU,W (+25),1,15:25,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,0,2,3.9,+4,Jarred Vanderbilt
2023-04-04,24-001,LAL,AWAY,UTA,W (+2),1,18:20,2,4,.500,2,4,.500,0,0,,1,1,2,1,1,1,0,4,6,5.8,+4,Jarred Vanderbilt
2023-04-05,24-002,LAL,AWAY,LAC,L (-7),1,24:34,3,5,.600,0,1,.000,2,4,.500,3,3,6,1,1,0,2,2,8,6.8,+12,Jarred Vanderbilt
2023-04-07,24-004,LAL,HOME,PHO,W (+14),1,16:45,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-7,Jarred Vanderbilt
2023-04-09,24-006,LAL,HOME,UTA,W (+11),1,19:16,5,7,.714,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,2,12,10.0,+6,Jarred Vanderbilt
2020-12-27,21-268,MIN,AWAY,LAL,L (-36),0,15:28,0,3,.000,0,0,,2,4,.500,2,5,7,6,3,1,1,0,2,8.9,+1,Jarred Vanderbilt
2020-12-29,21-270,MIN,AWAY,LAC,L (-23),0,15:38,4,5,.800,0,0,,1,2,.500,3,3,6,1,1,1,0,0,9,12.1,0,Jarred Vanderbilt
2021-01-01,21-273,MIN,HOME,WAS,L (-21),0,12:00,3,3,1.000,0,0,,0,1,.000,2,2,4,1,1,0,3,1,6,5.0,+8,Jarred Vanderbilt
2021-01-03,21-275,MIN,HOME,DEN,L (-15),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Jarred Vanderbilt
2021-01-05,21-277,MIN,AWAY,DEN,L (-7),0,23:07,4,5,.800,0,0,,3,7,.429,1,4,5,2,3,2,0,4,11,13.6,+9,Jarred Vanderbilt
2021-01-07,21-279,MIN,AWAY,POR,L (-18),0,20:54,4,7,.571,0,0,,2,3,.667,3,7,10,1,2,0,0,2,10,12.4,-13,Jarred Vanderbilt
2021-01-09,21-281,MIN,HOME,SAS,L (-3),0,12:14,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+2,Jarred Vanderbilt
2021-01-10,21-282,MIN,HOME,SAS,W (+8),0,19:09,2,4,.500,0,0,,1,2,.500,1,7,8,0,0,0,1,2,5,3.6,-8,Jarred Vanderbilt
2021-01-13,21-285,MIN,HOME,MEM,L (-11),0,14:37,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,5,2,0.9,-14,Jarred Vanderbilt
2021-01-18,21-290,MIN,AWAY,ATL,L (-11),1,29:13,3,4,.750,0,0,,2,4,.500,1,7,8,3,3,1,3,3,8,10.0,-17,Jarred Vanderbilt
2021-01-20,21-292,MIN,HOME,ORL,L (-1),1,17:32,1,3,.333,1,1,1.000,1,4,.250,0,3,3,1,1,1,1,4,4,1.8,-12,Jarred Vanderbilt
2021-01-22,21-294,MIN,HOME,ATL,L (-18),1,26:50,5,10,.500,0,0,,0,0,,1,3,4,4,2,1,0,1,10,11.7,-10,Jarred Vanderbilt
2021-01-23,21-295,MIN,HOME,NOP,W (+10),1,21:11,8,13,.615,0,0,,0,0,,5,6,11,0,2,1,0,1,16,17.7,+7,Jarred Vanderbilt
2021-01-25,21-297,MIN,AWAY,GSW,L (-22),1,24:35,5,8,.625,0,0,,2,2,1.000,4,1,5,2,2,2,2,3,12,13.1,-24,Jarred Vanderbilt
2021-01-27,21-299,MIN,AWAY,GSW,L (-12),1,24:49,2,3,.667,0,0,,0,0,,2,5,7,4,2,1,0,2,4,10.3,-16,Jarred Vanderbilt
2021-01-29,21-301,MIN,HOME,PHI,L (-24),0,23:31,5,5,1.000,0,0,,1,4,.250,0,5,5,2,1,1,3,3,11,8.7,0,Jarred Vanderbilt
2021-01-31,21-303,MIN,HOME,CLE,W (+5),0,25:25,3,6,.500,0,0,,1,2,.500,3,5,8,0,1,1,3,3,7,4.7,-11,Jarred Vanderbilt
2021-02-01,21-304,MIN,AWAY,CLE,L (-2),0,19:12,1,4,.250,0,0,,2,4,.500,0,9,9,4,0,0,1,2,4,4.5,+8,Jarred Vanderbilt
2021-02-03,21-306,MIN,AWAY,SAS,L (-3),0,15:54,1,2,.500,0,0,,0,0,,4,7,11,2,0,1,2,2,2,5.2,+2,Jarred Vanderbilt
2021-02-05,21-308,MIN,AWAY,OKC,W (+3),0,21:01,3,4,.750,0,0,,2,2,1.000,5,4,9,2,1,0,1,0,8,12.5,+9,Jarred Vanderbilt
2021-02-06,21-309,MIN,AWAY,OKC,L (-2),1,17:55,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,0,3,2,3.8,+6,Jarred Vanderbilt
2021-02-08,21-311,MIN,AWAY,DAL,L (-5),0,21:35,2,5,.400,0,1,.000,1,2,.500,1,3,4,3,0,0,0,4,5,4.0,-7,Jarred Vanderbilt
2021-02-10,21-313,MIN,HOME,LAC,L (-7),0,15:55,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,1,1,2,3,2.9,+1,Jarred Vanderbilt
2021-02-12,21-315,MIN,AWAY,CHO,L (-6),0,7:26,1,1,1.000,0,0,,0,2,.000,1,1,2,0,1,0,1,0,2,1.9,-10,Jarred Vanderbilt
2021-02-14,21-317,MIN,AWAY,TOR,W (+4),1,23:24,4,5,.800,0,0,,4,4,1.000,1,6,7,2,0,2,0,5,12,13.4,-1,Jarred Vanderbilt
2021-02-16,21-319,MIN,HOME,LAL,L (-8),1,29:10,2,6,.333,0,0,,0,0,,7,6,13,1,2,0,1,4,4,7.4,-1,Jarred Vanderbilt
2021-02-17,21-320,MIN,HOME,IND,L (-6),1,18:48,1,2,.500,0,0,,0,0,,2,2,4,1,2,0,0,3,2,4.5,-3,Jarred Vanderbilt
2021-02-19,21-322,MIN,HOME,TOR,L (-5),1,17:27,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,4,2.5,-4,Jarred Vanderbilt
2021-02-21,21-324,MIN,AWAY,NYK,L (-4),1,15:50,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,2,3,2,0.5,-10,Jarred Vanderbilt
2021-02-23,21-326,MIN,AWAY,MIL,L (-27),1,10:56,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,+1,Jarred Vanderbilt
2021-02-24,21-327,MIN,AWAY,CHI,L (-7),1,34:19,5,5,1.000,0,0,,6,7,.857,3,3,6,1,4,0,1,2,16,20.0,-2,Jarred Vanderbilt
2021-02-27,21-330,MIN,AWAY,WAS,L (-16),1,23:08,4,7,.571,0,0,,3,5,.600,4,8,12,2,0,2,3,2,11,11.1,-1,Jarred Vanderbilt
2021-02-28,21-331,MIN,HOME,PHO,L (-19),1,15:03,1,2,.500,0,0,,0,0,,3,2,5,0,1,1,2,0,2,3.4,-8,Jarred Vanderbilt
2021-03-03,21-334,MIN,HOME,CHO,L (-33),1,17:55,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,1,2,6,4.6,-7,Jarred Vanderbilt
2021-03-11,21-342,MIN,AWAY,NOP,W (+30),1,16:32,1,4,.250,0,0,,0,0,,2,4,6,4,0,0,0,2,2,4.2,+5,Jarred Vanderbilt
2021-03-13,21-344,MIN,HOME,POR,L (-4),1,12:56,1,1,1.000,0,0,,1,2,.500,3,6,9,0,0,3,4,0,3,4.3,+1,Jarred Vanderbilt
2021-03-14,21-345,MIN,HOME,POR,W (+2),1,22:17,5,5,1.000,0,0,,2,3,.667,0,9,9,0,2,3,1,3,12,14.7,+11,Jarred Vanderbilt
2021-03-16,21-347,MIN,AWAY,LAL,L (-16),1,19:30,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,0,1,3,8,5.7,+7,Jarred Vanderbilt
2021-03-18,21-349,MIN,AWAY,PHO,W (+4),1,7:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-1.4,-8,Jarred Vanderbilt
2021-03-19,21-350,MIN,AWAY,PHO,L (-12),0,4:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Jarred Vanderbilt
2021-03-22,21-353,MIN,HOME,OKC,L (-9),1,16:21,0,0,,0,0,,0,0,,1,3,4,1,2,1,0,1,0,4.6,-9,Jarred Vanderbilt
2021-03-24,21-355,MIN,HOME,DAL,L (-20),1,13:53,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,0,5,4,3.6,+4,Jarred Vanderbilt
2021-03-26,21-357,MIN,HOME,HOU,W (+6),1,15:14,2,5,.400,0,2,.000,1,2,.500,0,3,3,0,0,0,1,0,5,1.8,-9,Jarred Vanderbilt
2021-03-27,21-358,MIN,HOME,HOU,L (-22),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Jarred Vanderbilt
2021-04-02,21-364,MIN,AWAY,MEM,L (-12),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,Jarred Vanderbilt
2021-04-03,22-000,MIN,AWAY,PHI,L (-9),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Jarred Vanderbilt
2021-04-13,22-010,MIN,HOME,BRK,L (-30),0,21:06,2,2,1.000,0,0,,5,6,.833,1,3,4,3,1,4,0,0,9,15.5,-15,Jarred Vanderbilt
2021-04-14,22-011,MIN,HOME,MIL,L (-25),0,19:09,2,5,.400,0,0,,0,4,.000,4,6,10,3,1,0,2,3,4,4.2,-6,Jarred Vanderbilt
2021-04-16,22-013,MIN,HOME,MIA,W (+8),0,21:35,3,4,.750,0,0,,3,6,.500,5,9,14,1,2,1,2,3,9,12.6,+11,Jarred Vanderbilt
2021-04-18,22-015,MIN,AWAY,LAC,L (-19),0,14:44,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,3,0,1,1,3.6,-5,Jarred Vanderbilt
2021-04-20,22-017,MIN,AWAY,SAC,W (+14),0,13:59,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,2,2.5,+1,Jarred Vanderbilt
2021-04-21,22-018,MIN,AWAY,SAC,L (-3),0,16:20,2,3,.667,0,0,,0,0,,3,3,6,2,0,1,0,1,4,7.4,+14,Jarred Vanderbilt
2021-04-24,22-021,MIN,AWAY,UTA,W (+5),0,13:26,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,0,0,1,5,5.2,-1,Jarred Vanderbilt
2021-04-26,22-023,MIN,HOME,UTA,W (+1),0,9:46,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,3,3,0,-3.7,-6,Jarred Vanderbilt
2021-04-27,22-024,MIN,AWAY,HOU,W (+7),0,22:15,4,4,1.000,0,0,,0,0,,3,4,7,2,3,0,0,4,8,12.9,+17,Jarred Vanderbilt
2021-04-29,22-026,MIN,HOME,GSW,W (+12),0,15:37,1,2,.500,0,0,,0,0,,4,2,6,2,0,0,1,1,2,4.4,+11,Jarred Vanderbilt
