DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-29,21-226,NYK,HOME,CLE,W (+21),0,24:52,9,17,.529,5,8,.625,2,2,1.000,3,2,5,3,0,0,2,4,25,17.9,+19,Immanuel Quickley
2021-01-31,21-228,NYK,HOME,LAC,L (-14),0,27:16,9,16,.563,2,8,.250,5,6,.833,1,2,3,3,0,1,0,3,25,19.9,-8,Immanuel Quickley
2021-02-01,21-229,NYK,AWAY,CHI,L (-8),0,30:19,5,13,.385,2,7,.286,4,4,1.000,1,5,6,7,0,0,1,2,16,14.2,-3,Immanuel Quickley
2021-02-03,21-231,NYK,AWAY,CHI,W (+4),0,13:17,3,7,.429,2,3,.667,1,2,.500,0,1,1,1,0,0,2,1,9,3.5,-3,Immanuel Quickley
2021-02-06,21-234,NYK,HOME,POR,W (+11),0,12:42,4,8,.500,2,5,.400,2,2,1.000,1,1,2,3,1,0,2,2,12,9.3,+5,Immanuel Quickley
2021-02-07,21-235,NYK,HOME,MIA,L (-6),0,17:20,1,4,.250,0,2,.000,3,3,1.000,0,3,3,3,0,0,0,2,5,4.8,+3,Immanuel Quickley
2021-02-09,21-237,NYK,AWAY,MIA,L (-2),0,21:24,2,9,.222,1,4,.250,2,2,1.000,1,1,2,3,1,0,0,3,7,4.4,+7,Immanuel Quickley
2021-02-12,21-240,NYK,AWAY,WAS,W (+18),0,21:32,5,15,.333,2,7,.286,4,4,1.000,1,1,2,1,0,0,0,0,16,9.2,+16,Immanuel Quickley
2021-02-13,21-241,NYK,HOME,HOU,W (+22),0,21:19,7,9,.778,4,6,.667,4,4,1.000,0,4,4,2,0,0,1,4,22,18.5,+17,Immanuel Quickley
2021-02-15,21-243,NYK,HOME,ATL,W (+11),0,21:51,4,11,.364,4,8,.500,4,4,1.000,0,2,2,5,0,0,0,1,16,13.6,+8,Immanuel Quickley
2021-02-17,21-245,NYK,AWAY,ORL,L (-18),0,21:24,1,12,.083,0,4,.000,7,7,1.000,0,2,2,1,1,1,0,1,9,3.6,-19,Immanuel Quickley
2021-02-21,21-249,NYK,HOME,MIN,W (+4),0,9:25,1,5,.200,1,2,.500,2,4,.500,1,0,1,0,0,0,1,3,5,-0.4,-10,Immanuel Quickley
2021-02-23,21-251,NYK,HOME,GSW,L (-8),0,13:06,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,1,3,3,-1.0,+12,Immanuel Quickley
2021-02-25,21-253,NYK,HOME,SAC,W (+19),0,20:25,5,10,.500,3,6,.500,12,12,1.000,1,0,1,3,2,0,1,1,25,23.4,+15,Immanuel Quickley
2021-02-27,21-255,NYK,HOME,IND,W (+3),0,13:14,3,6,.500,3,4,.750,1,1,1.000,0,4,4,0,1,0,3,1,10,5.8,-6,Immanuel Quickley
2021-02-28,21-256,NYK,AWAY,DET,W (+19),0,15:51,4,9,.444,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,2,12,6.1,+2,Immanuel Quickley
2021-03-02,21-258,NYK,AWAY,SAS,L (-26),0,29:12,8,21,.381,6,13,.462,4,4,1.000,2,2,4,4,1,0,2,0,26,18.3,-13,Immanuel Quickley
2021-03-04,21-260,NYK,HOME,DET,W (+10),0,12:35,0,4,.000,0,4,.000,0,0,,1,1,2,2,0,0,1,0,0,-1.4,-7,Immanuel Quickley
2021-03-11,21-267,NYK,AWAY,MIL,L (-33),0,23:50,3,10,.300,3,8,.375,6,9,.667,0,1,1,0,0,0,1,3,15,6.1,-12,Immanuel Quickley
2021-03-13,21-269,NYK,AWAY,OKC,W (+22),0,33:06,9,16,.563,3,8,.375,0,0,,1,2,3,4,2,0,1,3,21,17.3,+16,Immanuel Quickley
2021-03-15,21-271,NYK,AWAY,BRK,L (-5),1,33:34,6,19,.316,4,12,.333,5,7,.714,1,1,2,2,0,0,0,3,21,10.5,-9,Immanuel Quickley
2021-03-16,21-272,NYK,AWAY,PHI,L (-3),1,26:02,6,11,.545,1,5,.200,0,1,.000,0,1,1,3,1,0,1,4,13,8.1,-8,Immanuel Quickley
2021-03-21,21-277,NYK,HOME,PHI,L (-1),1,25:31,4,12,.333,2,6,.333,0,2,.000,0,3,3,0,0,0,1,0,10,2.3,+2,Immanuel Quickley
2021-03-23,21-279,NYK,HOME,WAS,W (+18),0,12:03,4,8,.500,3,6,.500,3,3,1.000,0,0,0,0,0,0,0,3,14,8.8,-2,Immanuel Quickley
2021-03-25,21-281,NYK,HOME,WAS,W (+4),0,25:55,5,13,.385,2,5,.400,4,5,.800,1,5,6,3,1,0,1,3,16,11.6,+14,Immanuel Quickley
2021-03-27,21-283,NYK,AWAY,MIL,W (+6),0,26:02,4,14,.286,4,10,.400,1,1,1.000,1,2,3,5,1,1,2,3,13,8.1,+1,Immanuel Quickley
2021-03-29,21-285,NYK,HOME,MIA,L (-10),0,17:07,4,11,.364,2,6,.333,2,2,1.000,0,0,0,1,2,0,0,0,12,8.6,+5,Immanuel Quickley
2021-03-31,21-287,NYK,AWAY,MIN,L (-1),0,13:02,0,4,.000,0,2,.000,0,0,,0,3,3,2,1,0,1,0,0,-0.5,+11,Immanuel Quickley
2021-04-02,21-289,NYK,HOME,DAL,L (-13),0,22:28,2,9,.222,1,5,.200,1,1,1.000,1,4,5,0,0,0,2,1,6,0.0,-3,Immanuel Quickley
2021-04-03,21-290,NYK,AWAY,DET,W (+44),0,17:31,3,6,.500,1,2,.500,5,5,1.000,0,3,3,3,0,0,0,1,12,11.6,+13,Immanuel Quickley
2021-04-05,21-292,NYK,AWAY,BRK,L (-2),0,13:15,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,1,0,1,3,2.6,+6,Immanuel Quickley
2021-04-07,21-294,NYK,AWAY,BOS,L (-2),0,13:02,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,1,5,4.7,+3,Immanuel Quickley
2021-04-09,21-296,NYK,HOME,MEM,W (+4),0,30:34,7,12,.583,4,6,.667,2,2,1.000,2,2,4,2,1,0,0,2,20,18.0,+19,Immanuel Quickley
2021-04-11,21-298,NYK,HOME,TOR,W (+6),0,17:35,1,8,.125,1,6,.167,0,0,,0,5,5,0,0,0,0,1,3,-1.1,0,Immanuel Quickley
2021-04-12,21-299,NYK,HOME,LAL,W (+15),0,15:15,2,6,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,2,1,5,-0.8,-3,Immanuel Quickley
2021-04-14,21-301,NYK,AWAY,NOP,W (+10),0,10:48,2,5,.400,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,7,3.9,+22,Immanuel Quickley
2021-04-16,21-303,NYK,AWAY,DAL,W (+8),0,5:33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,Immanuel Quickley
2021-04-18,21-305,NYK,HOME,NOP,W (+10),0,21:43,1,5,.200,1,3,.333,5,6,.833,0,4,4,3,0,0,0,1,8,7.4,+24,Immanuel Quickley
2021-04-20,21-307,NYK,HOME,CHO,W (+12),0,19:44,5,9,.556,4,7,.571,3,3,1.000,0,1,1,1,0,0,2,1,17,11.3,-5,Immanuel Quickley
2021-04-21,21-308,NYK,HOME,ATL,W (+10),0,29:53,7,11,.636,4,6,.667,2,3,.667,0,0,0,4,1,0,1,0,20,17.5,+29,Immanuel Quickley
2021-04-24,21-311,NYK,HOME,TOR,W (+17),0,20:53,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,1,2,6,3.2,+10,Immanuel Quickley
2021-04-26,21-313,NYK,HOME,PHO,L (-8),0,21:29,4,7,.571,2,4,.500,1,1,1.000,0,3,3,4,0,1,2,2,11,9.3,-4,Immanuel Quickley
2021-04-28,21-315,NYK,HOME,CHI,W (+19),0,16:23,4,10,.400,1,5,.200,4,4,1.000,0,2,2,1,2,0,1,5,13,7.9,+8,Immanuel Quickley
2021-05-02,21-319,NYK,AWAY,HOU,W (+25),0,22:31,5,9,.556,3,5,.600,0,0,,1,1,2,4,1,0,1,0,13,12.5,+15,Immanuel Quickley
2021-05-03,21-320,NYK,AWAY,MEM,W (+14),0,16:09,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,2,3,8,2.1,+1,Immanuel Quickley
2021-05-05,21-322,NYK,AWAY,DEN,L (-16),0,24:25,4,8,.500,3,5,.600,7,9,.778,0,3,3,0,1,0,1,2,18,13.3,-7,Immanuel Quickley
2021-05-13,21-330,NYK,HOME,SAS,W (+4),0,11:20,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,0,Immanuel Quickley
2021-05-15,21-332,NYK,HOME,CHO,W (+9),0,23:59,4,8,.500,2,6,.333,3,3,1.000,1,1,2,1,0,0,0,2,13,9.9,+18,Immanuel Quickley
2021-05-16,21-333,NYK,HOME,BOS,W (+4),0,14:02,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2,-1,Immanuel Quickley
2021-10-20,22-125,NYK,HOME,BOS,W (+4),0,8:25,1,4,.250,0,3,.000,0,0,,0,0,0,1,1,0,1,0,2,0.3,-8,Immanuel Quickley
2021-10-22,22-127,NYK,AWAY,ORL,W (+25),0,19:58,5,10,.500,4,8,.500,2,2,1.000,1,1,2,3,1,0,0,0,16,15.1,+11,Immanuel Quickley
2021-10-24,22-129,NYK,HOME,ORL,L (-6),0,12:12,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-2,Immanuel Quickley
2021-10-26,22-131,NYK,HOME,PHI,W (+13),0,15:18,2,5,.400,1,3,.333,3,3,1.000,0,1,1,1,0,0,2,1,8,3.9,+13,Immanuel Quickley
2021-10-28,22-133,NYK,AWAY,CHI,W (+1),0,12:50,1,7,.143,0,4,.000,0,0,,0,3,3,0,1,0,0,2,2,-1.4,+3,Immanuel Quickley
2021-10-30,22-135,NYK,AWAY,NOP,W (+6),0,10:56,1,5,.200,0,2,.000,1,2,.500,0,0,0,1,0,0,1,3,3,-2.0,0,Immanuel Quickley
2021-11-01,22-137,NYK,HOME,TOR,L (-9),0,19:20,1,7,.143,1,6,.167,4,4,1.000,0,2,2,5,0,0,0,1,7,6.2,+7,Immanuel Quickley
2021-11-03,22-139,NYK,AWAY,IND,L (-13),0,13:49,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5,+1,Immanuel Quickley
2021-11-05,22-141,NYK,AWAY,MIL,W (+15),0,18:15,4,9,.444,1,3,.333,0,0,,1,1,2,1,3,0,0,1,9,8.6,+18,Immanuel Quickley
2021-11-07,22-143,NYK,HOME,CLE,L (-17),0,20:06,3,8,.375,2,5,.400,4,4,1.000,0,1,1,5,1,0,0,0,12,12.4,-4,Immanuel Quickley
2021-11-08,22-144,NYK,AWAY,PHI,W (+7),0,15:50,3,4,.750,3,4,.750,1,2,.500,0,0,0,3,0,0,2,1,10,7.7,+9,Immanuel Quickley
2021-11-10,22-146,NYK,HOME,MIL,L (-12),0,27:14,6,12,.500,2,5,.400,4,4,1.000,0,5,5,4,1,0,1,3,18,15.1,+16,Immanuel Quickley
2021-11-12,22-148,NYK,AWAY,CHO,L (-8),0,21:11,3,8,.375,3,7,.429,0,0,,1,1,2,2,1,0,1,1,9,6.6,+3,Immanuel Quickley
2021-11-15,22-151,NYK,HOME,IND,W (+8),0,23:00,5,9,.556,4,4,1.000,2,2,1.000,2,3,5,1,0,0,1,2,16,12.9,+20,Immanuel Quickley
2021-11-17,22-153,NYK,HOME,ORL,L (-6),0,24:27,2,5,.400,2,4,.500,0,0,,1,3,4,7,0,0,1,3,6,7.6,-1,Immanuel Quickley
2021-11-20,22-156,NYK,HOME,HOU,W (+7),0,21:22,3,5,.600,2,4,.500,5,6,.833,0,1,1,0,0,0,1,4,13,8.0,+11,Immanuel Quickley
2021-11-21,22-157,NYK,AWAY,CHI,L (-6),0,25:07,4,11,.364,1,8,.125,3,3,1.000,0,0,0,1,1,0,1,1,12,6.2,-6,Immanuel Quickley
2021-11-23,22-159,NYK,HOME,LAL,W (+6),0,21:57,4,9,.444,4,8,.500,2,2,1.000,0,3,3,3,0,0,2,3,14,9.1,+4,Immanuel Quickley
2021-11-26,22-162,NYK,HOME,PHO,L (-21),0,19:40,6,9,.667,3,6,.500,1,1,1.000,0,2,2,4,0,0,2,3,16,12.3,-4,Immanuel Quickley
2021-11-27,22-163,NYK,AWAY,ATL,W (+9),0,30:33,4,12,.333,1,7,.143,0,0,,0,3,3,7,0,0,2,4,9,4.4,+9,Immanuel Quickley
2021-11-30,22-166,NYK,AWAY,BRK,L (-2),0,37:31,4,11,.364,2,5,.400,2,2,1.000,3,4,7,2,1,0,1,1,12,10.2,+9,Immanuel Quickley
2021-12-02,22-168,NYK,HOME,CHI,L (-4),1,38:29,6,17,.353,3,9,.333,0,0,,0,3,3,3,2,0,1,4,15,7.9,-2,Immanuel Quickley
2021-12-04,22-170,NYK,HOME,DEN,L (-14),0,19:58,1,7,.143,0,3,.000,1,1,1.000,1,0,1,1,0,0,2,3,3,-3.3,-18,Immanuel Quickley
2021-12-07,22-173,NYK,AWAY,SAS,W (+12),0,26:28,5,12,.417,2,8,.250,4,4,1.000,0,5,5,2,1,0,0,3,16,12.3,+13,Immanuel Quickley
2021-12-08,22-174,NYK,AWAY,IND,L (-20),0,25:38,5,12,.417,1,5,.200,0,0,,0,4,4,2,2,0,2,3,11,6.0,-5,Immanuel Quickley
2021-12-10,22-176,NYK,AWAY,TOR,L (-3),0,24:04,2,7,.286,1,5,.200,0,0,,0,2,2,2,0,0,0,4,5,1.3,+9,Immanuel Quickley
2021-12-12,22-178,NYK,HOME,MIL,L (-15),0,26:01,4,10,.400,1,6,.167,2,2,1.000,0,1,1,5,2,0,1,2,11,9.6,-8,Immanuel Quickley
2021-12-14,22-180,NYK,HOME,GSW,L (-9),0,21:38,3,12,.250,2,9,.222,4,4,1.000,0,2,2,3,0,1,2,5,12,4.2,-1,Immanuel Quickley
2021-12-16,22-182,NYK,AWAY,HOU,W (+13),0,31:54,7,13,.538,7,10,.700,3,4,.750,1,3,4,4,1,1,4,3,24,18.2,+19,Immanuel Quickley
2021-12-28,22-194,NYK,AWAY,MIN,W (+8),0,14:41,2,5,.400,2,4,.500,0,0,,0,0,0,4,1,0,0,0,6,7.1,+12,Immanuel Quickley
2021-12-29,22-195,NYK,AWAY,DET,W (+9),0,34:40,4,13,.308,2,7,.286,8,8,1.000,0,1,1,2,1,0,1,1,18,11.8,+27,Immanuel Quickley
2021-12-31,22-197,NYK,AWAY,OKC,L (-15),0,25:43,4,12,.333,1,7,.143,2,2,1.000,0,3,3,1,0,0,2,1,11,3.4,-12,Immanuel Quickley
2022-01-02,22-199,NYK,AWAY,TOR,L (-15),0,27:48,3,8,.375,1,4,.250,2,2,1.000,1,3,4,4,0,0,4,4,9,3.4,-8,Immanuel Quickley
2022-01-04,22-201,NYK,HOME,IND,W (+10),0,22:14,3,10,.300,1,4,.250,4,4,1.000,0,2,2,1,0,0,0,3,11,5.3,+12,Immanuel Quickley
2022-01-06,22-203,NYK,HOME,BOS,W (+3),0,25:02,6,12,.500,3,5,.600,1,1,1.000,0,2,2,3,1,0,2,3,16,10.5,+9,Immanuel Quickley
2022-01-08,22-205,NYK,AWAY,BOS,L (-24),1,36:54,7,11,.636,3,5,.600,1,2,.500,0,1,1,4,1,0,0,3,18,15.6,-15,Immanuel Quickley
2022-01-10,22-207,NYK,HOME,SAS,W (+15),0,25:23,5,12,.417,2,5,.400,0,0,,0,4,4,6,0,1,3,1,12,8.3,+17,Immanuel Quickley
2022-01-12,22-209,NYK,HOME,DAL,W (+23),0,14:20,1,7,.143,0,2,.000,0,0,,0,2,2,3,0,0,0,4,2,-1.4,-4,Immanuel Quickley
2022-01-15,22-212,NYK,AWAY,ATL,W (+9),0,19:42,1,6,.167,1,3,.333,0,0,,1,4,5,1,0,0,2,2,3,-1.0,-1,Immanuel Quickley
2022-01-17,22-214,NYK,HOME,CHO,L (-10),0,28:57,5,11,.455,2,5,.400,0,1,.000,0,3,3,7,2,0,3,5,12,8.7,+5,Immanuel Quickley
2022-01-18,22-215,NYK,HOME,MIN,L (-2),0,9:29,1,2,.500,1,2,.500,3,4,.750,0,3,3,1,0,0,1,0,6,5.2,-12,Immanuel Quickley
2022-01-20,22-217,NYK,HOME,NOP,L (-11),0,23:17,4,13,.308,2,9,.222,4,4,1.000,0,4,4,5,3,0,4,1,14,9.8,+15,Immanuel Quickley
2022-01-23,22-220,NYK,HOME,LAC,W (+8),0,18:19,3,8,.375,2,3,.667,0,0,,2,0,2,6,1,0,0,3,8,9.0,+7,Immanuel Quickley
2022-01-24,22-221,NYK,AWAY,CLE,L (-2),0,25:50,1,10,.100,1,6,.167,0,0,,0,1,1,6,1,0,1,2,3,0.1,+12,Immanuel Quickley
2022-01-26,22-223,NYK,AWAY,MIA,L (-14),0,22:20,4,9,.444,2,5,.400,2,2,1.000,0,3,3,7,2,0,2,1,12,12.7,+16,Immanuel Quickley
2022-01-28,22-225,NYK,AWAY,MIL,L (-15),0,11:19,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,2.6,-15,Immanuel Quickley
2022-01-31,22-228,NYK,HOME,SAC,W (+20),0,15:50,1,5,.200,0,2,.000,4,5,.800,0,0,0,4,0,0,1,2,6,3.5,+18,Immanuel Quickley
2022-02-02,22-230,NYK,HOME,MEM,L (-12),0,26:52,3,11,.273,2,7,.286,3,3,1.000,0,2,2,5,0,0,2,4,11,5.0,-6,Immanuel Quickley
2022-02-05,22-233,NYK,AWAY,LAL,L (-7),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-5,Immanuel Quickley
2022-02-07,22-235,NYK,AWAY,UTA,L (-9),0,23:36,2,9,.222,1,5,.200,0,0,,0,5,5,4,0,0,3,3,5,-0.4,-20,Immanuel Quickley
2022-02-08,22-236,NYK,AWAY,DEN,L (-17),0,18:00,2,9,.222,0,5,.000,1,1,1.000,1,2,3,3,0,0,1,5,5,-0.1,-11,Immanuel Quickley
2022-02-10,22-238,NYK,AWAY,GSW,W (+2),0,15:46,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,3.0,+8,Immanuel Quickley
2022-02-12,22-240,NYK,AWAY,POR,L (-9),0,10:50,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,-10,Immanuel Quickley
2022-02-14,22-242,NYK,HOME,OKC,L (-4),0,13:59,0,7,.000,0,5,.000,0,0,,0,0,0,5,0,0,2,2,0,-4.2,-5,Immanuel Quickley
2022-02-16,22-244,NYK,HOME,BRK,L (-5),0,20:56,7,10,.700,4,7,.571,0,0,,3,3,6,4,1,0,2,3,18,17.4,+9,Immanuel Quickley
2022-02-25,22-253,NYK,HOME,MIA,L (-15),0,17:23,3,7,.429,1,5,.200,0,0,,0,2,2,2,0,0,2,5,7,1.3,-10,Immanuel Quickley
2022-02-27,22-255,NYK,HOME,PHI,L (-16),0,26:29,5,13,.385,3,7,.429,8,8,1.000,2,3,5,1,1,0,3,0,21,14.9,-6,Immanuel Quickley
2022-03-02,22-258,NYK,AWAY,PHI,L (-15),0,20:14,4,7,.571,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,0,11,10.4,-2,Immanuel Quickley
2022-03-04,22-260,NYK,AWAY,PHO,L (-1),0,26:51,4,8,.500,3,5,.600,2,2,1.000,0,8,8,2,1,0,0,3,13,12.6,-2,Immanuel Quickley
2022-03-06,22-262,NYK,AWAY,LAC,W (+23),0,28:05,8,15,.533,3,5,.600,2,2,1.000,0,10,10,6,1,0,1,1,21,20.5,+15,Immanuel Quickley
2022-03-07,22-263,NYK,AWAY,SAC,W (+16),0,31:00,7,10,.700,3,5,.600,10,11,.909,1,5,6,4,1,0,2,4,27,24.8,+10,Immanuel Quickley
2022-03-09,22-265,NYK,AWAY,DAL,W (+30),0,30:48,2,8,.250,0,4,.000,5,6,.833,2,4,6,6,1,0,0,3,9,10.4,+28,Immanuel Quickley
2022-03-11,22-267,NYK,AWAY,MEM,L (-4),0,30:31,3,8,.375,1,1,1.000,4,5,.800,1,3,4,2,1,0,3,4,11,5.6,-14,Immanuel Quickley
2022-03-13,22-269,NYK,AWAY,BRK,L (-3),0,25:26,2,10,.200,0,5,.000,2,2,1.000,1,6,7,4,1,0,1,0,6,5.1,+3,Immanuel Quickley
2022-03-16,22-272,NYK,HOME,POR,W (+30),0,25:29,4,5,.800,3,3,1.000,7,8,.875,0,5,5,6,1,0,2,3,18,19.2,+17,Immanuel Quickley
2022-03-18,22-274,NYK,HOME,WAS,W (+3),0,27:40,3,7,.429,0,1,.000,9,9,1.000,0,4,4,5,1,0,1,2,15,15.2,+7,Immanuel Quickley
2022-03-20,22-276,NYK,HOME,UTA,L (-15),0,22:47,3,9,.333,2,5,.400,8,11,.727,0,4,4,4,1,0,0,0,16,14.7,-9,Immanuel Quickley
2022-03-22,22-278,NYK,HOME,ATL,L (-6),0,24:37,6,11,.545,3,5,.600,2,3,.667,0,5,5,2,0,0,2,0,17,12.2,+6,Immanuel Quickley
2022-03-23,22-279,NYK,AWAY,CHO,W (+15),0,21:14,4,9,.444,2,6,.333,0,0,,0,5,5,7,0,0,1,0,10,10.7,+10,Immanuel Quickley
2022-03-25,22-281,NYK,AWAY,MIA,W (+8),0,24:13,6,12,.500,3,8,.375,8,8,1.000,0,2,2,3,2,0,0,1,23,21.3,+8,Immanuel Quickley
2022-03-27,22-283,NYK,AWAY,DET,W (+2),0,31:23,6,15,.400,4,9,.444,2,2,1.000,0,6,6,3,0,0,3,3,18,9.6,+9,Immanuel Quickley
2022-03-28,22-284,NYK,HOME,CHI,W (+5),0,26:59,1,5,.200,1,3,.333,5,7,.714,0,1,1,4,0,0,0,2,8,6.4,-2,Immanuel Quickley
2022-03-30,22-286,NYK,HOME,CHO,L (-11),0,23:19,6,12,.500,1,6,.167,3,4,.750,0,3,3,4,1,0,0,3,16,13.1,-8,Immanuel Quickley
2022-04-02,22-289,NYK,HOME,CLE,L (-18),0,29:43,6,17,.353,3,6,.500,2,4,.500,1,6,7,7,2,0,2,3,17,12.9,-4,Immanuel Quickley
2022-04-03,22-290,NYK,AWAY,ORL,W (+30),0,33:57,8,19,.421,3,10,.300,1,1,1.000,1,9,10,10,2,0,1,3,20,20.1,+18,Immanuel Quickley
2022-04-06,22-293,NYK,HOME,BRK,L (-12),0,26:16,1,8,.125,1,6,.167,3,4,.750,0,3,3,5,1,0,1,2,6,4.0,-15,Immanuel Quickley
2022-04-08,22-295,NYK,AWAY,WAS,W (+22),0,36:21,9,18,.500,4,9,.444,1,1,1.000,1,5,6,10,2,0,2,1,23,22.8,+23,Immanuel Quickley
2022-04-10,22-297,NYK,HOME,TOR,W (+11),1,41:44,12,26,.462,4,11,.364,6,8,.750,1,9,10,12,0,0,3,2,34,27.8,+23,Immanuel Quickley
2022-10-19,23-124,NYK,AWAY,MEM,L (-3),0,16:55,0,6,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-3.3,-6,Immanuel Quickley
2022-10-21,23-126,NYK,HOME,DET,W (+24),0,27:06,8,14,.571,3,8,.375,1,1,1.000,1,6,7,7,0,0,3,2,20,17.0,+27,Immanuel Quickley
2022-10-24,23-129,NYK,HOME,ORL,W (+13),0,23:13,0,5,.000,0,4,.000,0,0,,1,5,6,8,1,0,2,2,0,2.5,0,Immanuel Quickley
2022-10-26,23-131,NYK,HOME,CHO,W (+3),0,18:56,3,6,.500,2,3,.667,3,4,.750,1,2,3,3,0,0,3,1,11,7.6,-5,Immanuel Quickley
2022-10-28,23-133,NYK,AWAY,MIL,L (-11),0,27:54,5,11,.455,2,4,.500,2,4,.500,1,3,4,3,3,1,1,1,14,13.5,+11,Immanuel Quickley
2022-10-30,23-135,NYK,AWAY,CLE,L (-13),0,19:07,2,7,.286,1,4,.250,2,3,.667,0,3,3,3,0,0,1,1,7,4.1,-6,Immanuel Quickley
2022-11-02,23-138,NYK,HOME,ATL,L (-13),0,29:20,3,7,.429,1,3,.333,4,4,1.000,2,14,16,4,0,0,2,2,11,12.9,+7,Immanuel Quickley
2022-11-04,23-140,NYK,AWAY,PHI,W (+2),0,21:12,1,7,.143,1,4,.250,1,1,1.000,0,6,6,2,2,0,4,2,4,-0.1,-5,Immanuel Quickley
2022-11-05,23-141,NYK,HOME,BOS,L (-15),0,13:16,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,4,2.9,-16,Immanuel Quickley
2022-11-07,23-143,NYK,AWAY,MIN,W (+13),0,16:41,3,6,.500,1,2,.500,2,2,1.000,1,3,4,1,2,0,1,2,9,8.5,+15,Immanuel Quickley
