DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-01,25-126,CHO,AWAY,MIA,W (+8),0,19:54,1,4,.250,1,3,.333,1,2,.500,0,2,2,4,0,0,0,2,4,3.8,-6,Caleb Martin
2021-02-03,25-128,CHO,HOME,PHI,L (-7),0,17:33,3,5,.600,2,3,.667,1,2,.500,1,1,2,1,1,1,1,3,9,7.5,-7,Caleb Martin
2021-02-05,25-130,CHO,HOME,UTA,L (-17),0,26:23,3,7,.429,1,2,.500,0,0,,2,5,7,0,0,1,1,2,7,5.1,-18,Caleb Martin
2021-02-07,25-132,CHO,HOME,WAS,W (+22),0,12:43,2,9,.222,0,1,.000,0,2,.000,2,4,6,0,0,0,1,1,4,-1.1,-11,Caleb Martin
2021-02-08,25-133,CHO,HOME,HOU,W (+25),0,26:35,3,8,.375,1,4,.250,0,0,,1,2,3,1,2,1,1,2,7,5.5,+14,Caleb Martin
2021-02-10,25-135,CHO,AWAY,MEM,L (-16),0,17:51,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,3,0,0,1,2,4.5,-1,Caleb Martin
2021-02-28,25-153,CHO,AWAY,SAC,W (+1),0,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,Caleb Martin
2021-03-01,25-154,CHO,AWAY,POR,L (-12),0,22:59,4,8,.500,3,5,.600,0,1,.000,0,5,5,0,1,0,1,1,11,7.7,-11,Caleb Martin
2021-03-03,25-156,CHO,AWAY,MIN,W (+33),0,5:59,1,4,.250,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,3,2.2,-4,Caleb Martin
2021-03-13,25-166,CHO,HOME,TOR,W (+10),0,6:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-14,Caleb Martin
2021-03-17,25-170,CHO,AWAY,DEN,L (-25),0,10:48,2,6,.333,1,4,.250,3,4,.750,0,2,2,1,3,0,1,3,8,6.3,+4,Caleb Martin
2021-03-20,25-173,CHO,AWAY,LAC,L (-27),0,7:52,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5,Caleb Martin
2021-03-24,25-177,CHO,AWAY,HOU,W (+25),0,6:28,0,1,.000,0,0,,4,5,.800,0,0,0,0,1,0,1,0,4,2.9,-2,Caleb Martin
2021-03-28,25-181,CHO,HOME,PHO,L (-4),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4,Caleb Martin
2021-03-30,25-183,CHO,AWAY,WAS,W (+10),0,15:45,3,6,.500,1,4,.250,0,0,,0,0,0,2,0,0,0,1,7,5.0,-1,Caleb Martin
2021-04-01,25-185,CHO,AWAY,BRK,L (-22),0,11:44,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,0,0,0.5,-8,Caleb Martin
2021-04-02,25-186,CHO,AWAY,IND,W (+17),0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Caleb Martin
2021-04-04,25-188,CHO,AWAY,BOS,L (-30),0,18:34,1,5,.200,0,2,.000,0,0,,0,6,6,1,0,0,1,2,2,-0.4,-6,Caleb Martin
2021-04-07,25-191,CHO,AWAY,OKC,W (+11),0,6:42,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,1,1,1,2,2.3,-3,Caleb Martin
2021-04-09,25-193,CHO,AWAY,MIL,W (+8),0,14:11,1,7,.143,0,5,.000,0,0,,1,3,4,5,0,0,3,2,2,-1.2,+7,Caleb Martin
2021-04-11,25-195,CHO,HOME,ATL,L (-4),0,18:39,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,4.2,+4,Caleb Martin
2021-04-13,25-197,CHO,HOME,LAL,L (-8),1,35:07,7,14,.500,3,7,.429,0,0,,2,8,10,5,1,0,1,2,17,16.5,+8,Caleb Martin
2021-04-14,25-198,CHO,HOME,CLE,L (-13),0,23:17,0,5,.000,0,4,.000,0,2,.000,2,3,5,1,0,0,1,2,0,-3.1,-13,Caleb Martin
2021-04-16,25-200,CHO,AWAY,BRK,L (-15),0,30:20,3,10,.300,1,5,.200,3,3,1.000,1,4,5,1,1,0,0,2,10,7.0,-19,Caleb Martin
2021-04-18,25-202,CHO,HOME,POR,W (+8),0,21:34,3,6,.500,1,4,.250,1,1,1.000,2,3,5,1,0,0,0,3,8,6.8,0,Caleb Martin
2021-04-20,25-204,CHO,AWAY,NYK,L (-12),0,23:08,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,2,1,0,1,5,5.2,0,Caleb Martin
2021-04-22,25-206,CHO,AWAY,CHI,L (-17),0,25:19,3,7,.429,0,4,.000,1,2,.500,0,3,3,1,1,0,1,2,7,3.7,+6,Caleb Martin
2021-04-25,25-209,CHO,HOME,BOS,W (+21),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Caleb Martin
2021-04-28,25-212,CHO,AWAY,BOS,L (-9),0,6:42,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,2,3,2.8,-1,Caleb Martin
2021-05-02,25-216,CHO,HOME,MIA,L (-10),0,4:53,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+9,Caleb Martin
2021-05-04,25-218,CHO,AWAY,DET,W (+3),1,33:56,6,14,.429,2,8,.250,3,4,.750,1,4,5,2,2,1,1,2,17,13.4,+2,Caleb Martin
2021-05-06,25-220,CHO,HOME,CHI,L (-21),0,26:19,2,6,.333,1,3,.333,2,4,.500,1,2,3,1,2,0,2,1,7,4.4,-1,Caleb Martin
2021-05-07,25-221,CHO,HOME,ORL,W (+10),0,22:00,0,3,.000,0,2,.000,3,3,1.000,0,4,4,5,1,0,0,2,3,5.8,+1,Caleb Martin
2021-05-09,25-223,CHO,HOME,NOP,L (-2),0,22:43,1,6,.167,1,6,.167,0,0,,0,2,2,1,0,2,0,3,3,0.7,+4,Caleb Martin
2021-05-11,25-225,CHO,HOME,DEN,L (-5),0,6:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Caleb Martin
2021-05-13,25-227,CHO,HOME,LAC,L (-23),0,17:10,4,7,.571,1,3,.333,0,0,,0,0,0,1,0,0,1,1,9,5.0,-8,Caleb Martin
2021-10-21,26-023,MIA,HOME,MIL,W (+42),0,8:15,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,0,2,0,0,1,5,5.8,+4,Caleb Martin
2021-10-27,26-029,MIA,AWAY,BRK,W (+13),0,0:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Caleb Martin
2021-10-30,26-032,MIA,AWAY,MEM,W (+26),0,26:14,6,10,.600,0,2,.000,0,0,,2,3,5,1,3,1,3,3,12,9.9,+7,Caleb Martin
2021-11-02,26-035,MIA,AWAY,DAL,W (+15),0,17:01,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,2,0,0.1,0,Caleb Martin
2021-11-04,26-037,MIA,HOME,BOS,L (-17),0,9:03,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-3,Caleb Martin
2021-11-06,26-039,MIA,HOME,UTA,W (+3),0,18:24,4,6,.667,1,2,.500,0,0,,1,3,4,0,0,1,0,3,9,7.5,+11,Caleb Martin
2021-11-08,26-041,MIA,AWAY,DEN,L (-17),0,11:09,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,4,3,0.3,-5,Caleb Martin
2021-11-10,26-043,MIA,AWAY,LAL,L (-3),0,14:37,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,1,0,1,2,1.6,-7,Caleb Martin
2021-11-11,26-044,MIA,AWAY,LAC,L (-3),0,20:44,3,7,.429,1,2,.500,0,0,,2,1,3,1,2,0,1,1,7,6.3,+4,Caleb Martin
2021-11-13,26-046,MIA,AWAY,UTA,W (+6),0,14:47,3,8,.375,0,3,.000,0,2,.000,1,0,1,0,0,1,0,1,6,1.8,-8,Caleb Martin
2021-11-15,26-048,MIA,AWAY,OKC,W (+13),0,16:56,1,3,.333,0,2,.000,3,4,.750,0,2,2,0,2,0,2,2,5,2.7,+7,Caleb Martin
2021-11-17,26-050,MIA,HOME,NOP,W (+15),0,23:04,5,9,.556,1,4,.250,1,1,1.000,1,5,6,3,2,0,0,1,12,13.6,+7,Caleb Martin
2021-11-18,26-051,MIA,HOME,WAS,W (+15),0,23:37,3,7,.429,1,2,.500,0,0,,0,5,5,0,1,1,0,0,7,6.5,+3,Caleb Martin
2021-11-20,26-053,MIA,AWAY,WAS,L (-3),0,17:52,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,4,5.2,-1,Caleb Martin
2021-11-23,26-056,MIA,AWAY,DET,W (+8),0,25:36,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,3,1,2,1,6,5.2,+22,Caleb Martin
2021-11-24,26-057,MIA,AWAY,MIN,L (-12),0,12:53,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,+6,Caleb Martin
2021-11-27,26-060,MIA,AWAY,CHI,W (+3),0,17:11,2,6,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,1.9,+7,Caleb Martin
2021-11-29,26-062,MIA,HOME,DEN,L (-9),1,32:50,8,15,.533,2,4,.500,0,0,,1,3,4,1,0,0,0,2,18,12.2,0,Caleb Martin
2021-12-01,26-064,MIA,HOME,CLE,L (-26),0,27:38,4,6,.667,1,2,.500,2,4,.500,1,2,3,3,1,0,0,1,11,11.6,-13,Caleb Martin
2021-12-03,26-066,MIA,AWAY,IND,W (+9),0,17:31,1,4,.250,0,1,.000,2,3,.667,2,3,5,3,0,1,0,1,4,5.9,+8,Caleb Martin
2021-12-04,26-067,MIA,AWAY,MIL,L (-22),0,28:58,6,12,.500,2,6,.333,2,2,1.000,0,3,3,3,2,2,2,2,16,13.6,-6,Caleb Martin
2021-12-06,26-069,MIA,HOME,MEM,L (-15),0,31:05,4,7,.571,1,2,.500,2,4,.500,1,2,3,0,1,0,1,2,11,7.4,0,Caleb Martin
2021-12-08,26-071,MIA,HOME,MIL,W (+9),1,33:48,9,12,.750,6,8,.750,4,4,1.000,2,6,8,3,0,2,1,3,28,27.7,+2,Caleb Martin
2021-12-26,26-089,MIA,HOME,ORL,W (+10),0,29:21,7,11,.636,2,5,.400,1,3,.333,3,2,5,0,1,1,1,2,17,13.9,+12,Caleb Martin
2021-12-28,26-091,MIA,HOME,WAS,W (+7),1,28:34,4,8,.500,0,3,.000,0,0,,1,2,3,3,1,1,1,0,8,8.1,+15,Caleb Martin
2021-12-31,26-094,MIA,AWAY,HOU,W (+10),1,37:32,4,9,.444,1,3,.333,2,2,1.000,2,4,6,0,1,0,3,2,11,6.1,+5,Caleb Martin
2022-01-02,26-096,MIA,AWAY,SAC,L (-2),1,33:08,6,13,.462,1,5,.200,2,2,1.000,2,4,6,2,2,1,0,4,15,13.4,-2,Caleb Martin
2022-01-03,26-097,MIA,AWAY,GSW,L (-7),1,35:46,8,14,.571,3,5,.600,0,0,,4,5,9,1,2,1,2,3,19,16.9,-5,Caleb Martin
2022-01-05,26-099,MIA,AWAY,POR,W (+6),1,36:31,4,6,.667,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,1,11,9.0,+13,Caleb Martin
2022-01-08,26-102,MIA,AWAY,PHO,W (+23),1,29:51,4,8,.500,2,4,.500,0,0,,1,3,4,1,1,0,1,0,10,8.3,+1,Caleb Martin
2022-01-12,26-106,MIA,AWAY,ATL,W (+24),1,32:46,8,16,.500,2,6,.333,0,0,,4,6,10,0,0,0,3,3,18,10.4,+17,Caleb Martin
2022-01-14,26-108,MIA,HOME,ATL,W (+6),0,20:53,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,1,1,4,2,0.7,-2,Caleb Martin
2022-01-15,26-109,MIA,HOME,PHI,L (-11),0,17:09,6,7,.857,1,1,1.000,3,3,1.000,4,3,7,1,3,1,0,0,16,21.6,-10,Caleb Martin
2022-01-17,26-111,MIA,HOME,TOR,W (+5),0,21:21,3,6,.500,0,1,.000,0,1,.000,1,4,5,1,1,0,1,4,6,3.6,-2,Caleb Martin
2022-01-19,26-113,MIA,HOME,POR,W (+12),0,32:22,8,12,.667,3,5,.600,7,7,1.000,1,7,8,2,0,0,1,2,26,23.2,+15,Caleb Martin
2022-01-21,26-115,MIA,AWAY,ATL,L (-2),0,27:42,5,10,.500,1,5,.200,0,0,,1,2,3,0,4,0,2,3,11,8.1,-9,Caleb Martin
2022-01-23,26-117,MIA,HOME,LAL,W (+6),0,23:16,5,9,.556,2,2,1.000,3,4,.750,1,1,2,0,1,1,0,3,15,11.8,+2,Caleb Martin
2022-01-26,26-120,MIA,HOME,NYK,W (+14),0,25:24,0,4,.000,0,2,.000,2,2,1.000,1,2,3,1,0,1,0,0,2,1.9,-23,Caleb Martin
2022-01-28,26-122,MIA,HOME,LAC,W (+7),0,19:28,0,4,.000,0,1,.000,0,0,,3,4,7,2,0,0,2,0,0,-0.1,-13,Caleb Martin
2022-01-29,26-123,MIA,HOME,TOR,L (-4),0,21:51,4,7,.571,1,2,.500,2,2,1.000,2,2,4,1,1,0,1,3,11,9.2,+9,Caleb Martin
2022-01-31,26-125,MIA,AWAY,BOS,L (-30),1,26:22,6,11,.545,1,2,.500,1,1,1.000,2,2,4,2,0,0,1,0,14,11.1,-26,Caleb Martin
2022-02-01,26-126,MIA,AWAY,TOR,L (-4),0,14:03,3,6,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,7,3.9,-14,Caleb Martin
2022-02-05,26-130,MIA,AWAY,CHO,W (+18),0,24:20,4,10,.400,0,2,.000,0,0,,2,6,8,3,1,0,0,0,8,8.9,+6,Caleb Martin
2022-02-07,26-132,MIA,AWAY,WAS,W (+21),0,21:25,5,8,.625,3,4,.750,2,2,1.000,0,1,1,3,0,0,0,3,15,12.6,+15,Caleb Martin
2022-02-15,26-140,MIA,HOME,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caleb Martin
2022-02-25,26-150,MIA,AWAY,NYK,W (+15),0,16:20,3,4,.750,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,4,8,7.5,+14,Caleb Martin
2022-02-26,26-151,MIA,HOME,SAS,W (+4),0,29:11,0,2,.000,0,2,.000,0,1,.000,0,7,7,1,2,0,1,2,0,1.2,+12,Caleb Martin
2022-02-28,26-153,MIA,HOME,CHI,W (+13),0,24:32,3,4,.750,1,2,.500,2,2,1.000,2,2,4,1,0,0,2,2,9,7.3,-4,Caleb Martin
2022-03-02,26-155,MIA,AWAY,MIL,L (-1),0,19:37,4,7,.571,2,3,.667,2,2,1.000,3,4,7,3,1,1,0,1,12,15.4,+23,Caleb Martin
2022-03-03,26-156,MIA,AWAY,BRK,W (+6),0,36:37,8,11,.727,3,5,.600,3,4,.750,2,3,5,2,2,1,1,2,22,21.7,+13,Caleb Martin
2022-03-05,26-158,MIA,HOME,PHI,W (+17),0,21:16,5,7,.714,2,4,.500,2,2,1.000,0,0,0,0,2,0,0,1,14,12.7,+14,Caleb Martin
2022-03-07,26-160,MIA,HOME,HOU,W (+17),0,21:25,2,5,.400,1,1,1.000,0,0,,2,2,4,4,1,0,1,2,5,6.3,+13,Caleb Martin
2022-03-09,26-162,MIA,HOME,PHO,L (-21),0,9:40,1,5,.200,0,0,,0,0,,0,3,3,0,1,2,0,0,2,2.2,+1,Caleb Martin
2022-03-18,26-171,MIA,HOME,OKC,W (+12),0,26:43,4,9,.444,3,5,.600,0,0,,2,1,3,2,0,0,0,3,11,8.2,+1,Caleb Martin
2022-03-21,26-174,MIA,AWAY,PHI,L (-7),0,22:04,4,6,.667,2,2,1.000,4,4,1.000,0,3,3,0,2,0,1,1,14,12.9,-12,Caleb Martin
2022-03-23,26-176,MIA,HOME,GSW,L (-14),0,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,3,0,-1.3,-3,Caleb Martin
2022-03-25,26-178,MIA,HOME,NYK,L (-8),0,21:27,1,5,.200,0,1,.000,1,2,.500,1,3,4,2,0,0,3,3,3,-1.7,-5,Caleb Martin
2022-03-26,26-179,MIA,HOME,BRK,L (-15),0,25:18,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,0,0,1,1,4,10,6.4,+10,Caleb Martin
2022-04-03,26-187,MIA,AWAY,TOR,W (+5),1,26:06,2,6,.333,0,3,.000,0,0,,1,2,3,0,1,4,0,2,4,4.9,-11,Caleb Martin
2022-04-05,26-189,MIA,HOME,CHO,W (+29),0,26:13,4,8,.500,3,3,1.000,1,2,.500,0,3,3,1,1,0,2,3,12,7.0,+32,Caleb Martin
2022-04-08,26-192,MIA,HOME,ATL,W (+4),1,26:24,3,7,.429,1,4,.250,1,1,1.000,0,4,4,1,0,0,3,0,8,3.2,+10,Caleb Martin
2022-10-19,27-021,MIA,HOME,CHI,L (-8),1,28:37,3,9,.333,1,3,.333,0,0,,1,3,4,3,2,0,0,2,7,6.8,-7,Caleb Martin
2022-10-21,27-023,MIA,HOME,BOS,L (-7),1,28:46,2,7,.286,0,1,.000,0,0,,3,4,7,0,1,0,0,2,4,3.4,0,Caleb Martin
2022-10-22,27-024,MIA,HOME,TOR,W (+3),1,22:07,3,8,.375,0,2,.000,2,2,1.000,2,3,5,2,1,0,1,4,8,5.7,+17,Caleb Martin
2022-10-24,27-026,MIA,HOME,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caleb Martin
2022-10-26,27-028,MIA,AWAY,POR,W (+21),1,29:22,7,8,.875,2,2,1.000,0,0,,4,4,8,3,4,0,2,3,16,20.1,+19,Caleb Martin
2022-10-27,27-029,MIA,AWAY,GSW,L (-13),1,29:28,3,10,.300,2,4,.500,0,0,,1,0,1,1,1,0,1,1,8,3.2,-1,Caleb Martin
2022-10-29,27-031,MIA,AWAY,SAC,L (-6),1,25:56,3,9,.333,1,2,.500,2,2,1.000,1,3,4,1,2,0,0,3,9,7.0,-4,Caleb Martin
2022-11-01,27-034,MIA,HOME,GSW,W (+7),1,19:23,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,3.2,-18,Caleb Martin
2022-11-02,27-035,MIA,HOME,SAC,W (+3),1,29:36,3,7,.429,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,2,8,6.6,+5,Caleb Martin
2022-11-04,27-037,MIA,AWAY,IND,L (-2),1,27:50,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,1,2,3,6,4.2,+8,Caleb Martin
2022-11-07,27-040,MIA,HOME,POR,L (-3),1,34:45,5,11,.455,0,5,.000,0,0,,3,2,5,1,1,0,0,0,10,8.7,-4,Caleb Martin
2022-11-10,27-043,MIA,HOME,CHO,W (+5),1,30:45,3,8,.375,2,4,.500,1,2,.500,2,2,4,2,1,0,1,2,9,6.8,+4,Caleb Martin
2022-11-12,27-045,MIA,HOME,CHO,W (+17),1,33:46,3,8,.375,0,1,.000,1,3,.333,2,2,4,4,1,0,2,3,7,4.4,+27,Caleb Martin
2022-11-14,27-047,MIA,HOME,PHO,W (+1),1,36:36,5,8,.625,5,6,.833,0,0,,2,3,5,3,2,2,0,0,15,19.2,+10,Caleb Martin
2022-11-16,27-049,MIA,AWAY,TOR,L (-8),1,38:20,6,10,.600,2,4,.500,0,0,,2,7,9,3,0,2,3,3,14,12.2,-1,Caleb Martin
2022-11-18,27-051,MIA,AWAY,WAS,L (-1),1,47:01,3,12,.250,2,5,.400,4,4,1.000,1,4,5,3,2,1,3,1,12,8.1,+1,Caleb Martin
2022-11-20,27-053,MIA,AWAY,CLE,L (-26),1,34:15,7,12,.583,1,5,.200,2,2,1.000,2,1,3,2,0,0,2,2,17,11.7,-12,Caleb Martin
2022-11-21,27-054,MIA,AWAY,MIN,L (-4),1,40:06,3,7,.429,0,2,.000,2,4,.500,3,3,6,3,3,1,1,2,8,10.5,-1,Caleb Martin
2022-11-23,27-056,MIA,HOME,WAS,W (+8),1,40:29,10,17,.588,4,9,.444,0,0,,4,5,9,4,2,1,0,2,24,25.1,-2,Caleb Martin
2022-11-25,27-058,MIA,HOME,WAS,W (+3),1,38:24,7,11,.636,2,4,.500,4,5,.800,0,4,4,1,1,0,2,2,20,14.8,+13,Caleb Martin
2022-11-27,27-060,MIA,AWAY,ATL,W (+8),1,40:52,8,12,.667,2,3,.667,2,2,1.000,1,8,9,4,2,1,1,2,20,21.6,+9,Caleb Martin
2022-11-30,27-063,MIA,AWAY,BOS,L (-13),1,24:13,4,9,.444,2,5,.400,0,0,,1,5,6,1,0,0,2,1,10,5.8,-7,Caleb Martin
2022-12-02,27-065,MIA,AWAY,BOS,W (+4),1,26:01,4,9,.444,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,10,4.8,-13,Caleb Martin
2022-12-05,27-068,MIA,AWAY,MEM,L (-8),1,33:56,6,10,.600,4,8,.500,0,0,,0,0,0,0,0,0,1,0,16,10.4,-4,Caleb Martin
2022-12-06,27-069,MIA,HOME,DET,L (-20),1,32:05,1,7,.143,1,4,.250,0,0,,1,2,3,1,1,0,3,3,3,-2.7,-6,Caleb Martin
2022-12-08,27-071,MIA,HOME,LAC,W (+5),1,40:24,6,13,.462,4,8,.500,1,2,.500,1,7,8,2,2,0,1,4,17,13.5,+18,Caleb Martin
2022-12-10,27-073,MIA,HOME,SAS,L (-4),1,36:26,4,9,.444,3,6,.500,3,3,1.000,0,3,3,1,1,1,0,4,14,11.0,-3,Caleb Martin
2022-12-12,27-075,MIA,AWAY,IND,W (+5),1,39:44,3,8,.375,1,3,.333,2,2,1.000,2,4,6,1,1,0,1,2,9,7.1,-4,Caleb Martin
2022-12-14,27-077,MIA,AWAY,OKC,W (+2),1,33:31,1,6,.167,1,5,.200,0,0,,2,2,4,5,1,0,3,1,3,2.3,-12,Caleb Martin
2022-12-15,27-078,MIA,AWAY,HOU,W (+3),1,30:48,5,9,.556,0,3,.000,3,3,1.000,1,1,2,0,0,0,2,2,13,6.9,+11,Caleb Martin
2022-12-23,27-086,MIA,HOME,IND,L (-3),1,19:05,0,1,.000,0,0,,0,0,,1,3,4,3,1,2,1,0,0,4.4,+8,Caleb Martin
2022-12-26,27-089,MIA,HOME,MIN,W (+3),1,28:15,3,12,.250,1,6,.167,1,2,.500,3,5,8,1,0,0,1,0,8,3.7,-3,Caleb Martin
2022-12-28,27-091,MIA,HOME,LAL,W (+14),1,30:50,5,6,.833,3,4,.750,0,0,,0,6,6,2,1,0,0,1,13,14.6,+25,Caleb Martin
2023-01-02,27-096,MIA,AWAY,LAC,W (+10),1,14:04,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,1,0,3,2,0.7,-15,Caleb Martin
2023-01-04,27-098,MIA,AWAY,LAL,L (-3),1,21:13,3,8,.375,1,2,.500,1,2,.500,1,4,5,1,0,0,0,3,8,4.6,+5,Caleb Martin
2023-01-14,27-108,MIA,HOME,MIL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caleb Martin
2023-01-16,27-110,MIA,AWAY,ATL,L (-8),1,25:38,3,5,.600,1,1,1.000,0,0,,2,4,6,1,2,0,2,5,7,6.0,+3,Caleb Martin
2023-01-18,27-112,MIA,AWAY,NOP,W (+26),1,35:08,3,7,.429,2,4,.500,2,2,1.000,0,3,3,0,3,0,2,1,10,7.8,+23,Caleb Martin
2023-01-20,27-114,MIA,AWAY,DAL,L (-25),1,32:38,2,6,.333,1,3,.333,2,2,1.000,0,6,6,1,0,1,2,2,7,4.0,-22,Caleb Martin
