DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-28,23-020,ORL,AWAY,WAS,L (-8),0,4:48,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,0,0,2,1.7,-8,Andrew Nicholson
2012-12-29,23-021,ORL,HOME,TOR,L (-35),1,26:26,10,14,.714,0,0,,2,4,.500,0,7,7,0,1,0,0,3,22,17.3,-10,Andrew Nicholson
2012-12-31,23-023,ORL,HOME,MIA,L (-2),1,17:10,5,10,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,2,10,5.5,-11,Andrew Nicholson
2013-01-02,23-025,ORL,HOME,CHI,L (-2),1,12:07,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,0,3,6,5.1,+3,Andrew Nicholson
2013-01-05,23-028,ORL,HOME,NYK,L (-8),1,13:46,5,6,.833,0,0,,1,1,1.000,0,2,2,1,1,1,1,0,11,10.8,+14,Andrew Nicholson
2013-01-07,23-030,ORL,AWAY,POR,L (-6),1,16:44,3,5,.600,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,8,6.7,-1,Andrew Nicholson
2013-01-09,23-032,ORL,AWAY,DEN,L (-3),1,19:43,6,10,.600,0,0,,0,0,,1,2,3,1,0,0,1,1,12,8.0,-8,Andrew Nicholson
2013-01-12,23-035,ORL,AWAY,LAC,W (+3),1,28:44,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,4,2,8,2.8,-11,Andrew Nicholson
2013-01-14,23-037,ORL,AWAY,WAS,L (-29),1,15:38,3,8,.375,0,0,,0,0,,1,1,2,0,1,0,1,4,6,1.0,-14,Andrew Nicholson
2013-01-16,23-039,ORL,HOME,IND,W (+11),0,12:34,2,8,.250,0,0,,0,0,,3,2,5,0,0,0,1,6,4,-1.5,+4,Andrew Nicholson
2013-01-18,23-041,ORL,HOME,CHA,L (-6),0,18:29,4,6,.667,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,10,8.9,-3,Andrew Nicholson
2013-01-22,23-045,ORL,AWAY,DET,L (-15),0,11:22,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,4,6,3.1,-3,Andrew Nicholson
2013-01-24,23-047,ORL,HOME,TOR,L (-2),0,4:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,Andrew Nicholson
2013-01-28,23-051,ORL,AWAY,BRK,L (-20),0,4:01,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+6,Andrew Nicholson
2013-01-30,23-053,ORL,AWAY,NYK,L (-16),0,7:32,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-7,Andrew Nicholson
2013-02-01,23-055,ORL,AWAY,BOS,L (-13),1,32:50,6,13,.462,0,0,,2,2,1.000,0,10,10,1,1,2,3,0,14,10.4,+7,Andrew Nicholson
2013-02-02,23-056,ORL,AWAY,MIL,L (-9),1,10:13,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,3,4,6,1.2,-6,Andrew Nicholson
2013-02-04,23-058,ORL,AWAY,PHI,L (-17),0,27:31,5,9,.556,0,0,,1,2,.500,2,4,6,0,0,0,0,1,11,8.5,-1,Andrew Nicholson
2013-02-06,23-060,ORL,HOME,LAC,L (-10),1,26:39,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,2,1,6,5.0,-9,Andrew Nicholson
2013-02-08,23-062,ORL,AWAY,CLE,L (-11),1,30:41,9,13,.692,0,0,,3,5,.600,2,6,8,3,0,2,2,5,21,17.4,0,Andrew Nicholson
2013-02-10,23-064,ORL,HOME,POR,W (+6),1,22:22,5,9,.556,0,0,,4,4,1.000,2,3,5,1,1,1,2,0,14,12.4,+4,Andrew Nicholson
2013-02-13,23-067,ORL,HOME,ATL,L (-32),1,28:15,5,9,.556,0,0,,0,0,,1,5,6,1,0,0,1,1,10,7.2,-11,Andrew Nicholson
2013-02-19,23-073,ORL,HOME,CHA,L (-13),1,32:03,5,13,.385,0,0,,3,3,1.000,3,9,12,2,1,0,0,2,13,12.3,-10,Andrew Nicholson
2013-02-20,23-074,ORL,AWAY,DAL,L (-15),1,30:48,4,11,.364,0,0,,2,6,.333,2,5,7,2,0,0,2,1,10,4.2,-4,Andrew Nicholson
2013-02-22,23-076,ORL,AWAY,MEM,L (-6),1,32:41,7,13,.538,0,0,,0,0,,0,1,1,1,1,2,2,6,14,6.7,-6,Andrew Nicholson
2013-02-23,23-077,ORL,HOME,CLE,L (-24),1,21:45,4,10,.400,0,0,,0,0,,1,1,2,1,0,0,2,0,8,2.3,-17,Andrew Nicholson
2013-02-26,23-080,ORL,AWAY,PHI,W (+14),1,17:28,6,8,.750,0,0,,1,1,1.000,1,1,2,0,0,1,2,1,13,9.1,+9,Andrew Nicholson
2013-02-27,23-081,ORL,HOME,SAC,L (-24),1,17:04,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,2,0,2,8,8.6,-8,Andrew Nicholson
2013-03-01,23-083,ORL,HOME,HOU,L (-8),1,16:35,7,8,.875,0,0,,3,3,1.000,0,0,0,1,0,0,2,4,17,11.3,-8,Andrew Nicholson
2013-03-03,23-085,ORL,HOME,MEM,L (-26),1,26:51,4,6,.667,0,0,,4,4,1.000,0,4,4,1,0,1,2,1,12,9.6,-22,Andrew Nicholson
2013-03-04,23-086,ORL,AWAY,NOH,W (+3),1,15:54,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.2,-9,Andrew Nicholson
2013-03-06,23-088,ORL,AWAY,MIA,L (-1),1,16:51,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.7,+1,Andrew Nicholson
2013-03-08,23-090,ORL,HOME,IND,L (-29),0,18:04,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1,-4,Andrew Nicholson
2013-03-12,23-094,ORL,HOME,LAL,L (-9),0,2:01,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8,Andrew Nicholson
2013-03-15,23-097,ORL,AWAY,OKC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Nicholson
2013-03-19,23-101,ORL,AWAY,IND,L (-22),0,15:38,4,8,.500,0,0,,0,0,,0,2,2,1,0,2,1,2,8,4.9,-11,Andrew Nicholson
2013-03-20,23-102,ORL,AWAY,NYK,L (-12),0,18:32,5,8,.625,0,0,,4,6,.667,1,2,3,0,1,0,3,0,14,8.9,+7,Andrew Nicholson
2013-03-22,23-104,ORL,HOME,OKC,L (-8),0,21:00,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-0.9,-14,Andrew Nicholson
2013-03-25,23-107,ORL,HOME,MIA,L (-14),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Andrew Nicholson
2013-03-27,23-109,ORL,AWAY,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Nicholson
2013-03-29,23-111,ORL,HOME,WAS,W (+5),0,27:45,6,12,.500,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,14,9.0,+20,Andrew Nicholson
2013-03-30,23-112,ORL,AWAY,ATL,L (-9),0,11:32,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,0,3,2,9,4.5,-4,Andrew Nicholson
2013-04-01,23-114,ORL,AWAY,HOU,L (-8),0,11:55,4,6,.667,0,0,,2,2,1.000,0,4,4,0,0,2,1,3,10,7.8,-3,Andrew Nicholson
2013-04-03,23-116,ORL,AWAY,SAS,L (-14),1,9:54,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,0,2,0.5,-13,Andrew Nicholson
2013-04-05,23-118,ORL,AWAY,CHI,L (-1),1,25:10,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6,4.5,+1,Andrew Nicholson
2013-04-07,23-120,ORL,AWAY,CLE,L (-6),1,25:32,4,12,.333,0,0,,0,0,,1,3,4,4,0,2,3,1,8,3.6,-2,Andrew Nicholson
2013-04-10,23-123,ORL,HOME,MIL,W (+10),0,7:59,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-2,Andrew Nicholson
2013-04-13,23-126,ORL,HOME,BOS,L (-32),0,24:56,0,1,.000,0,0,,0,0,,3,2,5,4,1,0,0,1,0,5.4,-10,Andrew Nicholson
2013-04-15,23-128,ORL,HOME,CHI,L (-18),0,14:03,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,1,2,3.3,+6,Andrew Nicholson
2013-04-17,23-130,ORL,AWAY,MIA,L (-12),0,10:51,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,1,0,12,9.1,-10,Andrew Nicholson
2014-10-30,24-326,ORL,HOME,WAS,L (-7),0,5:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5,Andrew Nicholson
2014-11-01,24-328,ORL,HOME,TOR,L (-13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Andrew Nicholson
2014-11-12,24-339,ORL,AWAY,NYK,W (+2),0,19:27,3,9,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,8,2.4,+2,Andrew Nicholson
2014-11-14,24-341,ORL,HOME,MIL,W (+16),0,2:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Andrew Nicholson
2014-11-17,24-344,ORL,AWAY,DET,W (+14),0,5:06,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,+1,Andrew Nicholson
2014-11-19,24-346,ORL,HOME,LAC,L (-24),0,16:10,5,9,.556,0,1,.000,0,0,,1,1,2,0,0,0,1,0,10,5.7,-17,Andrew Nicholson
2014-11-21,24-348,ORL,AWAY,CHO,W (+5),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Andrew Nicholson
2014-11-24,24-351,ORL,AWAY,CLE,L (-32),0,15:05,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,1,2,1.2,-9,Andrew Nicholson
2014-11-28,24-355,ORL,AWAY,IND,L (-15),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Andrew Nicholson
2014-12-03,24-360,ORL,AWAY,LAC,L (-28),0,17:00,1,6,.167,0,1,.000,1,2,.500,0,5,5,0,0,1,0,1,3,0.6,-7,Andrew Nicholson
2014-12-05,24-362,ORL,AWAY,UTA,W (+5),0,9:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-7,Andrew Nicholson
2014-12-06,24-363,ORL,AWAY,SAC,W (+9),0,10:36,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,+1,Andrew Nicholson
2014-12-10,25-002,ORL,HOME,WAS,L (-2),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Andrew Nicholson
2014-12-17,25-009,ORL,AWAY,BOS,L (-17),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Andrew Nicholson
2014-12-30,25-022,ORL,HOME,DET,L (-23),0,6:35,3,5,.600,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,6,3.6,-1,Andrew Nicholson
2015-01-07,25-030,ORL,AWAY,DEN,L (-3),0,20:38,4,10,.400,3,4,.750,0,0,,2,2,4,1,1,0,0,0,11,9.3,+12,Andrew Nicholson
2015-01-09,25-032,ORL,AWAY,LAL,L (-17),0,17:21,2,6,.333,1,3,.333,0,2,.000,0,2,2,0,0,2,1,5,5,-0.2,+4,Andrew Nicholson
2015-01-10,25-033,ORL,AWAY,POR,L (-11),0,5:09,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-5,Andrew Nicholson
2015-02-20,25-074,ORL,HOME,NOP,W (+11),0,21:09,2,6,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,6,0.8,+6,Andrew Nicholson
2015-02-22,25-076,ORL,HOME,PHI,W (+5),0,3:54,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,5,4.3,-2,Andrew Nicholson
2015-02-27,25-081,ORL,AWAY,ATL,L (-7),0,10:21,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,0,2,2,0.7,-8,Andrew Nicholson
2015-03-01,25-083,ORL,HOME,CHO,L (-15),0,17:01,5,8,.625,1,1,1.000,0,0,,0,4,4,0,0,1,0,0,11,9.3,+11,Andrew Nicholson
2015-03-04,25-086,ORL,HOME,PHO,L (-5),0,18:15,3,6,.500,0,0,,2,2,1.000,1,4,5,1,0,1,1,0,8,7.3,-1,Andrew Nicholson
2015-03-06,25-088,ORL,HOME,SAC,W (+5),0,24:27,6,11,.545,1,2,.500,1,2,.500,3,1,4,1,0,0,1,3,14,9.2,-10,Andrew Nicholson
2015-03-08,25-090,ORL,HOME,BOS,W (+5),0,9:02,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,1,3,0,6,2.4,-10,Andrew Nicholson
2015-03-10,25-092,ORL,AWAY,IND,L (-32),0,12:35,0,7,.000,0,1,.000,0,0,,1,1,2,0,1,2,0,0,0,-1.5,-28,Andrew Nicholson
2015-03-15,25-097,ORL,HOME,CLE,L (-15),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-15,Andrew Nicholson
2015-03-18,25-100,ORL,AWAY,DAL,L (-5),0,7:01,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,1.1,-2,Andrew Nicholson
2015-03-20,25-102,ORL,HOME,POR,W (+7),0,18:18,3,7,.429,0,1,.000,3,4,.750,0,4,4,0,2,0,1,2,9,6.3,+4,Andrew Nicholson
2015-03-22,25-104,ORL,HOME,DEN,L (-19),1,21:32,6,9,.667,0,1,.000,1,3,.333,1,5,6,3,0,0,2,5,13,8.6,+3,Andrew Nicholson
2015-03-25,25-107,ORL,HOME,ATL,L (-12),0,15:32,4,7,.571,1,3,.333,2,2,1.000,0,1,1,0,0,1,1,0,11,7.7,-6,Andrew Nicholson
2015-03-27,25-109,ORL,HOME,DET,L (-14),1,27:04,5,9,.556,0,2,.000,0,0,,1,1,2,3,0,0,0,1,10,8.4,-2,Andrew Nicholson
2015-04-01,25-114,ORL,HOME,SAS,L (-12),0,17:02,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,1,1,1,2,-1.9,-12,Andrew Nicholson
2015-04-03,25-116,ORL,AWAY,MIN,W (+13),0,5:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,+3,Andrew Nicholson
2015-04-04,25-117,ORL,AWAY,MIL,W (+7),0,15:14,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,+5,Andrew Nicholson
2015-04-08,25-121,ORL,HOME,CHI,W (+2),0,21:48,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,1,1,3,9,5.2,0,Andrew Nicholson
2015-04-10,25-123,ORL,HOME,TOR,L (-2),0,10:32,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2,+8,Andrew Nicholson
2015-04-11,25-124,ORL,HOME,NYK,L (-1),0,18:26,0,2,.000,0,1,.000,1,2,.500,2,4,6,0,0,0,1,1,1,0.4,+7,Andrew Nicholson
2015-04-13,25-126,ORL,AWAY,MIA,L (-7),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,Andrew Nicholson
2015-04-15,25-128,ORL,AWAY,BRK,L (-13),1,28:24,8,10,.800,2,3,.667,0,0,,3,6,9,1,0,1,1,5,18,16.5,-4,Andrew Nicholson
2013-10-29,23-325,ORL,AWAY,IND,L (-10),0,19:17,8,10,.800,2,2,1.000,0,0,,1,3,4,0,1,0,1,4,18,14.2,0,Andrew Nicholson
2013-10-30,23-326,ORL,AWAY,MIN,L (-5),0,19:05,6,12,.500,1,2,.500,0,0,,1,6,7,0,0,0,1,5,13,6.5,+4,Andrew Nicholson
2013-11-01,23-328,ORL,HOME,NOP,W (+20),0,29:57,4,10,.400,1,4,.250,0,0,,0,5,5,0,0,0,3,3,9,0.9,+13,Andrew Nicholson
2013-11-03,23-330,ORL,HOME,BRK,W (+21),0,26:14,6,13,.462,0,3,.000,5,5,1.000,3,8,11,0,0,1,0,1,17,15.1,+11,Andrew Nicholson
2013-11-06,23-333,ORL,HOME,LAC,W (+8),0,24:44,4,16,.250,0,3,.000,1,1,1.000,1,7,8,0,0,2,0,1,9,3.2,+6,Andrew Nicholson
2013-11-08,23-335,ORL,HOME,BOS,L (-2),0,20:54,2,6,.333,0,1,.000,2,2,1.000,2,9,11,0,0,0,1,2,6,4.9,+2,Andrew Nicholson
2013-11-09,23-336,ORL,AWAY,ATL,L (-10),0,25:31,5,9,.556,0,1,.000,3,5,.600,1,5,6,1,1,0,2,4,13,8.2,0,Andrew Nicholson
2013-11-11,23-338,ORL,AWAY,BOS,L (-15),0,13:09,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,1,2,4,8,2.1,-5,Andrew Nicholson
2013-11-13,23-340,ORL,HOME,MIL,W (+3),0,3:05,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Andrew Nicholson
2013-11-16,23-343,ORL,HOME,DAL,L (-8),0,15:10,4,5,.800,0,0,,0,1,.000,1,5,6,0,0,0,3,2,8,4.1,-10,Andrew Nicholson
2013-11-20,23-347,ORL,HOME,MIA,L (-28),0,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Andrew Nicholson
2013-11-23,23-350,ORL,AWAY,MIA,L (-2),0,18:58,0,3,.000,0,1,.000,2,4,.500,1,2,3,1,1,1,0,3,2,1.6,+9,Andrew Nicholson
2013-11-24,23-351,ORL,HOME,PHO,L (-8),0,25:47,5,8,.625,3,4,.750,6,6,1.000,2,6,8,0,0,0,0,1,19,18.2,+1,Andrew Nicholson
2013-11-26,23-353,ORL,AWAY,ATL,W (+17),0,25:13,8,11,.727,1,2,.500,1,1,1.000,2,6,8,0,0,1,0,3,18,16.2,+19,Andrew Nicholson
2013-11-27,23-354,ORL,HOME,PHI,W (+11),0,16:50,5,7,.714,1,2,.500,0,0,,2,3,5,0,0,0,0,4,11,8.8,+8,Andrew Nicholson
2013-11-29,23-356,ORL,HOME,SAS,L (-18),0,18:20,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,3.9,-13,Andrew Nicholson
2013-12-02,23-359,ORL,AWAY,WAS,L (-18),0,22:55,0,2,.000,0,1,.000,4,4,1.000,1,4,5,0,1,0,1,2,4,3.7,+1,Andrew Nicholson
2013-12-03,23-360,ORL,AWAY,PHI,L (-1),0,38:27,4,7,.571,0,0,,0,0,,1,3,4,0,2,1,3,2,8,5.2,+1,Andrew Nicholson
2013-12-06,23-363,ORL,AWAY,NYK,L (-38),1,27:48,4,6,.667,0,0,,0,0,,0,3,3,0,0,1,2,4,8,3.4,-20,Andrew Nicholson
2013-12-08,24-000,ORL,AWAY,HOU,L (-10),1,21:30,4,11,.364,1,5,.200,2,2,1.000,2,2,4,0,0,1,0,2,11,6.8,-12,Andrew Nicholson
2013-12-09,24-001,ORL,AWAY,MEM,L (-9),1,37:26,8,12,.667,2,3,.667,1,1,1.000,1,10,11,0,0,4,1,4,19,17.7,+2,Andrew Nicholson
2013-12-11,24-003,ORL,AWAY,CHA,W (+9),0,16:59,4,9,.444,2,6,.333,0,0,,0,3,3,0,0,0,3,4,10,1.6,-5,Andrew Nicholson
2013-12-13,24-005,ORL,HOME,CLE,L (-9),0,25:12,4,12,.333,2,5,.400,2,2,1.000,3,7,10,1,0,0,0,5,12,8.1,-14,Andrew Nicholson
2013-12-15,24-007,ORL,AWAY,OKC,L (-3),0,14:31,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-10,Andrew Nicholson
2013-12-16,24-008,ORL,AWAY,CHI,W (+1),0,16:25,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,0,1,1,4,1.8,-3,Andrew Nicholson
2013-12-18,24-010,ORL,HOME,UTA,L (-4),0,17:09,2,8,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,6,2.7,-3,Andrew Nicholson
2013-12-21,24-013,ORL,HOME,SAC,L (-5),0,21:11,3,9,.333,1,4,.250,0,1,.000,0,3,3,0,1,0,2,0,7,1.4,-9,Andrew Nicholson
2013-12-23,24-015,ORL,HOME,NYK,L (-5),0,4:08,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6,Andrew Nicholson
2013-12-29,24-021,ORL,HOME,ATL,W (+7),0,7:55,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-5,Andrew Nicholson
2013-12-31,24-023,ORL,HOME,GSW,L (-13),0,13:44,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,2.5,+6,Andrew Nicholson
2014-01-02,24-025,ORL,AWAY,CLE,L (-6),0,20:02,5,11,.455,0,3,.000,2,2,1.000,3,3,6,0,0,1,1,2,12,8.2,+7,Andrew Nicholson
2014-01-04,24-027,ORL,HOME,MIA,L (-16),1,6:26,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,0,Andrew Nicholson
2014-01-06,24-029,ORL,AWAY,LAC,L (-20),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Andrew Nicholson
2014-01-08,24-031,ORL,AWAY,POR,L (-16),0,11:11,2,4,.500,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,5,4.8,+2,Andrew Nicholson
2014-01-10,24-033,ORL,AWAY,SAC,L (-20),0,14:57,1,3,.333,1,1,1.000,0,2,.000,2,5,7,0,0,1,0,0,3,4.1,+2,Andrew Nicholson
2014-01-11,24-034,ORL,AWAY,DEN,L (-26),0,16:43,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,1,0,4,2,-0.4,-8,Andrew Nicholson
