DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-02,24-198,NYK,HOME,ORL,L (-12),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Maurice Ndour
2017-01-09,24-205,NYK,HOME,NOP,L (-14),0,14:35,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,1,0,0.2,+6,Maurice Ndour
2017-01-15,24-211,NYK,AWAY,TOR,L (-15),0,7:08,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.2,-1,Maurice Ndour
2017-01-31,24-227,NYK,AWAY,WAS,L (-16),0,8:08,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,5.7,-1,Maurice Ndour
2017-02-06,24-233,NYK,HOME,LAL,L (-14),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maurice Ndour
2017-02-10,24-237,NYK,HOME,DEN,L (-8),0,2:31,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,Maurice Ndour
2017-02-23,24-250,NYK,AWAY,CLE,L (-15),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Maurice Ndour
2017-02-27,24-254,NYK,HOME,TOR,L (-1),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Maurice Ndour
2017-03-25,24-280,NYK,AWAY,SAS,L (-8),0,16:33,1,2,.500,0,0,,1,2,.500,0,4,4,2,1,0,1,2,3,3.4,+8,Maurice Ndour
2017-03-27,24-282,NYK,HOME,DET,W (+14),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Maurice Ndour
2017-03-29,24-284,NYK,HOME,MIA,L (-17),0,5:02,1,2,.500,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,3,4.0,-2,Maurice Ndour
2017-03-31,24-286,NYK,AWAY,MIA,W (+4),0,12:06,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,-6,Maurice Ndour
2017-04-02,24-288,NYK,HOME,BOS,L (-16),0,14:22,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9,+1,Maurice Ndour
2017-04-04,24-290,NYK,HOME,CHI,W (+9),1,32:58,5,10,.500,0,1,.000,3,5,.600,4,8,12,1,2,1,1,2,13,14.0,+12,Maurice Ndour
2017-04-06,24-292,NYK,HOME,WAS,L (-3),0,21:28,1,5,.200,0,0,,1,2,.500,4,1,5,2,1,0,2,1,3,2.6,-4,Maurice Ndour
2017-04-07,24-293,NYK,AWAY,MEM,L (-13),1,28:43,7,9,.778,0,0,,1,2,.500,2,5,7,0,1,3,1,1,15,15.7,-3,Maurice Ndour
2017-04-09,24-295,NYK,HOME,TOR,L (-13),1,24:59,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,6,4.1,+7,Maurice Ndour
2017-04-12,24-298,NYK,HOME,PHI,W (+1),1,24:49,2,6,.333,0,0,,1,2,.500,1,0,1,0,0,2,1,0,5,2.3,-18,Maurice Ndour
