DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-28,23-021,WAS,HOME,ORL,W (+8),0,32:03,8,18,.444,0,0,,1,2,.500,2,4,6,1,0,4,1,1,17,11.9,+10,Kevin Seraphin
2012-12-29,23-022,WAS,AWAY,CHI,L (-10),0,27:43,5,11,.455,0,0,,2,2,1.000,3,3,6,1,0,1,3,3,12,6.5,+1,Kevin Seraphin
2013-01-01,23-025,WAS,HOME,DAL,L (-9),0,24:43,4,8,.500,0,0,,2,2,1.000,0,2,2,2,0,1,1,3,10,6.5,-24,Kevin Seraphin
2013-01-02,23-026,WAS,AWAY,IND,L (-8),0,30:43,8,13,.615,0,0,,0,0,,2,7,9,0,0,1,3,4,16,9.7,+5,Kevin Seraphin
2013-01-04,23-028,WAS,HOME,BRK,L (-2),0,17:53,1,9,.111,0,0,,4,4,1.000,2,2,4,0,1,1,2,3,6,0.6,-12,Kevin Seraphin
2013-01-06,23-030,WAS,AWAY,MIA,L (-28),0,30:52,6,15,.400,0,0,,2,2,1.000,1,2,3,2,0,1,0,0,14,9.3,-17,Kevin Seraphin
2013-01-07,23-031,WAS,HOME,OKC,W (+2),1,38:10,8,20,.400,0,0,,3,4,.750,4,1,5,0,0,0,2,4,19,7.3,+2,Kevin Seraphin
2013-01-12,23-036,WAS,HOME,ATL,W (+10),0,31:34,4,10,.400,0,0,,0,0,,2,5,7,0,1,1,3,4,8,2.6,-1,Kevin Seraphin
2013-01-14,23-038,WAS,HOME,ORL,W (+29),0,28:13,8,15,.533,0,0,,2,2,1.000,1,4,5,4,0,3,2,5,18,13.5,+26,Kevin Seraphin
2013-01-16,23-040,WAS,AWAY,SAC,L (-1),0,28:40,8,18,.444,0,0,,0,0,,2,1,3,0,0,1,2,3,16,5.8,-11,Kevin Seraphin
2013-01-18,23-042,WAS,AWAY,DEN,W (+4),0,26:04,7,11,.636,0,0,,4,4,1.000,0,7,7,0,2,1,1,1,18,16.5,+11,Kevin Seraphin
2013-01-19,23-043,WAS,AWAY,LAC,L (-7),0,20:07,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,-7,Kevin Seraphin
2013-01-21,23-045,WAS,AWAY,POR,W (+3),0,15:27,3,9,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,6,1.2,0,Kevin Seraphin
2013-01-23,23-047,WAS,AWAY,UTA,L (-4),0,19:31,2,7,.286,0,0,,0,2,.000,0,3,3,0,1,1,1,1,4,0.3,0,Kevin Seraphin
2013-01-25,23-049,WAS,HOME,MIN,W (+13),0,15:19,5,9,.556,0,0,,0,0,,1,1,2,1,1,0,4,6,10,2.0,-1,Kevin Seraphin
2013-01-26,23-050,WAS,HOME,CHI,W (+13),0,20:21,2,7,.286,0,0,,0,0,,2,3,5,2,1,0,1,3,4,2.4,-6,Kevin Seraphin
2013-01-28,23-052,WAS,HOME,SAC,L (-2),0,24:22,5,9,.556,0,0,,2,4,.500,2,5,7,0,1,0,1,2,12,9.0,-8,Kevin Seraphin
2013-01-30,23-054,WAS,AWAY,PHI,L (-8),0,17:22,4,8,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,8,3.6,-8,Kevin Seraphin
2013-02-01,23-056,WAS,AWAY,MEM,L (-9),0,19:31,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,8,4.3,-2,Kevin Seraphin
2013-02-02,23-057,WAS,AWAY,SAS,L (-10),0,21:34,1,4,.250,0,0,,2,4,.500,0,2,2,0,0,0,1,1,4,0.0,+10,Kevin Seraphin
2013-02-04,23-059,WAS,HOME,LAC,W (+8),0,15:41,1,6,.167,0,0,,1,2,.500,0,3,3,1,0,1,1,1,3,-0.3,+1,Kevin Seraphin
2013-02-06,23-061,WAS,HOME,NYK,W (+10),0,19:11,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,1,5,3.9,0,Kevin Seraphin
2013-02-08,23-063,WAS,HOME,BRK,W (+15),0,13:51,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,5,4,2.6,+2,Kevin Seraphin
2013-02-11,23-066,WAS,AWAY,MIL,W (+12),0,14:30,3,5,.600,0,0,,1,1,1.000,1,5,6,0,0,0,2,4,7,3.3,+6,Kevin Seraphin
2013-02-13,23-068,WAS,AWAY,DET,L (-11),0,12:37,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-1.5,+3,Kevin Seraphin
2013-02-19,23-074,WAS,HOME,TOR,L (-8),0,3:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,0,Kevin Seraphin
2013-02-22,23-077,WAS,HOME,DEN,W (+6),0,6:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-5,Kevin Seraphin
2013-02-27,23-082,WAS,HOME,DET,L (-1),0,16:40,6,10,.600,0,0,,0,0,,1,2,3,1,0,0,1,2,12,7.6,+4,Kevin Seraphin
2013-03-01,23-084,WAS,HOME,NYK,L (-8),0,10:30,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,4,2.2,-4,Kevin Seraphin
2013-03-03,23-086,WAS,HOME,PHI,W (+3),0,9:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-6,Kevin Seraphin
2013-03-06,23-089,WAS,AWAY,MIN,L (-5),0,11:59,4,5,.800,0,0,,0,0,,0,1,1,0,0,1,1,4,8,4.5,+3,Kevin Seraphin
2013-03-08,23-091,WAS,AWAY,BRK,L (-17),0,22:44,4,8,.500,0,0,,3,5,.600,3,4,7,0,1,1,2,4,11,7.6,0,Kevin Seraphin
2013-03-09,23-092,WAS,HOME,CHA,W (+17),0,21:04,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,0,3,4,9,3.7,+11,Kevin Seraphin
2013-03-12,23-095,WAS,AWAY,CLE,L (-5),0,6:11,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-8,Kevin Seraphin
2013-03-13,23-096,WAS,HOME,MIL,W (+13),0,9:54,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.0,+1,Kevin Seraphin
2013-03-15,23-098,WAS,HOME,NOH,W (+9),0,17:33,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,3,2,2,10,7.0,+8,Kevin Seraphin
2013-03-16,23-099,WAS,HOME,PHO,W (+22),0,21:34,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,8,5.1,+3,Kevin Seraphin
2013-03-18,23-101,WAS,AWAY,CHA,L (-5),0,9:27,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,6,2.1,+4,Kevin Seraphin
2013-03-20,23-103,WAS,AWAY,PHO,W (+9),0,29:39,8,11,.727,0,0,,0,0,,0,5,5,1,0,2,3,3,16,10.9,+11,Kevin Seraphin
2013-03-22,23-105,WAS,AWAY,LAL,W (+3),0,29:28,4,9,.444,0,0,,4,4,1.000,0,5,5,1,0,2,2,1,12,8.5,-3,Kevin Seraphin
2013-03-23,23-106,WAS,AWAY,GSW,L (-9),0,23:53,2,8,.250,0,0,,0,0,,0,6,6,0,0,0,0,2,4,0.2,+6,Kevin Seraphin
2013-03-25,23-108,WAS,HOME,MEM,W (+13),0,16:09,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,0,3,4,2.3,-3,Kevin Seraphin
2013-03-27,23-110,WAS,AWAY,OKC,L (-23),0,31:29,6,14,.429,0,0,,0,2,.000,3,5,8,0,0,0,1,4,12,4.8,-14,Kevin Seraphin
2013-03-29,23-112,WAS,AWAY,ORL,L (-5),0,17:52,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,2,2,4,1.5,-14,Kevin Seraphin
2013-03-31,23-114,WAS,HOME,TOR,W (+17),0,18:37,6,10,.600,0,0,,1,2,.500,1,0,1,0,0,0,0,5,13,6.7,0,Kevin Seraphin
2013-04-02,23-116,WAS,HOME,CHI,W (+4),0,17:39,1,5,.200,0,0,,0,0,,3,2,5,2,0,0,1,0,2,2.0,+6,Kevin Seraphin
2013-04-03,23-117,WAS,AWAY,TOR,L (-10),0,10:25,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,4,2.0,+3,Kevin Seraphin
2013-04-06,23-120,WAS,HOME,IND,W (+19),0,36:21,7,10,.700,0,0,,1,2,.500,1,3,4,2,0,1,1,4,15,11.5,0,Kevin Seraphin
2013-04-07,23-121,WAS,AWAY,BOS,L (-11),0,25:14,5,6,.833,0,0,,0,0,,2,2,4,1,0,1,4,1,10,6.8,-4,Kevin Seraphin
2013-04-09,23-123,WAS,AWAY,NYK,L (-21),0,19:07,3,6,.500,0,0,,0,0,,1,2,3,0,2,2,3,1,6,4.3,-2,Kevin Seraphin
2013-04-10,23-124,WAS,HOME,MIA,L (-5),0,19:38,4,8,.500,0,0,,1,2,.500,0,3,3,0,0,2,2,2,9,4.1,+3,Kevin Seraphin
2013-04-12,23-126,WAS,HOME,PHI,L (-11),0,28:31,5,13,.385,0,0,,0,0,,2,4,6,0,1,3,2,2,10,5.8,0,Kevin Seraphin
2013-04-15,23-129,WAS,AWAY,BRK,L (-5),0,25:53,8,12,.667,0,0,,1,1,1.000,2,5,7,0,0,1,2,4,17,11.8,-13,Kevin Seraphin
2013-04-17,23-131,WAS,AWAY,CHI,L (-3),1,31:04,4,9,.444,0,0,,2,2,1.000,1,8,9,3,0,2,2,3,10,8.7,-14,Kevin Seraphin
2014-10-29,24-326,WAS,AWAY,MIA,L (-12),0,7:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-15,Kevin Seraphin
2014-10-30,24-327,WAS,AWAY,ORL,W (+7),0,1:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,Kevin Seraphin
2014-11-04,24-332,WAS,AWAY,NYK,W (+15),0,22:07,6,7,.857,0,0,,3,3,1.000,1,1,2,0,0,0,2,1,15,11.1,+7,Kevin Seraphin
2014-11-05,24-333,WAS,HOME,IND,W (+2),0,13:52,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,3,3,6,1.5,+2,Kevin Seraphin
2014-11-07,24-335,WAS,AWAY,TOR,L (-19),0,18:08,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,3,4,3.8,-5,Kevin Seraphin
2014-11-08,24-336,WAS,AWAY,IND,W (+7),0,19:31,6,8,.750,0,0,,1,2,.500,1,5,6,0,0,1,1,5,13,9.3,+4,Kevin Seraphin
2014-11-12,24-340,WAS,HOME,DET,W (+4),0,16:39,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,5,6,1.6,-5,Kevin Seraphin
2014-11-15,24-343,WAS,HOME,ORL,W (+5),0,16:04,2,6,.333,0,0,,1,2,.500,1,2,3,2,0,0,2,0,5,1.9,+4,Kevin Seraphin
2014-11-19,24-347,WAS,HOME,DAL,L (-3),0,10:36,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,-5,Kevin Seraphin
2014-11-21,24-349,WAS,HOME,CLE,W (+13),0,23:26,5,11,.455,0,0,,2,4,.500,2,4,6,1,1,3,2,3,12,8.7,+9,Kevin Seraphin
2014-11-22,24-350,WAS,AWAY,MIL,W (+11),0,13:04,2,7,.286,0,0,,1,1,1.000,2,3,5,1,0,0,1,2,5,2.1,0,Kevin Seraphin
2014-11-25,24-353,WAS,HOME,ATL,L (-4),0,14:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-3,Kevin Seraphin
2014-11-26,24-354,WAS,AWAY,CLE,L (-26),0,22:44,3,8,.375,0,0,,1,2,.500,2,1,3,3,0,1,2,3,7,3.5,-11,Kevin Seraphin
2014-11-29,24-357,WAS,HOME,NOP,W (+3),0,6:43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,-3,Kevin Seraphin
2014-12-01,24-359,WAS,HOME,MIA,W (+21),0,19:38,2,4,.500,0,0,,2,4,.500,1,7,8,1,0,0,1,4,6,4.1,+10,Kevin Seraphin
2014-12-03,24-361,WAS,HOME,LAL,W (+16),0,14:05,2,4,.500,0,0,,0,1,.000,1,0,1,1,0,0,1,0,4,2.0,-10,Kevin Seraphin
2014-12-05,24-363,WAS,HOME,DEN,W (+30),0,22:30,8,12,.667,0,0,,0,0,,3,1,4,1,0,2,2,4,16,11.7,+15,Kevin Seraphin
2014-12-07,25-000,WAS,AWAY,BOS,L (-8),0,10:14,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,4,4.8,-4,Kevin Seraphin
2014-12-08,25-001,WAS,HOME,BOS,W (+1),0,16:22,5,5,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,11,10.4,-7,Kevin Seraphin
2014-12-10,25-003,WAS,AWAY,ORL,W (+2),0,12:04,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,8,4.8,0,Kevin Seraphin
2014-12-12,25-005,WAS,HOME,LAC,W (+8),0,15:21,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,1,3,4,0.9,-6,Kevin Seraphin
2014-12-14,25-007,WAS,HOME,UTA,W (+9),0,16:00,2,7,.286,0,0,,0,1,.000,3,1,4,0,0,2,1,3,4,1.1,-2,Kevin Seraphin
2014-12-16,25-009,WAS,HOME,MIN,W (+14),0,17:07,4,6,.667,0,0,,2,2,1.000,0,1,1,1,0,2,1,6,10,6.4,+2,Kevin Seraphin
2014-12-19,25-012,WAS,AWAY,MIA,W (+2),0,10:37,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,6,5.1,+6,Kevin Seraphin
2014-12-21,25-014,WAS,HOME,PHO,L (-12),0,27:48,7,12,.583,0,0,,2,4,.500,5,0,5,0,0,2,0,3,16,13.3,-6,Kevin Seraphin
2014-12-23,25-016,WAS,HOME,CHI,L (-8),0,10:06,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,1,2,2,-0.9,-4,Kevin Seraphin
2014-12-25,25-018,WAS,AWAY,NYK,W (+11),0,11:16,4,8,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,8,3.9,-1,Kevin Seraphin
2014-12-27,25-020,WAS,HOME,BOS,W (+13),0,18:41,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,3,3,10,1.8,+9,Kevin Seraphin
2014-12-29,25-022,WAS,AWAY,HOU,W (+1),0,14:22,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,4,-0.1,-15,Kevin Seraphin
2014-12-30,25-023,WAS,AWAY,DAL,L (-27),0,21:58,4,7,.571,0,0,,1,1,1.000,2,4,6,1,0,2,1,3,9,8.2,-9,Kevin Seraphin
2015-01-02,25-026,WAS,AWAY,OKC,L (-7),0,9:48,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-2.3,-11,Kevin Seraphin
2015-01-03,25-027,WAS,AWAY,SAS,L (-9),0,15:41,4,8,.500,0,0,,1,1,1.000,2,2,4,1,0,1,0,1,9,8.0,-5,Kevin Seraphin
2015-01-05,25-029,WAS,AWAY,NOP,W (+7),0,15:58,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,2,1,2,4,4.8,-3,Kevin Seraphin
2015-01-07,25-031,WAS,HOME,NYK,W (+10),0,17:09,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.9,-2,Kevin Seraphin
2015-01-09,25-033,WAS,HOME,CHI,W (+16),0,9:33,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.9,-2,Kevin Seraphin
2015-01-11,25-035,WAS,AWAY,ATL,L (-31),0,24:29,6,9,.667,0,0,,1,1,1.000,0,6,6,4,0,3,3,2,13,12.0,-1,Kevin Seraphin
2015-01-13,25-037,WAS,HOME,SAS,W (+8),0,19:30,6,8,.750,0,0,,5,5,1.000,2,6,8,1,0,1,1,2,17,16.6,+2,Kevin Seraphin
2015-01-14,25-038,WAS,AWAY,CHI,W (+6),0,15:49,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,3.5,-4,Kevin Seraphin
2015-01-16,25-040,WAS,HOME,BRK,L (-22),0,17:10,3,4,.750,0,0,,0,0,,0,1,1,0,0,3,3,2,6,3.0,-9,Kevin Seraphin
2015-01-17,25-041,WAS,AWAY,BRK,W (+9),0,15:48,5,7,.714,0,0,,2,4,.500,0,1,1,0,0,1,1,4,12,6.7,-1,Kevin Seraphin
2015-01-19,25-043,WAS,HOME,PHI,W (+35),0,19:23,7,9,.778,0,0,,0,0,,6,3,9,0,0,0,3,3,14,11.4,+19,Kevin Seraphin
2015-01-21,25-045,WAS,HOME,OKC,L (-2),0,10:52,4,9,.444,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,9,4.5,-2,Kevin Seraphin
2015-01-24,25-048,WAS,AWAY,POR,L (-7),0,16:47,2,5,.400,0,0,,0,0,,1,2,3,1,2,1,1,3,4,3.8,-10,Kevin Seraphin
2015-01-25,25-049,WAS,AWAY,DEN,W (+2),0,14:11,5,9,.556,0,0,,0,0,,2,1,3,1,0,0,1,4,10,5.5,-9,Kevin Seraphin
2015-01-27,25-051,WAS,AWAY,LAL,W (+6),0,15:22,2,6,.333,0,1,.000,3,4,.750,1,5,6,1,0,0,1,2,7,4.3,-6,Kevin Seraphin
2015-01-28,25-052,WAS,AWAY,PHO,L (-8),0,13:19,3,4,.750,0,0,,3,4,.750,1,1,2,0,0,0,0,3,9,6.8,-2,Kevin Seraphin
2015-01-31,25-055,WAS,HOME,TOR,L (-4),0,11:40,2,5,.400,0,0,,0,0,,1,1,2,0,0,2,1,1,4,2.3,-18,Kevin Seraphin
2015-02-02,25-057,WAS,HOME,CHO,L (-4),0,18:55,2,7,.286,0,0,,2,2,1.000,1,4,5,1,1,0,0,2,6,4.7,+9,Kevin Seraphin
2015-02-04,25-059,WAS,AWAY,ATL,L (-9),0,18:10,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,1,2,0.5,+1,Kevin Seraphin
2015-02-05,25-060,WAS,AWAY,CHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Seraphin
2015-02-07,25-062,WAS,HOME,BRK,W (+37),0,24:50,5,9,.556,0,0,,3,3,1.000,2,6,8,1,0,1,1,3,13,11.1,+24,Kevin Seraphin
2015-02-09,25-064,WAS,HOME,ORL,W (+16),0,17:04,3,8,.375,0,0,,1,2,.500,4,2,6,0,0,1,3,2,7,2.5,-11,Kevin Seraphin
2015-02-11,25-066,WAS,AWAY,TOR,L (-2),0,16:34,3,7,.429,0,0,,0,0,,1,4,5,1,0,2,0,1,6,5.9,-4,Kevin Seraphin
2015-02-20,25-075,WAS,HOME,CLE,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Seraphin
2015-02-22,25-077,WAS,AWAY,DET,L (-17),0,14:53,2,6,.333,0,0,,0,0,,1,1,2,2,0,1,2,3,4,0.5,-11,Kevin Seraphin
2015-02-24,25-079,WAS,HOME,GSW,L (-7),0,18:21,5,9,.556,0,0,,0,0,,1,2,3,1,0,0,4,2,10,2.9,-14,Kevin Seraphin
2015-02-25,25-080,WAS,AWAY,MIN,L (-20),0,18:21,4,8,.500,0,0,,0,0,,2,1,3,2,0,2,1,4,8,5.9,-20,Kevin Seraphin
2015-02-27,25-082,WAS,AWAY,PHI,L (-8),0,18:24,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-3.3,-7,Kevin Seraphin
2015-02-28,25-083,WAS,HOME,DET,W (+4),0,7:28,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-7,Kevin Seraphin
2015-03-03,25-086,WAS,AWAY,CHI,L (-5),0,15:22,3,8,.375,0,0,,0,0,,2,1,3,0,1,2,1,4,6,3.1,+3,Kevin Seraphin
2015-03-06,25-089,WAS,HOME,MIA,W (+2),0,8:33,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,2,2,4,1.6,+3,Kevin Seraphin
2015-03-07,25-090,WAS,AWAY,MIL,L (-6),0,8:20,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,+2,Kevin Seraphin
2015-03-09,25-092,WAS,AWAY,CHO,W (+26),0,19:54,6,9,.667,0,0,,0,0,,2,5,7,0,1,0,0,4,12,10.4,+8,Kevin Seraphin
2015-03-12,25-095,WAS,HOME,MEM,W (+20),0,6:34,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2,-2,Kevin Seraphin
2015-03-14,25-097,WAS,HOME,SAC,W (+16),0,17:05,5,5,1.000,0,0,,0,0,,0,4,4,1,0,1,1,5,10,8.1,+5,Kevin Seraphin
2015-03-16,25-099,WAS,HOME,POR,W (+8),0,5:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+6,Kevin Seraphin
2015-03-18,25-101,WAS,AWAY,UTA,W (+4),0,8:23,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.9,-2,Kevin Seraphin
2015-03-20,25-103,WAS,AWAY,LAC,L (-14),0,14:36,5,9,.556,0,0,,0,0,,0,1,1,1,0,0,0,2,10,5.9,+11,Kevin Seraphin
2015-03-22,25-105,WAS,AWAY,SAC,L (-23),0,21:27,3,9,.333,0,0,,0,0,,0,4,4,0,1,3,1,3,6,3.0,-4,Kevin Seraphin
2015-03-23,25-106,WAS,AWAY,GSW,L (-31),0,24:27,4,10,.400,0,0,,4,6,.667,1,7,8,2,0,1,0,0,12,10.7,-10,Kevin Seraphin
2015-03-25,25-108,WAS,HOME,IND,L (-2),0,21:22,2,6,.333,0,0,,1,1,1.000,1,6,7,1,0,1,1,4,5,2.9,+5,Kevin Seraphin
2015-03-27,25-110,WAS,HOME,CHO,W (+3),0,12:41,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-1.0,+11,Kevin Seraphin
2015-03-29,25-112,WAS,HOME,HOU,L (-8),0,7:52,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,1,1,3,3,-1.3,+2,Kevin Seraphin
2015-04-01,25-115,WAS,HOME,PHI,W (+13),0,15:35,5,5,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,3,10,8.1,-11,Kevin Seraphin
