DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-10,29-313,NOP,HOME,POR,L (-11),0,23:10,0,2,.000,0,0,,0,0,,2,4,6,1,0,0,1,2,0,0.1,+11,Larry Nance Jr.
2022-11-12,29-315,NOP,HOME,HOU,W (+13),0,27:44,8,10,.800,2,3,.667,4,5,.800,5,4,9,0,0,0,3,3,22,18.3,+10,Larry Nance Jr.
2022-11-15,29-318,NOP,HOME,MEM,W (+11),0,30:47,8,10,.800,1,1,1.000,2,2,1.000,2,5,7,2,0,2,0,1,19,20.5,+16,Larry Nance Jr.
2022-11-16,29-319,NOP,HOME,CHI,W (+14),0,18:52,2,5,.400,0,2,.000,4,4,1.000,1,5,6,3,0,1,0,1,8,9.9,+6,Larry Nance Jr.
2022-11-18,29-321,NOP,HOME,BOS,L (-8),0,26:45,7,8,.875,0,0,,2,2,1.000,4,4,8,1,3,2,3,2,16,18.5,0,Larry Nance Jr.
2022-11-21,29-324,NOP,HOME,GSW,W (+45),0,17:51,2,4,.500,0,1,.000,0,0,,0,3,3,0,2,2,0,1,4,5.9,+19,Larry Nance Jr.
2022-11-23,29-326,NOP,AWAY,SAS,W (+19),0,16:32,3,4,.750,0,0,,0,1,.000,2,0,2,2,0,0,0,0,6,6.8,-1,Larry Nance Jr.
2022-11-25,29-328,NOP,AWAY,MEM,L (-21),0,14:38,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,2,4,2.6,-6,Larry Nance Jr.
2022-11-30,29-333,NOP,HOME,TOR,W (+18),0,19:33,4,7,.571,2,2,1.000,0,0,,1,4,5,1,1,1,2,5,10,7.0,+3,Larry Nance Jr.
2022-12-02,29-335,NOP,AWAY,SAS,W (+18),0,22:21,2,4,.500,0,1,.000,3,3,1.000,1,6,7,0,0,1,1,2,7,6.4,+4,Larry Nance Jr.
2022-12-04,29-337,NOP,HOME,DEN,W (+15),0,20:29,2,3,.667,0,1,.000,0,1,.000,0,3,3,0,1,1,1,4,4,2.3,+17,Larry Nance Jr.
2022-12-07,29-340,NOP,HOME,DET,W (+6),0,28:42,2,5,.400,1,2,.500,0,0,,1,8,9,1,0,2,1,1,5,6.1,+4,Larry Nance Jr.
2022-12-09,29-342,NOP,HOME,PHO,W (+11),0,24:06,7,10,.700,0,0,,3,4,.750,6,3,9,5,4,1,1,3,17,23.5,+11,Larry Nance Jr.
2022-12-11,29-344,NOP,HOME,PHO,W (+5),0,33:45,6,7,.857,1,1,1.000,2,2,1.000,1,6,7,4,4,2,0,4,15,21.6,+11,Larry Nance Jr.
2022-12-13,29-346,NOP,AWAY,UTA,L (-21),0,23:18,2,7,.286,0,3,.000,0,0,,3,4,7,3,0,1,1,2,4,4.2,-21,Larry Nance Jr.
2022-12-15,29-348,NOP,AWAY,UTA,L (-3),0,29:29,6,9,.667,1,2,.500,0,0,,3,6,9,1,1,1,1,3,13,13.2,-7,Larry Nance Jr.
2022-12-17,29-350,NOP,AWAY,PHO,L (-4),0,21:50,0,0,,0,0,,0,2,.000,1,5,6,0,0,0,1,4,0,-1.2,-6,Larry Nance Jr.
2022-12-26,29-359,NOP,HOME,IND,W (+20),0,18:33,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,0,1,4,6.0,+25,Larry Nance Jr.
2022-12-28,29-361,NOP,HOME,MIN,W (+1),0,15:31,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,4,0,0.0,-1,Larry Nance Jr.
2023-01-02,30-001,NOP,AWAY,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2023-01-06,30-005,NOP,HOME,BRK,L (-6),0,20:35,0,4,.000,0,1,.000,0,0,,2,6,8,0,0,1,1,2,0,-0.7,+4,Larry Nance Jr.
2023-01-09,30-008,NOP,AWAY,WAS,W (+20),0,25:36,3,6,.500,0,0,,0,0,,2,4,6,3,2,1,0,2,6,9.6,+30,Larry Nance Jr.
2023-01-11,30-010,NOP,AWAY,BOS,L (-11),0,19:36,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-20,Larry Nance Jr.
2023-01-13,30-012,NOP,AWAY,DET,W (+6),0,18:08,1,1,1.000,0,0,,3,6,.500,2,7,9,1,1,0,1,2,5,6.9,-5,Larry Nance Jr.
2023-01-16,30-015,NOP,AWAY,CLE,L (-10),0,14:37,2,3,.667,0,0,,0,0,,0,3,3,3,1,0,0,3,4,5.5,-7,Larry Nance Jr.
2023-01-18,30-017,NOP,HOME,MIA,L (-26),0,17:20,1,2,.500,0,0,,0,2,.000,1,1,2,6,0,0,0,0,2,5.4,-7,Larry Nance Jr.
2023-01-20,30-019,NOP,AWAY,ORL,L (-13),0,27:05,2,4,.500,0,0,,1,1,1.000,2,1,3,2,2,1,1,1,5,7.4,-6,Larry Nance Jr.
2023-01-22,30-021,NOP,AWAY,MIA,L (-4),0,26:19,5,7,.714,0,0,,2,2,1.000,1,6,7,4,4,1,1,4,12,16.5,-3,Larry Nance Jr.
2023-01-24,30-023,NOP,HOME,DEN,L (-1),0,22:30,3,6,.500,0,0,,4,4,1.000,2,4,6,0,0,1,0,1,10,9.9,-6,Larry Nance Jr.
2023-01-25,30-024,NOP,HOME,MIN,L (-9),0,22:06,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,7,6.2,+6,Larry Nance Jr.
2023-01-28,30-027,NOP,HOME,WAS,L (-10),0,28:02,4,6,.667,0,1,.000,0,0,,5,3,8,3,0,1,0,4,8,11.0,0,Larry Nance Jr.
2023-01-29,30-028,NOP,AWAY,MIL,L (-25),0,24:28,4,10,.400,1,4,.250,1,2,.500,2,10,12,1,1,0,2,3,10,7.1,-10,Larry Nance Jr.
2023-01-31,30-030,NOP,AWAY,DEN,L (-9),0,21:15,6,7,.857,0,0,,1,2,.500,3,8,11,1,2,0,1,5,13,14.3,+7,Larry Nance Jr.
2023-02-02,30-032,NOP,AWAY,DAL,L (-5),0,26:16,5,6,.833,0,0,,0,0,,2,10,12,1,0,1,2,1,10,11.2,+14,Larry Nance Jr.
2023-02-04,30-034,NOP,HOME,LAL,W (+5),0,23:43,3,6,.500,1,2,.500,3,4,.750,4,5,9,4,0,0,0,1,10,13.3,+9,Larry Nance Jr.
2023-02-05,30-035,NOP,HOME,SAC,W (+32),1,19:48,4,6,.667,0,0,,2,4,.500,4,5,9,1,1,1,0,2,10,12.5,+37,Larry Nance Jr.
2023-02-07,30-037,NOP,HOME,ATL,W (+9),0,22:30,3,6,.500,0,0,,1,3,.333,3,3,6,2,2,0,1,1,7,8.2,+4,Larry Nance Jr.
2023-02-10,30-040,NOP,HOME,CLE,L (-11),0,26:42,4,5,.800,0,1,.000,3,4,.750,1,5,6,2,0,1,0,1,11,12.6,-4,Larry Nance Jr.
2023-02-13,30-043,NOP,AWAY,OKC,W (+3),0,21:11,2,3,.667,0,1,.000,0,0,,1,3,4,3,0,1,0,1,4,6.7,-13,Larry Nance Jr.
2023-02-23,30-053,NOP,AWAY,TOR,L (-5),0,19:00,1,3,.333,0,1,.000,1,2,.500,2,4,6,3,0,0,0,2,3,4.8,-4,Larry Nance Jr.
2023-02-25,30-055,NOP,AWAY,NYK,L (-22),0,4:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,Larry Nance Jr.
2023-03-12,30-070,NOP,HOME,POR,W (+17),0,8:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+14,Larry Nance Jr.
2023-03-14,30-072,NOP,HOME,LAL,L (-15),0,22:24,3,5,.600,1,1,1.000,0,0,,3,2,5,2,2,0,0,2,7,10.0,+10,Larry Nance Jr.
2023-03-17,30-075,NOP,AWAY,HOU,L (-2),0,14:13,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,-20,Larry Nance Jr.
2023-03-19,30-077,NOP,AWAY,HOU,W (+10),0,12:14,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,2,3.5,+10,Larry Nance Jr.
2023-03-21,30-079,NOP,HOME,SAS,W (+35),0,15:23,1,1,1.000,0,0,,2,2,1.000,0,5,5,2,1,0,0,1,4,7.2,+21,Larry Nance Jr.
2023-03-23,30-081,NOP,HOME,CHO,W (+19),0,11:46,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+8,Larry Nance Jr.
2023-03-25,30-083,NOP,AWAY,LAC,W (+21),0,13:26,1,4,.250,0,1,.000,0,0,,2,3,5,3,1,0,0,3,2,3.8,+1,Larry Nance Jr.
2023-03-27,30-085,NOP,AWAY,POR,W (+34),0,11:19,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+3,Larry Nance Jr.
2023-03-28,30-086,NOP,AWAY,GSW,L (-11),0,24:43,4,8,.500,0,2,.000,0,0,,2,4,6,2,1,0,1,2,8,7.2,+9,Larry Nance Jr.
2023-03-30,30-088,NOP,AWAY,DEN,W (+19),0,23:07,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,4,4,3.3,+5,Larry Nance Jr.
2023-04-01,30-090,NOP,HOME,LAC,W (+8),0,19:55,1,6,.167,0,0,,0,0,,4,2,6,4,1,1,0,0,2,6.1,+9,Larry Nance Jr.
2023-04-04,30-093,NOP,HOME,SAC,L (-18),0,17:40,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,2,0,2,7,7.2,-20,Larry Nance Jr.
2023-04-05,30-094,NOP,HOME,MEM,W (+7),0,33:59,2,3,.667,0,0,,0,0,,3,6,9,5,1,0,2,3,4,7.9,+10,Larry Nance Jr.
2023-04-07,30-096,NOP,HOME,NYK,W (+8),0,22:47,4,4,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,8,6.9,-15,Larry Nance Jr.
2023-04-09,30-098,NOP,AWAY,MIN,L (-5),0,17:04,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,-10,Larry Nance Jr.
2018-10-21,25-293,CLE,HOME,ATL,L (-22),0,17:18,3,6,.500,0,0,,3,5,.600,2,2,4,4,0,0,1,3,9,7.8,-18,Larry Nance Jr.
2018-10-24,25-296,CLE,HOME,BRK,L (-16),0,20:22,2,7,.286,0,1,.000,0,0,,1,5,6,4,2,0,2,2,4,4.1,-9,Larry Nance Jr.
2018-10-25,25-297,CLE,AWAY,DET,L (-7),0,27:34,5,8,.625,0,0,,1,2,.500,4,2,6,5,3,0,0,4,11,15.3,+5,Larry Nance Jr.
2018-10-27,25-299,CLE,HOME,IND,L (-12),0,22:41,6,8,.750,0,0,,3,3,1.000,3,9,12,4,1,0,0,4,15,18.8,-3,Larry Nance Jr.
2018-10-30,25-302,CLE,HOME,ATL,W (+22),0,16:15,3,8,.375,0,0,,3,4,.750,0,1,1,3,0,0,0,2,9,5.8,-10,Larry Nance Jr.
2018-11-01,25-304,CLE,HOME,DEN,L (-19),0,18:34,3,8,.375,0,0,,2,2,1.000,2,1,3,1,3,1,0,4,8,8.1,-10,Larry Nance Jr.
2018-11-03,25-306,CLE,AWAY,CHO,L (-32),0,16:11,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,0,3,1,9,3.9,-18,Larry Nance Jr.
2018-11-05,25-308,CLE,AWAY,ORL,L (-2),0,13:37,0,1,.000,0,0,,0,2,.000,1,4,5,2,1,0,3,2,0,-1.0,-11,Larry Nance Jr.
2018-11-07,25-310,CLE,HOME,OKC,L (-9),0,22:20,3,6,.500,0,0,,0,0,,1,5,6,1,0,1,2,3,6,3.4,+2,Larry Nance Jr.
2018-11-10,25-313,CLE,AWAY,CHI,L (-1),1,30:51,1,8,.125,0,2,.000,0,2,.000,3,11,14,1,1,4,1,4,2,3.3,+4,Larry Nance Jr.
2018-11-13,25-316,CLE,HOME,CHO,W (+24),1,34:50,3,6,.500,1,2,.500,0,0,,3,9,12,1,1,1,1,2,7,9.4,+9,Larry Nance Jr.
2018-11-14,25-317,CLE,AWAY,WAS,L (-24),1,26:23,3,4,.750,1,2,.500,3,5,.600,2,4,6,5,4,2,3,0,10,16.1,-13,Larry Nance Jr.
2018-11-19,25-322,CLE,AWAY,DET,L (-11),1,19:52,2,4,.500,0,1,.000,0,0,,2,3,5,1,1,0,1,3,4,3.8,-28,Larry Nance Jr.
2018-11-21,25-324,CLE,HOME,LAL,L (-4),0,17:58,3,8,.375,0,1,.000,1,1,1.000,1,8,9,5,1,0,1,1,7,8.8,+10,Larry Nance Jr.
2018-11-23,25-326,CLE,AWAY,PHI,W (+9),0,18:34,2,3,.667,0,0,,0,0,,0,3,3,3,3,0,0,5,4,6.7,-3,Larry Nance Jr.
2018-11-24,25-327,CLE,HOME,HOU,W (+9),0,18:24,2,3,.667,1,1,1.000,3,4,.750,3,5,8,1,1,1,1,4,8,9.7,-1,Larry Nance Jr.
2018-11-26,25-329,CLE,HOME,MIN,L (-7),1,38:29,5,10,.500,0,2,.000,2,2,1.000,2,6,8,7,1,2,2,4,12,13.9,0,Larry Nance Jr.
2018-11-28,25-331,CLE,AWAY,OKC,L (-17),1,35:35,3,5,.600,1,2,.500,0,0,,2,8,10,2,0,0,1,3,7,7.7,-21,Larry Nance Jr.
2018-11-30,25-333,CLE,AWAY,BOS,L (-33),1,31:06,2,3,.667,2,2,1.000,1,2,.500,1,4,5,1,0,0,1,1,7,6.5,-23,Larry Nance Jr.
2018-12-01,25-334,CLE,HOME,TOR,L (-11),0,21:45,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,0,0,2,3,3,-0.3,-7,Larry Nance Jr.
2018-12-03,25-336,CLE,AWAY,BRK,W (+2),0,15:33,3,5,.600,1,1,1.000,2,2,1.000,2,6,8,1,1,1,0,0,9,12.3,+4,Larry Nance Jr.
2018-12-05,25-338,CLE,HOME,GSW,L (-24),0,23:48,4,4,1.000,0,0,,3,3,1.000,3,5,8,2,1,1,1,2,11,14.7,-3,Larry Nance Jr.
2018-12-07,25-340,CLE,HOME,SAC,L (-19),1,31:05,4,5,.800,0,0,,3,4,.750,2,5,7,0,0,0,1,5,11,8.6,-25,Larry Nance Jr.
2018-12-08,25-341,CLE,HOME,WAS,W (+15),0,27:18,4,7,.571,2,3,.667,3,4,.750,1,6,7,7,1,1,1,5,13,15.4,+15,Larry Nance Jr.
2018-12-10,25-343,CLE,AWAY,MIL,L (-16),0,25:03,8,12,.667,0,1,.000,0,1,.000,3,3,6,2,2,0,0,4,16,15.2,+6,Larry Nance Jr.
2018-12-12,25-345,CLE,HOME,NYK,W (+7),0,33:19,1,5,.200,1,2,.500,0,0,,4,7,11,7,3,3,1,4,3,12.2,+17,Larry Nance Jr.
2018-12-14,25-347,CLE,HOME,MIL,L (-12),0,36:53,5,8,.625,2,3,.667,2,2,1.000,3,7,10,6,3,1,4,5,14,16.5,+6,Larry Nance Jr.
2018-12-16,25-349,CLE,HOME,PHI,L (-23),0,25:37,3,7,.429,0,1,.000,1,2,.500,0,4,4,6,1,0,1,3,7,7.1,-7,Larry Nance Jr.
2018-12-18,25-351,CLE,AWAY,IND,W (+1),1,33:26,7,14,.500,1,3,.333,0,0,,5,11,16,6,3,1,2,3,15,19.5,+1,Larry Nance Jr.
2018-12-19,25-352,CLE,AWAY,CHO,L (-11),1,34:09,4,7,.571,0,0,,2,2,1.000,3,12,15,7,2,1,0,4,10,18.4,+1,Larry Nance Jr.
2018-12-21,25-354,CLE,AWAY,TOR,L (-16),1,30:11,6,7,.857,0,0,,4,5,.800,5,7,12,2,1,2,3,2,16,18.7,-13,Larry Nance Jr.
2018-12-23,25-356,CLE,HOME,CHI,L (-20),1,32:48,9,14,.643,0,2,.000,2,4,.500,3,3,6,1,3,0,2,3,20,16.5,-19,Larry Nance Jr.
2018-12-26,25-359,CLE,AWAY,MEM,L (-8),1,30:59,2,8,.250,0,1,.000,2,2,1.000,6,3,9,3,2,0,1,5,6,7.4,-10,Larry Nance Jr.
2018-12-28,25-361,CLE,AWAY,MIA,L (-24),0,29:12,3,8,.375,0,1,.000,5,7,.714,2,5,7,4,2,1,3,3,11,10.0,-16,Larry Nance Jr.
2018-12-29,25-362,CLE,AWAY,ATL,L (-3),1,36:27,7,8,.875,0,1,.000,4,4,1.000,2,13,15,7,4,1,0,0,18,30.1,+16,Larry Nance Jr.
2019-01-02,26-001,CLE,HOME,MIA,L (-25),0,21:55,3,5,.600,0,0,,0,0,,1,4,5,6,3,1,3,4,6,8.9,-4,Larry Nance Jr.
2019-01-04,26-003,CLE,HOME,UTA,L (-26),1,30:36,5,9,.556,0,1,.000,0,0,,2,7,9,1,2,0,0,3,10,10.7,-25,Larry Nance Jr.
2019-01-05,26-004,CLE,HOME,NOP,L (-35),1,25:57,2,7,.286,0,1,.000,2,2,1.000,3,3,6,2,1,0,2,3,6,4.1,-23,Larry Nance Jr.
2019-01-08,26-007,CLE,HOME,IND,L (-8),1,5:09,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,1,0.6,-6,Larry Nance Jr.
2019-01-25,26-024,CLE,HOME,MIA,L (-6),0,21:04,3,8,.375,0,1,.000,0,0,,2,4,6,0,1,1,1,3,6,3.7,-13,Larry Nance Jr.
2019-01-27,26-026,CLE,AWAY,CHI,W (+3),0,17:18,0,4,.000,0,1,.000,0,0,,3,2,5,1,0,0,2,2,0,-2.2,+5,Larry Nance Jr.
2019-01-29,26-028,CLE,HOME,WAS,W (+3),0,24:30,6,8,.750,0,0,,1,2,.500,0,11,11,2,0,1,0,1,13,14.4,+7,Larry Nance Jr.
2019-02-02,26-032,CLE,HOME,DAL,L (-13),0,27:56,4,6,.667,0,0,,3,5,.600,3,9,12,3,2,1,1,3,11,15.0,-10,Larry Nance Jr.
2019-02-05,26-035,CLE,HOME,BOS,L (-7),0,29:16,5,8,.625,1,1,1.000,0,0,,5,7,12,2,0,0,2,3,11,11.2,-14,Larry Nance Jr.
2019-02-08,26-038,CLE,AWAY,WAS,L (-13),1,33:01,3,15,.200,1,4,.250,3,4,.750,9,10,19,6,3,0,1,3,10,14.6,-6,Larry Nance Jr.
2019-02-09,26-039,CLE,AWAY,IND,L (-15),1,38:44,6,11,.545,3,5,.600,1,2,.500,1,9,10,2,1,2,0,2,16,16.7,-11,Larry Nance Jr.
2019-02-11,26-041,CLE,HOME,NYK,W (+3),1,34:24,5,6,.833,1,2,.500,4,4,1.000,10,6,16,4,1,1,5,3,15,19.9,+6,Larry Nance Jr.
2019-02-13,26-043,CLE,HOME,BRK,L (-9),0,32:46,3,12,.250,2,3,.667,0,0,,5,9,14,2,0,1,2,6,8,4.7,+3,Larry Nance Jr.
2019-02-21,26-051,CLE,HOME,PHO,W (+13),0,29:17,7,9,.778,0,1,.000,0,2,.000,2,5,7,3,4,0,2,5,14,14.7,+11,Larry Nance Jr.
2019-02-23,26-053,CLE,HOME,MEM,W (+5),0,23:01,2,6,.333,0,1,.000,0,2,.000,5,3,8,2,0,0,0,3,4,4.4,-3,Larry Nance Jr.
2019-02-25,26-055,CLE,HOME,POR,L (-13),0,27:41,3,6,.500,0,2,.000,4,5,.800,1,4,5,5,1,0,0,1,10,12.6,-9,Larry Nance Jr.
2019-02-28,26-058,CLE,AWAY,NYK,W (+7),0,19:28,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,3,6,6,2.0,-6,Larry Nance Jr.
2019-03-02,26-060,CLE,HOME,DET,L (-36),1,25:59,4,7,.571,2,4,.500,1,2,.500,2,3,5,3,1,0,3,0,11,9.7,-13,Larry Nance Jr.
2019-03-03,26-061,CLE,HOME,ORL,W (+14),1,32:00,5,9,.556,1,4,.250,0,0,,2,5,7,4,1,0,2,1,11,11.0,-3,Larry Nance Jr.
2019-03-06,26-064,CLE,AWAY,BRK,L (-6),1,32:54,6,10,.600,1,2,.500,4,5,.800,5,5,10,3,4,0,3,3,17,18.9,-6,Larry Nance Jr.
2019-03-08,26-066,CLE,AWAY,MIA,L (-16),1,16:49,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,0,Larry Nance Jr.
2019-03-20,26-078,CLE,HOME,MIL,W (+5),0,23:19,3,5,.600,1,2,.500,0,0,,1,6,7,5,2,2,1,2,7,12.3,+2,Larry Nance Jr.
2019-03-22,26-080,CLE,HOME,LAC,L (-2),0,24:15,6,9,.667,1,2,.500,1,2,.500,5,4,9,1,3,0,0,2,14,17.3,+11,Larry Nance Jr.
2019-03-24,26-082,CLE,AWAY,MIL,L (-22),1,30:06,5,9,.556,2,6,.333,1,2,.500,0,4,4,6,3,0,3,5,13,11.7,-8,Larry Nance Jr.
2019-03-26,26-084,CLE,HOME,BOS,L (-10),0,31:15,4,9,.444,0,3,.000,5,5,1.000,0,3,3,7,1,0,2,5,13,11.1,+1,Larry Nance Jr.
2019-03-28,26-086,CLE,AWAY,SAS,L (-6),0,27:35,5,7,.714,1,2,.500,2,2,1.000,5,6,11,4,2,1,2,1,13,18.5,+2,Larry Nance Jr.
2019-03-30,26-088,CLE,AWAY,LAC,L (-24),0,32:09,2,9,.222,0,2,.000,1,2,.500,4,6,10,2,1,0,3,2,5,2.3,-11,Larry Nance Jr.
2019-04-01,26-090,CLE,AWAY,PHO,L (-9),1,30:19,4,7,.571,0,1,.000,1,1,1.000,1,11,12,4,2,0,3,2,9,10.7,+3,Larry Nance Jr.
2019-04-04,26-093,CLE,AWAY,SAC,L (-13),1,29:37,5,11,.455,1,2,.500,0,0,,1,15,16,3,0,0,0,3,11,11.4,-2,Larry Nance Jr.
2019-04-05,26-094,CLE,AWAY,GSW,L (-6),1,32:22,6,10,.600,1,3,.333,0,0,,3,11,14,3,3,1,2,4,13,16.0,-6,Larry Nance Jr.
2019-04-07,26-096,CLE,HOME,SAS,L (-22),1,33:29,4,8,.500,1,2,.500,2,2,1.000,3,8,11,5,4,0,0,3,11,17.8,-11,Larry Nance Jr.
2019-04-09,26-098,CLE,HOME,CHO,L (-27),1,36:50,4,9,.444,0,2,.000,2,2,1.000,5,7,12,6,1,2,2,3,10,14.3,-13,Larry Nance Jr.
2020-12-23,27-357,CLE,HOME,CHO,W (+7),1,33:34,5,9,.556,1,1,1.000,2,2,1.000,5,8,13,8,3,2,2,4,13,21.0,+3,Larry Nance Jr.
2020-12-26,27-360,CLE,AWAY,DET,W (+9),0,24:30,0,3,.000,0,2,.000,0,0,,2,5,7,2,2,0,1,1,0,2.8,-2,Larry Nance Jr.
2020-12-27,27-361,CLE,HOME,PHI,W (+24),1,35:22,5,6,.833,3,4,.750,0,0,,1,3,4,5,2,0,4,3,13,12.7,+21,Larry Nance Jr.
2020-12-29,27-363,CLE,HOME,NYK,L (-9),1,42:34,4,11,.364,1,6,.167,0,0,,1,5,6,3,4,2,1,2,9,10.8,+1,Larry Nance Jr.
2020-12-31,27-365,CLE,AWAY,IND,L (-20),1,35:59,4,9,.444,1,4,.250,1,2,.500,1,4,5,7,2,1,2,3,10,11.2,-3,Larry Nance Jr.
2021-01-02,28-001,CLE,AWAY,ATL,W (+5),1,36:37,3,10,.300,1,4,.250,2,2,1.000,4,7,11,6,3,0,1,1,9,13.9,+8,Larry Nance Jr.
2021-01-04,28-003,CLE,AWAY,ORL,L (-20),1,34:10,2,6,.333,0,3,.000,0,0,,0,3,3,3,2,0,0,0,4,5.6,-12,Larry Nance Jr.
2021-01-06,28-005,CLE,AWAY,ORL,L (-11),1,32:37,4,7,.571,1,3,.333,1,6,.167,0,3,3,1,1,0,2,4,10,3.7,-20,Larry Nance Jr.
2021-01-07,28-006,CLE,AWAY,MEM,W (+4),1,34:50,7,7,1.000,4,4,1.000,0,0,,0,3,3,4,3,0,2,1,18,20.2,+13,Larry Nance Jr.
2021-01-09,28-008,CLE,AWAY,MIL,L (-10),1,39:41,6,11,.545,3,6,.500,2,2,1.000,0,3,3,2,4,1,3,2,17,14.9,-9,Larry Nance Jr.
2021-01-11,28-010,CLE,HOME,MEM,L (-10),1,38:00,5,7,.714,3,3,1.000,0,0,,0,5,5,3,2,0,2,1,13,13.3,-16,Larry Nance Jr.
2021-01-12,28-011,CLE,HOME,UTA,L (-30),1,29:54,2,11,.182,1,5,.200,1,2,.500,3,4,7,0,1,0,2,1,6,0.6,-24,Larry Nance Jr.
2021-01-15,28-014,CLE,HOME,NYK,W (+3),1,44:04,6,10,.600,2,4,.500,0,0,,2,7,9,5,2,1,4,3,14,13.9,+9,Larry Nance Jr.
2021-01-20,28-019,CLE,HOME,BRK,W (+12),1,45:05,5,10,.500,3,5,.600,2,4,.500,0,8,8,5,4,0,0,2,15,18.3,+3,Larry Nance Jr.
2021-01-22,28-021,CLE,HOME,BRK,W (+12),1,31:03,7,11,.636,0,2,.000,1,1,1.000,2,8,10,1,1,1,0,2,15,15.5,+11,Larry Nance Jr.
2021-01-24,28-023,CLE,AWAY,BOS,L (-38),1,12:36,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,3,2,1.8,-20,Larry Nance Jr.
