DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-15,22-318,WAS,HOME,POR,L (-5),1,26:28,4,6,.667,3,5,.600,2,2,1.000,1,6,7,1,1,0,0,3,13,13.4,-12,Corey Kispert
2022-01-17,22-320,WAS,HOME,PHI,W (+19),0,29:46,3,8,.375,2,4,.500,3,3,1.000,1,1,2,2,1,0,1,2,11,8.2,+10,Corey Kispert
2022-01-19,22-322,WAS,HOME,BRK,L (-1),0,13:33,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+4,Corey Kispert
2022-01-21,22-324,WAS,HOME,TOR,L (-4),0,15:55,3,7,.429,0,4,.000,0,0,,1,2,3,0,0,0,0,2,6,2.8,-6,Corey Kispert
2022-01-23,22-326,WAS,HOME,BOS,L (-29),0,24:21,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,3,2.2,0,Corey Kispert
2022-01-25,22-328,WAS,HOME,LAC,L (-1),0,20:08,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,2,3,2.5,-4,Corey Kispert
2022-01-29,22-332,WAS,AWAY,MEM,L (-20),0,24:57,2,9,.222,1,6,.167,0,0,,0,5,5,2,1,0,1,0,5,2.4,0,Corey Kispert
2022-02-01,22-335,WAS,AWAY,MIL,L (-14),0,20:14,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,0,7,5.3,-2,Corey Kispert
2022-02-02,22-336,WAS,AWAY,PHI,W (+3),0,17:39,3,6,.500,3,5,.600,2,2,1.000,2,4,6,1,0,1,0,0,11,12.0,-3,Corey Kispert
2022-02-05,22-339,WAS,HOME,PHO,L (-15),0,20:09,2,5,.400,1,4,.250,0,0,,2,2,4,0,0,0,0,2,5,3.5,+5,Corey Kispert
2022-02-07,22-341,WAS,HOME,MIA,L (-21),0,25:37,9,15,.600,1,6,.167,1,1,1.000,3,3,6,1,1,0,1,2,20,16.0,-1,Corey Kispert
2022-02-10,22-344,WAS,HOME,BRK,W (+1),1,29:34,2,13,.154,2,8,.250,0,0,,3,3,6,1,1,0,0,1,6,2.0,+10,Corey Kispert
2022-02-12,22-346,WAS,HOME,SAC,L (-13),1,35:47,7,16,.438,4,11,.364,2,2,1.000,1,2,3,6,0,0,2,0,20,15.1,0,Corey Kispert
2022-02-14,22-348,WAS,HOME,DET,W (+9),1,33:07,4,9,.444,2,7,.286,0,0,,0,4,4,0,1,0,1,1,10,6.1,+5,Corey Kispert
2022-02-16,22-350,WAS,AWAY,IND,L (-5),1,30:26,4,10,.400,1,6,.167,0,0,,3,1,4,1,0,1,5,4,9,0.8,-3,Corey Kispert
2022-02-17,22-351,WAS,AWAY,BRK,W (+14),1,32:30,6,9,.667,4,6,.667,0,0,,0,1,1,1,2,0,2,2,16,12.3,+13,Corey Kispert
2022-02-25,22-359,WAS,HOME,SAS,L (-4),1,31:33,4,7,.571,2,5,.400,2,2,1.000,1,1,2,2,1,1,2,4,12,9.2,+13,Corey Kispert
2022-02-26,22-360,WAS,AWAY,CLE,L (-6),1,33:49,1,4,.250,0,3,.000,0,0,,2,5,7,2,1,2,1,4,2,3.7,-11,Corey Kispert
2022-03-01,22-363,WAS,HOME,DET,W (+3),1,36:12,4,11,.364,3,8,.375,0,1,.000,1,3,4,5,1,1,1,3,11,9.1,+12,Corey Kispert
2022-03-04,23-001,WAS,HOME,ATL,L (-3),1,25:30,4,10,.400,1,5,.200,0,0,,2,2,4,1,0,0,0,2,9,5.5,-3,Corey Kispert
2022-03-06,23-003,WAS,HOME,IND,W (+10),1,22:57,3,6,.500,3,6,.500,0,0,,0,0,0,0,0,0,0,2,9,5.2,+1,Corey Kispert
2022-03-09,23-006,WAS,AWAY,LAC,L (-6),1,23:52,3,8,.375,3,5,.600,0,0,,1,2,3,1,0,0,1,0,9,5.6,+1,Corey Kispert
2022-03-11,23-008,WAS,AWAY,LAL,L (-13),1,33:39,8,14,.571,5,11,.455,0,0,,1,1,2,0,0,0,0,4,21,13.8,-20,Corey Kispert
2022-03-12,23-009,WAS,AWAY,POR,L (-9),1,39:09,6,9,.667,3,6,.500,0,1,.000,0,5,5,1,0,2,0,0,15,14.3,-4,Corey Kispert
2022-03-14,23-011,WAS,AWAY,GSW,L (-14),1,20:08,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.2,-4,Corey Kispert
2022-03-16,23-013,WAS,HOME,DEN,L (-18),1,33:53,6,10,.600,2,5,.400,1,2,.500,2,1,3,0,0,1,2,2,15,9.6,-4,Corey Kispert
2022-03-18,23-015,WAS,AWAY,NYK,L (-3),1,29:07,4,7,.571,2,5,.400,4,4,1.000,0,2,2,1,1,0,0,0,14,13.0,+6,Corey Kispert
2022-03-19,23-016,WAS,HOME,LAL,W (+8),1,31:54,5,11,.455,3,8,.375,0,0,,1,1,2,3,1,0,0,0,13,11.4,-2,Corey Kispert
2022-03-21,23-018,WAS,AWAY,HOU,L (-18),1,32:55,5,9,.556,3,7,.429,0,0,,1,1,2,1,0,0,1,1,13,9.0,-17,Corey Kispert
2022-03-24,23-021,WAS,AWAY,MIL,L (-12),1,29:34,2,7,.286,1,5,.200,0,0,,1,2,3,2,3,0,0,0,5,6.6,-12,Corey Kispert
2022-03-25,23-022,WAS,AWAY,DET,W (+3),1,30:44,3,8,.375,1,5,.200,0,0,,1,0,1,0,1,2,2,2,7,2.9,+3,Corey Kispert
2022-03-27,23-024,WAS,HOME,GSW,W (+8),1,40:48,9,12,.750,6,9,.667,1,1,1.000,0,1,1,3,0,0,1,2,25,20.8,+16,Corey Kispert
2022-03-29,23-026,WAS,HOME,CHI,L (-13),1,34:18,3,10,.300,1,7,.143,3,3,1.000,0,1,1,1,1,0,1,2,10,4.4,-9,Corey Kispert
2022-03-30,23-027,WAS,HOME,ORL,W (+17),1,35:44,4,11,.364,2,7,.286,1,1,1.000,0,3,3,1,1,0,0,1,11,7.1,+5,Corey Kispert
2022-04-01,23-029,WAS,HOME,DAL,W (+32),1,36:16,2,6,.333,1,4,.250,1,1,1.000,0,3,3,3,2,0,1,3,6,5.4,+39,Corey Kispert
2022-04-03,23-031,WAS,AWAY,BOS,L (-42),1,32:57,4,6,.667,1,3,.333,1,1,1.000,0,5,5,2,0,0,1,3,10,8.1,-27,Corey Kispert
2022-04-05,23-033,WAS,AWAY,MIN,W (+18),1,31:17,5,10,.500,3,6,.500,0,0,,2,4,6,1,1,0,3,4,13,7.7,+10,Corey Kispert
2022-04-06,23-034,WAS,AWAY,ATL,L (-15),1,32:05,5,11,.455,2,7,.286,0,0,,0,3,3,3,1,0,0,1,12,9.9,-10,Corey Kispert
2022-04-08,23-036,WAS,HOME,NYK,L (-22),1,25:37,2,5,.400,2,5,.400,2,2,1.000,0,6,6,1,1,0,0,1,8,8.4,-16,Corey Kispert
2022-04-10,23-038,WAS,AWAY,CHO,L (-16),1,25:37,8,12,.667,4,8,.500,0,0,,0,3,3,1,0,0,0,0,20,16.4,-5,Corey Kispert
2022-11-04,23-246,WAS,HOME,BRK,L (-42),0,18:07,0,6,.000,0,5,.000,2,2,1.000,0,1,1,2,0,0,2,0,2,-2.5,-9,Corey Kispert
2022-11-06,23-248,WAS,AWAY,MEM,L (-6),1,23:47,3,6,.500,0,3,.000,0,1,.000,0,3,3,3,0,0,0,0,6,5.6,-15,Corey Kispert
2022-11-07,23-249,WAS,AWAY,CHO,W (+8),1,19:15,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,0,0,1,4,8,5.4,-7,Corey Kispert
2022-11-10,23-252,WAS,HOME,DAL,W (+8),1,23:26,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,2,0,0,1,7,7.3,+5,Corey Kispert
2022-11-12,23-254,WAS,HOME,UTA,W (+9),1,28:45,6,6,1.000,4,4,1.000,2,2,1.000,0,4,4,2,1,0,0,2,18,19.0,+14,Corey Kispert
2022-11-13,23-255,WAS,HOME,MEM,W (+10),1,32:03,5,8,.625,2,2,1.000,0,0,,0,2,2,1,2,0,1,0,12,10.7,+13,Corey Kispert
2022-11-16,23-258,WAS,HOME,OKC,L (-1),0,11:10,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-20,Corey Kispert
2022-11-18,23-260,WAS,HOME,MIA,W (+1),0,38:29,6,9,.667,5,8,.625,0,0,,2,2,4,3,2,0,0,2,17,18.4,+8,Corey Kispert
2022-11-20,23-262,WAS,HOME,CHO,W (+4),1,32:20,4,7,.571,2,3,.667,4,4,1.000,2,4,6,3,0,1,0,0,14,16.1,+19,Corey Kispert
2022-11-23,23-265,WAS,AWAY,MIA,L (-8),1,39:22,3,8,.375,2,6,.333,0,0,,1,1,2,2,1,0,2,1,8,4.6,-5,Corey Kispert
2022-11-25,23-267,WAS,AWAY,MIA,L (-3),1,34:32,2,9,.222,1,7,.143,0,1,.000,2,0,2,4,1,0,1,2,5,2.5,-9,Corey Kispert
2022-11-27,23-269,WAS,AWAY,BOS,L (-9),1,21:52,3,8,.375,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,8,3.1,-18,Corey Kispert
2022-11-28,23-270,WAS,HOME,MIN,W (+15),0,19:39,4,4,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,1,11,10.0,+19,Corey Kispert
2022-11-30,23-272,WAS,AWAY,BRK,L (-6),0,21:56,3,5,.600,1,3,.333,1,2,.500,0,2,2,0,0,1,1,3,8,4.4,-4,Corey Kispert
2022-12-02,23-274,WAS,AWAY,CHO,L (-1),0,31:21,5,8,.625,4,7,.571,0,0,,1,4,5,1,1,1,0,4,14,13.1,+17,Corey Kispert
2022-12-04,23-276,WAS,HOME,LAL,L (-11),0,29:35,6,8,.750,4,6,.667,0,0,,0,1,1,2,0,0,0,2,16,13.7,-11,Corey Kispert
2022-12-07,23-279,WAS,AWAY,CHI,L (-4),1,30:04,4,8,.500,2,5,.400,0,0,,1,2,3,1,2,0,2,2,10,7.2,-13,Corey Kispert
2022-12-09,23-281,WAS,AWAY,IND,L (-10),1,32:01,3,7,.429,0,4,.000,2,3,.667,1,3,4,2,0,0,1,4,8,4.3,+1,Corey Kispert
2022-12-10,23-282,WAS,HOME,LAC,L (-7),1,42:51,3,11,.273,1,5,.200,0,0,,2,3,5,1,0,0,0,0,7,3.5,-9,Corey Kispert
2022-12-12,23-284,WAS,HOME,BRK,L (-12),1,35:34,3,11,.273,2,6,.333,1,1,1.000,2,2,4,1,1,0,1,1,9,4.8,-26,Corey Kispert
2022-12-14,23-286,WAS,AWAY,DEN,L (-13),1,34:38,6,10,.600,4,6,.667,0,0,,0,1,1,2,0,1,0,3,16,12.6,-1,Corey Kispert
2022-12-17,23-289,WAS,AWAY,LAC,L (-9),1,32:52,3,8,.375,1,4,.250,0,0,,1,1,2,1,0,0,1,3,7,2.1,-9,Corey Kispert
2022-12-18,23-290,WAS,AWAY,LAL,L (-2),0,16:41,2,5,.400,1,4,.250,1,1,1.000,0,1,1,1,0,0,0,1,6,3.9,-14,Corey Kispert
2022-12-20,23-292,WAS,AWAY,PHO,W (+3),0,18:16,2,5,.400,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,6,3.5,-12,Corey Kispert
2022-12-22,23-294,WAS,AWAY,UTA,L (-8),1,37:20,4,8,.500,2,5,.400,2,2,1.000,0,2,2,2,1,0,0,1,12,10.6,-3,Corey Kispert
2022-12-23,23-295,WAS,AWAY,SAC,W (+14),0,25:46,4,7,.571,1,4,.250,0,0,,0,4,4,1,1,0,1,2,9,6.8,+16,Corey Kispert
2022-12-27,23-299,WAS,HOME,PHI,W (+5),0,16:37,2,7,.286,1,4,.250,3,3,1.000,0,3,3,1,1,0,1,1,8,5.1,+2,Corey Kispert
2022-12-28,23-300,WAS,HOME,PHO,W (+25),1,27:30,2,6,.333,1,5,.200,2,3,.667,0,1,1,1,1,0,1,0,7,4.2,0,Corey Kispert
2022-12-30,23-302,WAS,AWAY,ORL,W (+19),1,37:53,3,7,.429,3,6,.500,2,2,1.000,0,5,5,1,0,0,2,0,11,7.5,+25,Corey Kispert
2023-01-01,23-304,WAS,AWAY,MIL,W (+23),1,30:02,3,3,1.000,2,2,1.000,4,4,1.000,0,6,6,1,1,0,1,0,12,13.6,+16,Corey Kispert
2023-01-03,23-306,WAS,AWAY,MIL,L (-10),0,23:17,5,9,.556,2,4,.500,0,0,,0,1,1,0,0,0,0,1,12,7.6,-5,Corey Kispert
2023-01-06,23-309,WAS,AWAY,OKC,L (-17),1,26:37,2,8,.250,1,3,.333,2,2,1.000,2,5,7,0,1,0,0,1,7,5.7,0,Corey Kispert
2023-01-09,23-312,WAS,HOME,NOP,L (-20),1,33:53,5,12,.417,5,10,.500,2,2,1.000,0,5,5,1,1,0,3,2,17,10.0,-12,Corey Kispert
2023-01-11,23-314,WAS,HOME,CHI,W (+3),1,24:57,2,5,.400,2,5,.400,0,0,,0,3,3,2,0,0,4,2,6,0.8,+9,Corey Kispert
2023-01-13,23-316,WAS,HOME,NYK,L (-4),1,36:11,4,6,.667,2,4,.500,3,3,1.000,0,5,5,2,1,1,0,3,13,13.8,-5,Corey Kispert
2023-01-16,23-319,WAS,HOME,GSW,L (-9),1,27:39,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,2.2,+11,Corey Kispert
2023-01-18,23-321,WAS,AWAY,NYK,W (+11),0,14:46,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,-4,Corey Kispert
2023-01-21,23-324,WAS,HOME,ORL,W (+20),0,15:44,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,7.4,+9,Corey Kispert
2023-01-24,23-327,WAS,AWAY,DAL,W (+1),1,33:34,4,10,.400,2,6,.333,4,4,1.000,1,6,7,1,1,0,2,1,14,10.4,-8,Corey Kispert
2023-01-25,23-328,WAS,AWAY,HOU,W (+5),1,20:11,2,8,.250,1,6,.167,2,2,1.000,1,3,4,2,2,0,0,2,7,6.4,0,Corey Kispert
2023-01-28,23-331,WAS,AWAY,NOP,W (+10),1,25:48,4,6,.667,4,6,.667,0,0,,0,0,0,2,0,0,1,2,12,9.0,+2,Corey Kispert
2023-01-30,23-333,WAS,AWAY,SAS,W (+21),1,27:05,5,11,.455,4,7,.571,0,0,,0,2,2,2,2,0,1,1,14,10.9,+7,Corey Kispert
2023-02-03,23-337,WAS,HOME,POR,L (-8),0,22:43,5,8,.625,2,3,.667,0,0,,0,2,2,0,1,0,0,0,12,10.0,-11,Corey Kispert
2023-02-04,23-338,WAS,AWAY,BRK,L (-2),1,36:54,5,8,.625,3,5,.600,2,2,1.000,0,2,2,0,0,0,0,2,15,11.2,-1,Corey Kispert
2023-02-06,23-340,WAS,HOME,CLE,L (-23),1,25:40,1,7,.143,0,5,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.9,-13,Corey Kispert
2023-02-08,23-342,WAS,HOME,CHO,W (+14),0,19:23,1,5,.200,1,5,.200,1,1,1.000,1,1,2,1,0,0,2,2,4,-0.2,+11,Corey Kispert
2023-02-11,23-345,WAS,HOME,IND,W (+14),1,29:41,5,9,.556,3,7,.429,0,0,,0,3,3,1,0,0,0,0,13,10.3,+9,Corey Kispert
2023-02-13,23-347,WAS,AWAY,GSW,L (-9),1,21:43,2,4,.500,0,2,.000,0,0,,0,1,1,0,2,1,1,2,4,3.2,-4,Corey Kispert
2023-02-14,23-348,WAS,AWAY,POR,W (+25),0,18:28,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,3.1,+9,Corey Kispert
2023-02-16,23-350,WAS,AWAY,MIN,W (+8),0,32:03,5,7,.714,4,6,.667,1,1,1.000,0,3,3,0,0,0,2,0,15,11.0,+9,Corey Kispert
2023-02-24,23-358,WAS,HOME,NYK,L (-6),0,17:59,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,Corey Kispert
2023-02-26,23-360,WAS,AWAY,CHI,L (-20),0,24:26,3,9,.333,1,7,.143,0,0,,1,2,3,2,1,0,0,1,7,5.2,-6,Corey Kispert
2023-02-28,23-362,WAS,AWAY,ATL,W (+3),0,24:54,3,7,.429,3,5,.600,0,0,,1,5,6,0,0,0,0,1,9,7.1,-1,Corey Kispert
2023-03-02,23-364,WAS,HOME,TOR,W (+11),0,23:54,4,6,.667,2,4,.500,0,0,,0,3,3,1,0,0,1,0,10,8.0,+19,Corey Kispert
2023-03-04,24-001,WAS,HOME,TOR,L (-7),0,35:11,4,4,1.000,4,4,1.000,0,0,,0,4,4,1,0,0,1,1,12,11.3,-2,Corey Kispert
2023-03-05,24-002,WAS,HOME,MIL,L (-6),0,35:35,4,8,.500,3,7,.429,0,0,,0,3,3,2,0,0,0,0,11,9.3,-6,Corey Kispert
2023-03-07,24-004,WAS,AWAY,DET,W (+2),0,32:07,6,7,.857,4,5,.800,0,0,,1,1,2,1,0,0,0,0,16,15.2,+4,Corey Kispert
2023-03-08,24-005,WAS,HOME,ATL,L (-2),0,32:22,4,6,.667,2,4,.500,0,0,,0,1,1,0,0,0,0,2,10,6.9,-6,Corey Kispert
2023-03-10,24-007,WAS,HOME,ATL,L (-7),0,22:10,3,7,.429,1,5,.200,0,0,,0,2,2,1,0,1,1,2,7,3.5,-16,Corey Kispert
2023-03-12,24-009,WAS,AWAY,PHI,L (-19),0,33:11,9,13,.692,3,7,.429,4,4,1.000,0,3,3,1,0,0,0,1,25,20.7,-2,Corey Kispert
2023-03-14,24-011,WAS,HOME,DET,W (+20),1,33:32,6,14,.429,2,8,.250,2,2,1.000,1,1,2,0,1,0,1,1,16,9.2,+11,Corey Kispert
2023-03-17,24-014,WAS,AWAY,CLE,L (-23),0,27:46,5,6,.833,2,3,.667,0,0,,1,1,2,0,0,0,0,2,12,10.0,-9,Corey Kispert
2023-03-18,24-015,WAS,HOME,SAC,L (-14),1,30:18,5,12,.417,3,8,.375,0,0,,3,2,5,3,0,0,1,1,13,10.0,-23,Corey Kispert
2023-03-21,24-018,WAS,AWAY,ORL,L (-10),1,35:30,4,9,.444,1,5,.200,0,0,,0,4,4,3,0,0,2,4,9,4.0,-12,Corey Kispert
2023-03-22,24-019,WAS,HOME,DEN,L (-14),1,30:34,3,10,.300,1,7,.143,2,2,1.000,1,2,3,2,0,0,0,0,9,5.9,-12,Corey Kispert
2023-03-24,24-021,WAS,HOME,SAS,W (+12),1,36:17,9,14,.643,6,9,.667,2,5,.400,0,5,5,2,0,1,1,2,26,20.4,0,Corey Kispert
2023-03-26,24-023,WAS,AWAY,TOR,L (-10),1,39:55,7,16,.438,5,11,.455,0,0,,0,3,3,0,0,0,4,2,19,6.7,-23,Corey Kispert
2023-03-28,24-025,WAS,HOME,BOS,W (+19),1,33:11,5,11,.455,3,6,.500,2,2,1.000,1,1,2,2,0,0,0,2,15,10.9,+14,Corey Kispert
2023-03-31,24-028,WAS,HOME,ORL,L (-7),1,41:52,9,14,.643,9,14,.643,0,0,,0,3,3,0,0,0,0,3,27,20.5,,Corey Kispert
2023-04-02,24-030,WAS,AWAY,NYK,L (-9),1,34:04,10,19,.526,4,11,.364,5,5,1.000,0,3,3,0,0,0,1,1,29,19.2,-17,Corey Kispert
2023-04-04,24-032,WAS,HOME,MIL,L (-12),1,34:02,6,15,.400,0,4,.000,0,0,,2,2,4,1,0,0,0,1,12,6.2,-14,Corey Kispert
2023-04-05,24-033,WAS,AWAY,ATL,L (-18),1,28:03,5,12,.417,2,8,.250,0,2,.000,0,2,2,1,1,0,1,3,12,4.9,-9,Corey Kispert
2023-04-07,24-035,WAS,HOME,MIA,W (+6),1,34:02,5,12,.417,3,9,.333,6,6,1.000,0,3,3,1,0,1,2,0,19,12.9,+4,Corey Kispert
2023-04-09,24-037,WAS,HOME,HOU,L (-5),1,12:18,6,8,.750,5,7,.714,1,1,1.000,1,2,3,1,0,0,0,0,18,16.8,+4,Corey Kispert
