DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-16,21-133,PHO,HOME,MIN,W (+11),0,4:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,T.J. Warren
2015-01-25,21-142,PHO,HOME,LAC,L (-20),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,T.J. Warren
2015-01-31,21-148,PHO,AWAY,GSW,L (-19),0,3:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,T.J. Warren
2015-02-08,21-156,PHO,AWAY,SAC,L (-2),0,13:27,3,6,.500,0,1,.000,0,0,,2,3,5,1,0,0,1,2,6,4.2,+13,T.J. Warren
2015-02-20,21-168,PHO,AWAY,MIN,L (-2),0,11:44,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,0,1,2,0.5,-2,T.J. Warren
2015-02-23,21-171,PHO,HOME,BOS,L (-5),0,8:40,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.7,-7,T.J. Warren
2015-02-25,21-173,PHO,AWAY,DEN,W (+14),0,19:48,5,8,.625,0,0,,0,2,.000,4,3,7,0,0,0,1,2,10,7.5,+14,T.J. Warren
2015-02-28,21-176,PHO,HOME,SAS,L (-27),0,17:56,4,7,.571,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,9,6.0,-4,T.J. Warren
2015-03-02,21-178,PHO,AWAY,MIA,L (-17),0,14:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-15,T.J. Warren
2015-03-04,21-180,PHO,AWAY,ORL,W (+5),0,9:36,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7,-12,T.J. Warren
2015-03-07,21-183,PHO,AWAY,CLE,L (-10),0,12:00,4,5,.800,0,0,,0,0,,2,3,5,0,1,1,0,0,8,10.1,+18,T.J. Warren
2015-03-09,21-185,PHO,HOME,GSW,L (-18),0,23:36,5,9,.556,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,11,7.4,+2,T.J. Warren
2015-03-11,21-187,PHO,HOME,MIN,W (+9),0,18:42,8,10,.800,0,1,.000,1,2,.500,2,3,5,0,1,0,1,2,17,14.3,+2,T.J. Warren
2015-03-13,21-189,PHO,HOME,ATL,L (-9),0,11:33,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-3,T.J. Warren
2015-03-15,21-191,PHO,HOME,NYK,W (+13),0,16:05,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,1,1,0,6,6.5,-2,T.J. Warren
2015-03-19,21-195,PHO,HOME,NOP,W (+2),0,18:27,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,6,1.9,+5,T.J. Warren
2015-03-21,21-197,PHO,AWAY,HOU,W (+15),0,17:38,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-0.5,-3,T.J. Warren
2015-03-22,21-198,PHO,HOME,DAL,W (+6),0,24:09,4,5,.800,0,0,,0,1,.000,1,1,2,1,0,0,1,0,8,6.4,-3,T.J. Warren
2015-03-25,21-201,PHO,HOME,SAC,L (-9),0,11:58,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-16,T.J. Warren
2015-03-29,21-205,PHO,HOME,OKC,L (-12),0,28:57,8,10,.800,0,0,,2,2,1.000,0,5,5,2,2,1,0,1,18,19.4,-3,T.J. Warren
2015-03-30,21-206,PHO,AWAY,POR,L (-23),0,21:42,6,9,.667,0,0,,1,1,1.000,1,0,1,1,1,2,2,2,13,10.1,+1,T.J. Warren
2015-04-02,21-209,PHO,AWAY,GSW,L (-1),0,28:26,8,12,.667,0,2,.000,1,1,1.000,0,5,5,2,0,0,0,0,17,14.7,-6,T.J. Warren
2015-04-04,21-211,PHO,HOME,UTA,W (+2),0,13:47,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,-12,T.J. Warren
2015-04-07,21-214,PHO,AWAY,ATL,L (-27),0,15:04,1,7,.143,0,0,,0,0,,2,1,3,1,2,1,2,2,2,-0.2,-10,T.J. Warren
2015-04-08,21-215,PHO,AWAY,DAL,L (-3),0,23:35,4,9,.444,1,2,.500,1,2,.500,0,2,2,2,2,1,1,3,10,7.4,-4,T.J. Warren
2015-04-10,21-217,PHO,AWAY,NOP,L (-15),0,29:24,4,11,.364,0,2,.000,0,0,,3,1,4,2,1,0,0,1,8,6.3,-18,T.J. Warren
2015-04-12,21-219,PHO,AWAY,SAS,L (-16),0,27:04,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,6,4,2.3,+3,T.J. Warren
2015-04-14,21-221,PHO,HOME,LAC,L (-11),1,43:02,5,12,.417,0,0,,0,0,,3,0,3,6,1,0,1,4,10,8.3,0,T.J. Warren
2022-12-02,29-088,BRK,HOME,TOR,W (+9),0,16:38,5,11,.455,0,2,.000,0,0,,3,1,4,0,1,0,1,2,10,5.9,+8,T.J. Warren
2022-12-04,29-090,BRK,HOME,BOS,L (-11),0,17:53,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,1,0,0,4,4.0,+3,T.J. Warren
2022-12-07,29-093,BRK,HOME,CHO,W (+6),0,10:38,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,+3,T.J. Warren
2022-12-09,29-095,BRK,HOME,ATL,W (+4),0,21:28,6,8,.750,1,2,.500,1,2,.500,0,2,2,3,2,0,0,1,14,14.7,+6,T.J. Warren
2022-12-12,29-098,BRK,AWAY,WAS,W (+12),0,18:36,6,10,.600,0,1,.000,0,0,,3,1,4,3,1,0,0,3,12,11.7,-1,T.J. Warren
2022-12-16,29-102,BRK,AWAY,TOR,W (+3),0,17:03,4,6,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,10,6.8,+3,T.J. Warren
2022-12-18,29-104,BRK,AWAY,DET,W (+3),0,9:25,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,-5,T.J. Warren
2022-12-21,29-107,BRK,HOME,GSW,W (+30),0,21:41,5,10,.500,2,3,.667,0,0,,0,5,5,4,1,0,1,2,12,10.5,+15,T.J. Warren
2022-12-23,29-109,BRK,HOME,MIL,W (+18),0,21:17,5,11,.455,2,4,.500,0,0,,2,4,6,3,1,0,1,1,12,10.6,-5,T.J. Warren
2022-12-26,29-112,BRK,AWAY,CLE,W (+8),0,27:16,9,14,.643,2,4,.500,3,3,1.000,2,6,8,2,2,0,1,2,23,21.6,+16,T.J. Warren
2022-12-28,29-114,BRK,AWAY,ATL,W (+1),0,26:04,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,2,1,2,2,-0.2,-5,T.J. Warren
2022-12-31,29-117,BRK,AWAY,CHO,W (+17),0,31:28,3,7,.429,0,3,.000,4,5,.800,0,7,7,1,0,0,2,1,10,6.3,+9,T.J. Warren
2023-01-02,29-119,BRK,HOME,SAS,W (+36),0,23:06,9,13,.692,0,0,,0,0,,0,1,1,0,2,2,1,1,18,14.8,+10,T.J. Warren
2023-01-04,29-121,BRK,AWAY,CHI,L (-9),0,14:06,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,+1,T.J. Warren
2023-01-06,29-123,BRK,AWAY,NOP,W (+6),0,23:38,5,8,.625,1,2,.500,4,4,1.000,0,1,1,0,1,0,0,3,15,11.5,+15,T.J. Warren
2023-01-08,29-125,BRK,AWAY,MIA,W (+1),0,17:58,4,9,.444,2,4,.500,0,0,,0,3,3,1,2,0,2,1,10,6.5,-16,T.J. Warren
2023-01-12,29-129,BRK,HOME,BOS,L (-11),0,28:07,9,18,.500,2,5,.400,0,0,,0,1,1,1,0,1,1,1,20,11.3,-12,T.J. Warren
2023-01-15,29-132,BRK,HOME,OKC,L (-10),0,22:21,3,8,.375,2,4,.500,1,3,.333,1,2,3,1,0,0,1,3,9,3.6,+1,T.J. Warren
2023-01-17,29-134,BRK,AWAY,SAS,L (-8),0,23:38,7,13,.538,0,2,.000,5,6,.833,0,5,5,0,1,0,1,1,19,13.4,+2,T.J. Warren
2023-01-19,29-136,BRK,AWAY,PHO,L (-5),0,7:30,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-1.0,-5,T.J. Warren
2023-01-20,29-137,BRK,AWAY,UTA,W (+11),0,17:35,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,1,0,1,5,6.6,-10,T.J. Warren
2023-01-22,29-139,BRK,AWAY,GSW,W (+4),0,11:05,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,3,4,-0.3,-12,T.J. Warren
2023-01-25,29-142,BRK,AWAY,PHI,L (-4),0,9:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-9,T.J. Warren
2023-01-26,29-143,BRK,HOME,DET,L (-8),0,18:00,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-8,T.J. Warren
2023-02-04,29-152,BRK,HOME,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Warren
2023-02-06,29-154,BRK,HOME,LAC,L (-8),0,11:52,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,8,4.7,-9,T.J. Warren
2023-02-07,29-155,BRK,HOME,PHO,L (-4),0,22:15,6,10,.600,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,4,17,11.4,+6,T.J. Warren
2023-02-14,29-162,PHO,HOME,SAC,W (+11),0,7:00,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,5.3,-3,T.J. Warren
2023-02-16,29-164,PHO,HOME,LAC,L (-9),0,8:10,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-3,T.J. Warren
2023-03-01,29-177,PHO,AWAY,CHO,W (+14),0,12:55,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,1,1,1,2,0.5,+15,T.J. Warren
2023-03-05,29-181,PHO,AWAY,DAL,W (+4),0,3:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,T.J. Warren
2023-03-08,29-184,PHO,HOME,OKC,W (+31),0,7:26,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-2,T.J. Warren
2023-03-11,29-187,PHO,HOME,SAC,L (-9),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2,T.J. Warren
2023-03-13,29-189,PHO,AWAY,GSW,L (-11),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,T.J. Warren
2023-03-14,29-190,PHO,HOME,MIL,L (-12),0,5:51,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-9,T.J. Warren
2023-03-22,29-198,PHO,AWAY,LAL,L (-11),0,19:40,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,2,6,4.5,-1,T.J. Warren
2023-03-24,29-200,PHO,AWAY,SAC,L (-8),0,28:46,7,13,.538,1,4,.250,0,1,.000,1,2,3,1,2,0,1,5,15,9.3,+7,T.J. Warren
2023-03-25,29-201,PHO,HOME,PHI,W (+20),0,26:48,7,12,.583,2,4,.500,0,0,,1,7,8,0,1,1,0,0,16,14.9,+25,T.J. Warren
2023-03-27,29-203,PHO,AWAY,UTA,W (+14),0,21:05,4,9,.444,0,2,.000,1,1,1.000,2,2,4,1,0,1,0,3,9,6.5,+24,T.J. Warren
2023-03-29,29-205,PHO,HOME,MIN,W (+7),0,10:34,1,4,.250,0,0,,0,0,,1,3,4,3,0,1,0,0,2,4.0,-1,T.J. Warren
2023-03-31,29-207,PHO,HOME,DEN,W (+7),0,16:23,2,6,.333,0,1,.000,0,0,,3,3,6,3,2,1,1,1,4,7.0,,T.J. Warren
2023-04-02,29-209,PHO,AWAY,OKC,W (+10),0,11:07,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,2,6,3.5,+3,T.J. Warren
2023-04-04,29-211,PHO,HOME,SAS,W (+21),0,11:12,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,-5,T.J. Warren
2018-10-17,25-042,PHO,HOME,DAL,W (+21),0,23:45,5,12,.417,3,4,.750,4,4,1.000,1,0,1,1,2,0,3,3,17,9.8,-1,T.J. Warren
2018-10-20,25-045,PHO,AWAY,DEN,L (-28),0,22:11,7,12,.583,2,5,.400,0,0,,2,1,3,1,0,1,1,3,16,11.3,-16,T.J. Warren
2018-10-22,25-047,PHO,AWAY,GSW,L (-20),0,24:25,12,17,.706,3,5,.600,0,0,,1,3,4,3,2,1,0,1,27,25.9,-9,T.J. Warren
2018-10-24,25-049,PHO,HOME,LAL,L (-18),0,28:32,3,8,.375,1,2,.500,3,4,.750,1,2,3,1,0,0,3,1,10,3.8,-6,T.J. Warren
2018-10-27,25-052,PHO,AWAY,MEM,L (-21),0,18:25,1,4,.250,0,2,.000,1,1,1.000,0,3,3,1,0,1,0,1,3,2.5,-15,T.J. Warren
2018-10-28,25-053,PHO,AWAY,OKC,L (-7),0,21:38,8,17,.471,2,5,.400,0,0,,3,5,8,0,0,1,0,2,18,12.8,-2,T.J. Warren
2018-10-31,25-056,PHO,HOME,SAS,L (-30),1,35:36,8,16,.500,1,2,.500,4,4,1.000,0,3,3,3,0,1,1,2,21,14.9,-15,T.J. Warren
2018-11-02,25-058,PHO,HOME,TOR,L (-9),1,22:39,3,9,.333,0,1,.000,4,6,.667,0,4,4,2,0,0,4,4,10,1.1,+4,T.J. Warren
2018-11-06,25-062,PHO,HOME,BRK,L (-22),0,13:20,0,5,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-2.4,-7,T.J. Warren
2018-11-08,25-064,PHO,HOME,BOS,L (-7),1,41:42,9,17,.529,3,4,.750,8,8,1.000,1,6,7,1,1,1,0,2,29,24.8,+1,T.J. Warren
2018-11-10,25-066,PHO,AWAY,NOP,L (-20),1,36:42,7,16,.438,4,10,.400,7,7,1.000,1,4,5,1,1,3,1,5,25,19.3,-12,T.J. Warren
2018-11-12,25-068,PHO,AWAY,OKC,L (-17),1,40:23,10,14,.714,1,2,.500,0,0,,0,6,6,0,2,1,1,0,21,18.7,-20,T.J. Warren
2018-11-14,25-070,PHO,HOME,SAS,W (+20),1,37:45,10,17,.588,3,8,.375,4,4,1.000,0,4,4,2,3,0,0,4,27,23.1,+24,T.J. Warren
2018-11-17,25-073,PHO,HOME,OKC,L (-10),1,40:27,10,19,.526,2,4,.500,1,2,.500,1,4,5,1,1,1,2,3,23,14.4,-8,T.J. Warren
2018-11-19,25-075,PHO,AWAY,PHI,L (-5),1,39:12,8,15,.533,2,4,.500,3,4,.750,1,3,4,4,0,1,2,5,21,14.4,-1,T.J. Warren
2018-11-21,25-077,PHO,AWAY,CHI,L (-8),1,32:32,8,15,.533,2,4,.500,3,3,1.000,0,4,4,1,0,1,1,2,21,14.5,-6,T.J. Warren
2018-11-23,25-079,PHO,AWAY,MIL,W (+2),1,31:19,8,13,.615,2,4,.500,1,2,.500,1,4,5,2,1,1,0,5,19,15.7,+2,T.J. Warren
2018-11-25,25-081,PHO,AWAY,DET,L (-11),1,14:57,3,8,.375,0,2,.000,0,0,,0,2,2,0,2,0,1,3,6,2.0,-4,T.J. Warren
2018-11-27,25-083,PHO,HOME,IND,L (-5),1,38:39,11,20,.550,2,6,.333,1,2,.500,1,6,7,0,1,1,0,3,25,18.0,+7,T.J. Warren
2018-11-28,25-084,PHO,AWAY,LAC,L (-16),1,33:54,6,14,.429,3,6,.500,0,1,.000,0,1,1,2,2,1,2,1,15,9.2,-17,T.J. Warren
2018-12-10,25-096,PHO,HOME,LAC,L (-4),1,12:17,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,2,6,2.2,-9,T.J. Warren
2018-12-11,25-097,PHO,AWAY,SAS,L (-25),1,24:53,9,16,.563,1,5,.200,4,4,1.000,2,4,6,2,0,0,1,3,23,17.2,-5,T.J. Warren
2018-12-13,25-099,PHO,HOME,DAL,W (+10),1,35:50,11,17,.647,3,4,.750,5,6,.833,1,2,3,3,0,0,2,5,30,21.5,+7,T.J. Warren
2018-12-15,25-101,PHO,HOME,MIN,W (+8),1,32:36,8,19,.421,3,6,.500,2,2,1.000,1,4,5,1,1,1,0,5,21,13.2,+8,T.J. Warren
2018-12-17,25-103,PHO,AWAY,NYK,W (+18),1,39:03,11,18,.611,4,8,.500,0,0,,0,5,5,1,3,2,1,1,26,23.0,+25,T.J. Warren
2018-12-19,25-105,PHO,AWAY,BOS,W (+8),1,36:06,7,20,.350,1,4,.250,6,6,1.000,3,2,5,1,2,0,2,4,21,11.6,-3,T.J. Warren
2018-12-22,25-108,PHO,AWAY,WAS,L (-3),1,53:09,9,18,.500,3,6,.500,7,12,.583,1,7,8,4,2,2,1,3,28,23.8,-12,T.J. Warren
2018-12-23,25-109,PHO,AWAY,BRK,L (-8),1,29:06,2,11,.182,0,4,.000,0,0,,0,4,4,3,1,0,1,4,4,-1.2,-4,T.J. Warren
2018-12-26,25-112,PHO,AWAY,ORL,W (+2),1,36:17,9,18,.500,3,5,.600,3,4,.750,2,2,4,0,2,0,2,3,24,15.4,-3,T.J. Warren
2018-12-28,25-114,PHO,HOME,OKC,L (-16),1,31:18,8,15,.533,3,6,.500,0,0,,0,2,2,0,0,0,3,3,19,8.1,-7,T.J. Warren
2018-12-29,25-115,PHO,HOME,DEN,L (-4),1,40:42,9,18,.500,3,8,.375,1,2,.500,0,3,3,3,5,1,3,3,22,17.1,+11,T.J. Warren
2018-12-31,25-117,PHO,HOME,GSW,L (-23),1,34:28,8,17,.471,2,5,.400,6,6,1.000,0,4,4,4,1,0,0,2,24,19.5,-25,T.J. Warren
2019-01-02,25-119,PHO,HOME,PHI,L (-5),1,20:02,2,8,.250,1,3,.333,2,3,.667,0,2,2,0,0,0,0,5,7,0.4,-14,T.J. Warren
2019-01-04,25-121,PHO,HOME,LAC,L (-10),1,29:04,8,14,.571,2,3,.667,2,2,1.000,0,2,2,2,4,0,2,4,20,15.8,-8,T.J. Warren
2019-01-06,25-123,PHO,HOME,CHO,L (-6),1,37:19,9,17,.529,3,6,.500,2,2,1.000,1,4,5,5,2,1,1,5,23,19.8,-3,T.J. Warren
2019-01-08,25-125,PHO,HOME,SAC,W (+4),1,35:49,9,19,.474,1,4,.250,2,3,.667,1,3,4,1,1,0,1,2,21,12.4,+6,T.J. Warren
2019-01-09,25-126,PHO,AWAY,DAL,L (-10),1,38:58,7,20,.350,2,6,.333,4,7,.571,1,6,7,1,0,0,2,2,20,8.0,-7,T.J. Warren
2019-01-12,25-129,PHO,HOME,DEN,W (+9),1,35:40,4,12,.333,1,4,.250,0,0,,1,3,4,3,2,1,0,2,9,7.8,-5,T.J. Warren
2019-01-15,25-132,PHO,AWAY,IND,L (-34),1,30:43,7,15,.467,1,2,.500,3,3,1.000,0,4,4,1,1,0,1,3,18,11.0,-38,T.J. Warren
2019-01-17,25-134,PHO,AWAY,TOR,L (-2),1,40:53,5,16,.313,1,4,.250,0,0,,1,5,6,0,2,2,1,1,11,6.0,-6,T.J. Warren
2019-01-19,25-136,PHO,AWAY,CHO,L (-20),1,33:59,6,12,.500,1,1,1.000,3,4,.750,0,3,3,0,1,2,2,2,16,10.1,-8,T.J. Warren
2019-01-20,25-137,PHO,AWAY,MIN,L (-2),1,37:42,7,15,.467,2,5,.400,5,6,.833,2,2,4,1,2,0,2,3,21,14.4,-10,T.J. Warren
2019-01-22,25-139,PHO,HOME,MIN,L (-27),1,16:05,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,-14,T.J. Warren
2019-04-03,25-210,PHO,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Warren
2020-12-23,27-109,IND,HOME,NYK,W (+14),1,22:58,2,8,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,2,5,0.4,+6,T.J. Warren
2020-12-26,27-112,IND,AWAY,CHI,W (+19),1,26:59,10,16,.625,0,2,.000,3,4,.750,2,4,6,3,0,0,0,3,23,18.9,+9,T.J. Warren
2020-12-27,27-113,IND,HOME,BOS,W (+1),1,37:30,8,14,.571,0,1,.000,1,1,1.000,0,5,5,1,1,0,2,5,17,9.6,-2,T.J. Warren
2020-12-29,27-115,IND,HOME,BOS,L (-5),1,29:56,7,13,.538,0,2,.000,3,4,.750,0,2,2,0,1,0,2,6,17,7.5,-12,T.J. Warren
2017-10-18,24-043,PHO,HOME,POR,L (-48),1,27:53,3,11,.273,0,1,.000,2,2,1.000,2,2,4,0,0,1,1,1,8,2.8,-42,T.J. Warren
2017-10-20,24-045,PHO,HOME,LAL,L (-2),1,39:29,9,18,.500,1,3,.333,5,8,.625,2,6,8,4,2,0,3,2,24,18.0,0,T.J. Warren
2017-10-21,24-046,PHO,AWAY,LAC,L (-42),1,21:10,4,7,.571,0,0,,1,2,.500,0,3,3,2,0,0,2,6,9,3.2,-17,T.J. Warren
2017-10-23,24-048,PHO,HOME,SAC,W (+2),1,24:08,1,6,.167,0,0,,2,2,1.000,0,4,4,1,1,2,2,2,4,1.7,+9,T.J. Warren
2017-10-25,24-050,PHO,HOME,UTA,W (+9),1,27:41,12,19,.632,0,1,.000,3,4,.750,1,4,5,1,1,0,1,2,27,19.9,+5,T.J. Warren
2017-10-28,24-053,PHO,AWAY,POR,L (-7),1,26:19,6,15,.400,0,2,.000,0,0,,1,6,7,1,1,1,3,2,12,5.0,-4,T.J. Warren
2017-10-31,24-056,PHO,AWAY,BRK,W (+8),1,25:15,7,12,.583,0,1,.000,6,7,.857,4,7,11,0,0,1,0,5,20,17.6,+8,T.J. Warren
2017-11-01,24-057,PHO,AWAY,WAS,W (+6),1,35:20,16,22,.727,1,2,.500,7,10,.700,3,7,10,1,1,2,1,1,40,35.7,+12,T.J. Warren
2017-11-03,24-059,PHO,AWAY,NYK,L (-13),1,10:06,2,10,.200,0,1,.000,2,2,1.000,3,0,3,0,0,0,0,0,6,1.9,-11,T.J. Warren
2017-11-05,24-061,PHO,AWAY,SAS,L (-17),1,29:06,7,18,.389,0,2,.000,3,4,.750,3,2,5,0,0,0,1,1,17,8.1,-22,T.J. Warren
2017-11-06,24-062,PHO,HOME,BRK,L (-6),1,36:08,8,19,.421,0,2,.000,4,6,.667,1,8,9,2,2,3,1,2,20,15.9,+1,T.J. Warren
2017-11-08,24-064,PHO,HOME,MIA,L (-11),1,31:49,7,16,.438,0,1,.000,2,5,.400,4,2,6,1,0,1,0,2,16,10.4,+3,T.J. Warren
2017-11-10,24-066,PHO,HOME,ORL,L (-16),1,28:22,9,16,.563,0,2,.000,2,4,.500,1,0,1,0,0,0,0,2,20,11.5,-4,T.J. Warren
2017-11-11,24-067,PHO,HOME,MIN,W (+8),1,39:28,15,22,.682,0,1,.000,5,5,1.000,1,5,6,0,1,1,1,4,35,26.9,+26,T.J. Warren
2017-11-13,24-069,PHO,HOME,LAL,L (-7),1,35:13,9,20,.450,0,0,,5,6,.833,2,6,8,3,0,1,1,3,23,16.0,+4,T.J. Warren
2017-11-16,24-072,PHO,HOME,HOU,L (-26),1,26:32,7,11,.636,0,1,.000,0,0,,1,2,3,3,1,0,1,1,14,12.1,-23,T.J. Warren
2017-11-17,24-073,PHO,AWAY,LAL,W (+9),1,38:57,6,15,.400,0,0,,1,2,.500,1,6,7,4,2,0,0,3,13,10.6,+6,T.J. Warren
2017-11-19,24-075,PHO,HOME,CHI,W (+8),1,33:23,13,20,.650,0,2,.000,1,2,.500,4,3,7,1,1,2,1,2,27,22.8,+12,T.J. Warren
2017-11-22,24-078,PHO,HOME,MIL,L (-6),1,43:05,7,20,.350,0,1,.000,6,7,.857,5,6,11,1,3,0,3,2,20,13.6,-14,T.J. Warren
2017-11-24,24-080,PHO,HOME,NOP,L (-24),1,30:26,7,14,.500,1,2,.500,3,3,1.000,1,1,2,1,0,3,2,2,18,12.0,-12,T.J. Warren
2017-11-26,24-082,PHO,AWAY,MIN,L (-11),1,37:50,7,14,.500,0,2,.000,4,5,.800,1,3,4,1,1,0,3,4,18,9.3,-12,T.J. Warren
2017-11-28,24-084,PHO,AWAY,CHI,W (+5),1,39:45,10,20,.500,1,5,.200,4,4,1.000,4,3,7,1,1,1,2,3,25,17.9,+8,T.J. Warren
2017-11-29,24-085,PHO,AWAY,DET,L (-24),1,22:57,2,6,.333,0,1,.000,3,4,.750,1,1,2,0,0,1,1,0,7,3.9,-13,T.J. Warren
