DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-04,22-345,SAC,HOME,NOP,L (-2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin James
2020-01-06,22-347,SAC,HOME,GSW,W (+13),0,3:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Justin James
2020-01-07,22-348,SAC,AWAY,PHO,W (+11),0,6:14,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+8,Justin James
2020-01-10,22-351,SAC,HOME,MIL,L (-21),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Justin James
2020-01-13,22-354,SAC,HOME,ORL,L (-2),0,3:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0,Justin James
2020-01-18,22-359,SAC,AWAY,UTA,L (-22),0,11:06,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,0.9,+8,Justin James
2020-01-20,22-361,SAC,AWAY,MIA,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin James
2020-01-22,22-363,SAC,AWAY,DET,L (-21),0,1:32,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1,Justin James
2020-01-24,23-000,SAC,AWAY,CHI,W (+17),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin James
2020-01-29,23-005,SAC,HOME,OKC,L (-20),0,3:53,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,4,5.1,+5,Justin James
2020-01-30,23-006,SAC,AWAY,LAC,W (+21),0,2:18,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,0,Justin James
2020-02-01,23-008,SAC,HOME,LAL,L (-16),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin James
2020-02-08,23-015,SAC,HOME,SAS,W (+20),0,1:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Justin James
2020-02-12,23-019,SAC,AWAY,DAL,L (-19),0,2:01,3,3,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,0,7,6.0,+6,Justin James
2020-02-20,23-027,SAC,HOME,MEM,W (+4),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Justin James
2020-02-27,23-034,SAC,AWAY,OKC,L (-4),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin James
2020-03-07,23-043,SAC,AWAY,POR,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Justin James
2020-08-09,23-198,SAC,HOME,HOU,L (-17),0,4:36,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,Justin James
2020-08-13,23-202,SAC,AWAY,LAL,W (+14),0,9:32,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,-7,Justin James
