DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-24,23-206,CHO,AWAY,TOR,W (+1),1,33:16,7,14,.500,5,8,.625,1,2,.500,1,2,3,0,0,0,0,0,20,13.9,-12,Dwayne Bacon
2019-03-26,23-208,CHO,HOME,SAS,W (+9),1,36:22,9,16,.563,4,7,.571,2,4,.500,0,6,6,1,3,1,0,1,24,21.4,+15,Dwayne Bacon
2019-03-29,23-211,CHO,AWAY,LAL,L (-14),1,37:37,8,14,.571,3,8,.375,2,2,1.000,0,3,3,2,1,0,3,5,21,12.7,-14,Dwayne Bacon
2019-03-31,23-213,CHO,AWAY,GSW,L (-47),1,27:46,3,9,.333,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,2,9,5.1,-40,Dwayne Bacon
2019-04-01,23-214,CHO,AWAY,UTA,L (-9),1,5:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,Dwayne Bacon
2019-04-03,23-216,CHO,AWAY,NOP,W (+6),1,22:12,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,1,1,1,8,5.6,-10,Dwayne Bacon
2019-04-05,23-218,CHO,HOME,TOR,W (+2),1,34:51,4,13,.308,0,6,.000,0,0,,1,4,5,4,0,0,0,3,8,4.0,+8,Dwayne Bacon
2019-04-07,23-220,CHO,AWAY,DET,W (+13),1,27:57,6,12,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,4,14,7.4,+13,Dwayne Bacon
2019-04-09,23-222,CHO,AWAY,CLE,W (+27),1,29:09,7,11,.636,4,7,.571,0,0,,0,0,0,1,1,0,0,2,18,14.0,+7,Dwayne Bacon
2019-04-10,23-223,CHO,HOME,ORL,L (-8),1,34:32,6,11,.545,0,1,.000,0,0,,0,2,2,2,1,0,1,2,12,7.9,-5,Dwayne Bacon
2020-12-23,25-115,ORL,HOME,MIA,W (+6),1,18:59,0,5,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,2,0,-1.3,0,Dwayne Bacon
2020-12-26,25-118,ORL,AWAY,WAS,W (+10),1,20:21,2,3,.667,2,2,1.000,0,0,,0,1,1,1,1,0,1,1,6,5.3,-1,Dwayne Bacon
2020-12-27,25-119,ORL,AWAY,WAS,W (+7),1,17:16,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,1,6,4.2,-15,Dwayne Bacon
2020-12-29,25-121,ORL,AWAY,OKC,W (+11),1,23:06,9,10,.900,0,0,,0,0,,1,7,8,0,0,0,0,2,18,16.6,+13,Dwayne Bacon
2020-12-31,25-123,ORL,HOME,PHI,L (-24),1,27:31,4,9,.444,1,3,.333,1,2,.500,0,3,3,1,0,0,2,1,10,4.1,-27,Dwayne Bacon
2021-01-02,25-125,ORL,HOME,OKC,L (-9),1,29:57,2,11,.182,0,4,.000,1,1,1.000,0,4,4,1,1,0,0,3,5,-0.2,-12,Dwayne Bacon
2021-01-04,25-127,ORL,HOME,CLE,W (+20),1,25:16,3,7,.429,2,4,.500,0,0,,0,2,2,1,1,0,3,0,8,3.6,+19,Dwayne Bacon
2021-01-06,25-129,ORL,HOME,CLE,W (+11),1,31:31,8,14,.571,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,0,19,13.7,+3,Dwayne Bacon
2021-01-08,25-131,ORL,AWAY,HOU,L (-42),1,27:55,4,10,.400,0,1,.000,2,3,.667,0,1,1,1,0,0,1,2,10,3.4,-21,Dwayne Bacon
2021-01-09,25-132,ORL,AWAY,DAL,L (-14),1,27:22,4,13,.308,0,1,.000,1,2,.500,2,1,3,1,1,0,0,4,9,2.9,+6,Dwayne Bacon
2021-01-11,25-134,ORL,HOME,MIL,L (-22),1,28:28,5,11,.455,0,1,.000,1,2,.500,0,3,3,0,0,1,1,2,11,4.7,+8,Dwayne Bacon
2021-01-15,25-138,ORL,AWAY,BOS,L (-27),1,25:36,5,14,.357,0,1,.000,5,7,.714,3,5,8,1,0,0,0,1,15,10.3,-11,Dwayne Bacon
2021-01-16,25-139,ORL,AWAY,BRK,L (-7),1,28:40,4,10,.400,1,3,.333,1,2,.500,0,0,0,0,2,0,0,2,10,5.4,+1,Dwayne Bacon
2021-01-18,25-141,ORL,AWAY,NYK,L (-7),1,27:10,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,5,2,-4.5,-19,Dwayne Bacon
2021-01-20,25-143,ORL,AWAY,MIN,W (+1),0,19:41,2,5,.400,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,3.2,-14,Dwayne Bacon
2021-01-22,25-145,ORL,AWAY,IND,L (-2),0,17:19,7,12,.583,2,3,.667,0,0,,0,1,1,1,1,0,1,2,16,10.6,-5,Dwayne Bacon
2021-01-24,25-147,ORL,HOME,CHO,L (-3),0,18:15,1,7,.143,0,3,.000,0,0,,0,3,3,2,0,0,3,4,2,-4.8,+2,Dwayne Bacon
2021-01-25,25-148,ORL,HOME,CHO,W (+9),0,18:02,6,11,.545,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,1,15,11.2,-3,Dwayne Bacon
2021-01-27,25-150,ORL,HOME,SAC,L (-14),0,17:50,4,12,.333,0,1,.000,4,4,1.000,1,3,4,0,3,0,0,4,12,8.2,+4,Dwayne Bacon
2021-01-29,25-152,ORL,HOME,LAC,L (-26),0,22:37,1,7,.143,1,3,.333,3,4,.750,0,6,6,4,2,0,1,0,6,6.7,+1,Dwayne Bacon
2021-01-31,25-154,ORL,AWAY,TOR,L (-13),0,19:38,5,10,.500,2,3,.667,1,1,1.000,0,1,1,1,2,0,1,0,13,10.0,+7,Dwayne Bacon
2021-02-02,25-156,ORL,HOME,TOR,L (-15),0,21:18,5,10,.500,4,6,.667,1,1,1.000,1,4,5,1,0,0,0,0,15,12.6,-3,Dwayne Bacon
2021-02-05,25-159,ORL,HOME,CHI,W (+4),0,18:55,2,5,.400,0,1,.000,3,5,.600,0,3,3,0,0,0,0,2,7,3.6,-5,Dwayne Bacon
2021-02-06,25-160,ORL,HOME,CHI,L (-26),1,30:33,6,14,.429,2,3,.667,2,2,1.000,1,2,3,0,1,0,0,1,16,10.5,-13,Dwayne Bacon
2021-02-09,25-163,ORL,AWAY,POR,L (-9),1,30:41,4,12,.333,3,6,.500,0,1,.000,1,3,4,2,0,0,0,1,11,6.4,-20,Dwayne Bacon
2021-02-11,25-165,ORL,AWAY,GSW,L (-6),1,36:50,7,18,.389,4,7,.571,2,2,1.000,1,2,3,1,3,0,2,3,20,12.0,-14,Dwayne Bacon
2021-02-12,25-166,ORL,AWAY,SAC,W (+11),1,38:51,3,8,.375,1,5,.200,4,4,1.000,0,4,4,4,1,0,1,1,11,10.2,+8,Dwayne Bacon
2021-02-14,25-168,ORL,AWAY,PHO,L (-19),1,32:44,6,12,.500,0,6,.000,7,7,1.000,0,2,2,1,1,0,1,2,19,13.5,-23,Dwayne Bacon
2021-02-17,25-171,ORL,HOME,NYK,W (+18),1,18:22,6,8,.750,3,3,1.000,0,0,,1,2,3,0,1,1,0,1,15,14.4,-4,Dwayne Bacon
2021-02-19,25-173,ORL,HOME,GSW,W (+4),0,16:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-27,Dwayne Bacon
2021-02-21,25-175,ORL,HOME,DET,W (+9),0,16:43,2,7,.286,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,2,7,2.0,-11,Dwayne Bacon
2021-02-23,25-177,ORL,HOME,DET,L (-12),0,18:10,4,12,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,8,0.7,-4,Dwayne Bacon
2021-02-25,25-179,ORL,AWAY,BRK,L (-37),0,24:21,4,10,.400,1,6,.167,2,2,1.000,0,2,2,0,0,0,4,1,11,1.8,-25,Dwayne Bacon
2021-02-27,25-181,ORL,HOME,UTA,L (-15),1,29:10,5,8,.625,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,13,10.3,0,Dwayne Bacon
2021-03-01,25-183,ORL,HOME,DAL,L (-6),1,30:50,2,9,.222,0,2,.000,3,4,.750,0,1,1,1,0,0,0,3,7,0.9,-8,Dwayne Bacon
2021-03-03,25-185,ORL,HOME,ATL,L (-3),1,29:39,1,4,.250,0,2,.000,4,4,1.000,0,2,2,4,1,0,1,0,6,7.0,+4,Dwayne Bacon
2021-03-11,25-193,ORL,AWAY,MIA,L (-8),1,31:41,6,15,.400,3,5,.600,6,6,1.000,0,3,3,2,0,0,1,3,21,13.0,-4,Dwayne Bacon
2021-03-12,25-194,ORL,AWAY,SAS,L (-27),1,33:14,5,16,.313,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,1,15,7.1,-4,Dwayne Bacon
2021-03-14,25-196,ORL,HOME,MIA,L (-5),1,31:34,2,9,.222,1,6,.167,4,4,1.000,0,6,6,2,0,0,1,3,9,4.5,-2,Dwayne Bacon
2021-03-18,25-200,ORL,AWAY,NYK,L (-1),0,26:15,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,1,7,4.5,-2,Dwayne Bacon
2021-03-19,25-201,ORL,HOME,BRK,W (+8),0,27:57,2,7,.286,1,4,.250,0,0,,0,2,2,4,0,0,0,2,5,3.5,+4,Dwayne Bacon
2021-03-21,25-203,ORL,AWAY,BOS,L (-16),0,18:19,1,7,.143,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,0.7,-4,Dwayne Bacon
2021-03-23,25-205,ORL,HOME,DEN,L (-11),0,16:26,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-16,Dwayne Bacon
2021-03-24,25-206,ORL,HOME,PHO,W (+1),0,23:42,4,7,.571,0,1,.000,3,4,.750,0,3,3,2,0,0,1,2,11,7.8,+21,Dwayne Bacon
2021-03-26,25-208,ORL,HOME,POR,L (-7),1,34:21,7,19,.368,1,3,.333,2,4,.500,0,3,3,6,1,0,1,2,17,10.0,+15,Dwayne Bacon
2021-03-28,25-210,ORL,AWAY,LAL,L (-3),1,33:10,9,19,.474,2,6,.333,6,6,1.000,1,7,8,1,0,0,1,2,26,18.0,+14,Dwayne Bacon
2021-03-30,25-212,ORL,AWAY,LAC,W (+7),1,20:51,4,9,.444,0,1,.000,0,0,,1,2,3,0,1,0,0,1,8,5.2,+2,Dwayne Bacon
2021-04-01,25-214,ORL,AWAY,NOP,W (+5),1,32:40,5,13,.385,0,2,.000,4,5,.800,0,2,2,2,2,0,0,1,14,10.1,+7,Dwayne Bacon
2021-04-03,25-216,ORL,AWAY,UTA,L (-46),1,36:36,5,15,.333,0,5,.000,3,4,.750,1,2,3,0,0,0,1,3,13,3.2,-39,Dwayne Bacon
2021-04-04,25-217,ORL,AWAY,DEN,L (-10),1,31:02,3,11,.273,1,4,.250,1,2,.500,1,5,6,4,0,1,1,3,8,4.6,-4,Dwayne Bacon
2021-04-07,25-220,ORL,HOME,WAS,L (-15),1,18:22,3,9,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,2.2,-6,Dwayne Bacon
2021-04-09,25-222,ORL,HOME,IND,L (-5),1,18:12,3,9,.333,0,2,.000,1,2,.500,2,2,4,0,0,0,0,1,7,3.1,+11,Dwayne Bacon
2021-04-11,25-224,ORL,HOME,MIL,L (-37),1,26:52,1,5,.200,1,2,.500,4,4,1.000,0,6,6,2,2,0,0,1,7,8.7,-21,Dwayne Bacon
2021-04-12,25-225,ORL,HOME,SAS,L (-23),1,28:56,6,14,.429,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,0,14,7.9,-10,Dwayne Bacon
2021-04-14,25-227,ORL,AWAY,CHI,W (+9),0,4:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4,Dwayne Bacon
2021-04-16,25-229,ORL,AWAY,TOR,L (-11),0,17:13,6,9,.667,0,0,,0,0,,0,3,3,1,0,0,1,0,12,8.7,-1,Dwayne Bacon
2021-04-18,25-231,ORL,HOME,HOU,L (-4),1,32:37,7,14,.500,1,5,.200,7,7,1.000,1,2,3,2,3,0,1,2,22,18.9,-1,Dwayne Bacon
2021-04-20,25-233,ORL,AWAY,ATL,L (-16),1,29:43,3,9,.333,1,2,.500,3,4,.750,0,3,3,0,1,0,1,1,10,5.0,-11,Dwayne Bacon
2021-04-22,25-235,ORL,HOME,NOP,L (-35),1,21:04,3,11,.273,2,6,.333,0,0,,0,3,3,0,0,0,0,0,8,2.4,-23,Dwayne Bacon
2021-04-25,25-238,ORL,HOME,IND,L (-19),1,31:58,6,15,.400,1,3,.333,7,8,.875,2,3,5,1,2,0,0,2,20,15.7,-4,Dwayne Bacon
2021-04-26,25-239,ORL,HOME,LAL,L (-11),1,36:35,6,12,.500,0,2,.000,1,2,.500,0,1,1,2,0,0,1,3,13,6.1,0,Dwayne Bacon
2021-04-28,25-241,ORL,AWAY,CLE,W (+5),0,31:14,6,12,.500,1,3,.333,3,5,.600,1,2,3,2,1,0,1,0,16,11.9,-2,Dwayne Bacon
2021-04-30,25-243,ORL,AWAY,MEM,L (-17),0,32:12,2,12,.167,0,1,.000,1,1,1.000,1,2,3,1,1,0,1,0,5,-0.6,-10,Dwayne Bacon
2021-05-01,25-244,ORL,HOME,MEM,W (+1),1,35:51,9,15,.600,0,4,.000,5,5,1.000,0,2,2,2,3,0,0,0,23,21.1,-5,Dwayne Bacon
2021-05-03,25-246,ORL,AWAY,DET,W (+7),1,23:03,4,11,.364,0,1,.000,1,1,1.000,2,2,4,2,2,0,1,0,9,7.3,-5,Dwayne Bacon
2021-05-05,25-248,ORL,HOME,BOS,L (-36),1,29:09,10,18,.556,0,1,.000,0,0,,0,4,4,0,0,1,1,0,20,12.3,-27,Dwayne Bacon
2021-05-07,25-250,ORL,AWAY,CHO,L (-10),1,33:58,9,19,.474,2,7,.286,8,10,.800,0,4,4,2,0,0,0,2,28,19.3,-12,Dwayne Bacon
2021-05-09,25-252,ORL,HOME,MIN,L (-32),1,22:30,7,12,.583,1,3,.333,3,4,.750,1,2,3,2,1,0,1,1,18,14.3,-23,Dwayne Bacon
2021-05-11,25-254,ORL,AWAY,MIL,L (-12),1,26:17,2,7,.286,0,3,.000,1,4,.250,1,6,7,4,1,0,0,3,5,4.8,-16,Dwayne Bacon
2021-05-13,25-256,ORL,AWAY,ATL,L (-23),1,19:32,2,9,.222,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,2,5,-1.3,-17,Dwayne Bacon
2021-05-14,25-257,ORL,AWAY,PHI,L (-25),1,21:50,0,11,.000,0,2,.000,4,4,1.000,2,1,3,2,0,0,0,1,4,-1.0,-12,Dwayne Bacon
2021-05-16,25-259,ORL,AWAY,PHI,L (-11),1,27:05,3,7,.429,0,1,.000,3,4,.750,2,5,7,2,0,0,0,1,9,8.8,-25,Dwayne Bacon
2017-10-18,22-049,CHO,AWAY,DET,L (-12),1,20:27,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,2,1,8,4.6,-15,Dwayne Bacon
2017-10-20,22-051,CHO,HOME,ATL,W (+18),1,19:15,2,4,.500,2,3,.667,0,0,,0,11,11,0,1,0,2,1,6,5.9,+13,Dwayne Bacon
2017-10-23,22-054,CHO,AWAY,MIL,L (-9),1,24:23,2,6,.333,0,3,.000,1,2,.500,0,4,4,2,0,0,0,3,5,2.6,+6,Dwayne Bacon
2017-10-25,22-056,CHO,HOME,DEN,W (+17),0,25:05,2,4,.500,1,1,1.000,0,0,,0,4,4,2,0,1,0,2,5,5.5,+4,Dwayne Bacon
2017-10-27,22-058,CHO,HOME,HOU,L (-16),0,29:07,0,6,.000,0,4,.000,1,2,.500,0,4,4,1,0,0,2,2,1,-4.5,-19,Dwayne Bacon
2017-10-29,22-060,CHO,HOME,ORL,W (+7),0,27:09,2,6,.333,0,2,.000,0,0,,0,8,8,1,1,0,1,3,4,2.5,+4,Dwayne Bacon
2017-10-30,22-061,CHO,AWAY,MEM,W (+5),0,19:52,1,7,.143,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-1.0,-8,Dwayne Bacon
2017-11-01,22-063,CHO,HOME,MIL,W (+5),0,24:29,4,9,.444,1,2,.500,1,1,1.000,0,4,4,1,1,1,0,5,10,6.9,+5,Dwayne Bacon
2017-11-03,22-065,CHO,AWAY,SAS,L (-7),1,32:14,6,15,.400,2,4,.500,4,4,1.000,0,7,7,1,1,0,1,0,18,12.7,-7,Dwayne Bacon
2017-11-05,22-067,CHO,AWAY,MIN,L (-18),1,26:24,3,6,.500,1,1,1.000,0,0,,0,3,3,0,2,0,1,2,7,5.1,-6,Dwayne Bacon
2017-11-07,22-069,CHO,AWAY,NYK,L (-5),1,18:33,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,0.8,-2,Dwayne Bacon
2017-11-10,22-072,CHO,AWAY,BOS,L (-3),0,19:58,5,7,.714,0,0,,0,0,,0,4,4,0,0,0,1,1,10,6.9,-6,Dwayne Bacon
2017-11-15,22-077,CHO,HOME,CLE,L (-8),0,10:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-12,Dwayne Bacon
2017-11-17,22-079,CHO,AWAY,CHI,L (-3),0,18:23,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7,+3,Dwayne Bacon
2017-11-18,22-080,CHO,HOME,LAC,W (+15),0,12:01,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,-1.2,-5,Dwayne Bacon
2017-11-20,22-082,CHO,HOME,MIN,W (+16),0,13:51,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.2,-1,Dwayne Bacon
2017-11-22,22-084,CHO,HOME,WAS,W (+5),0,12:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-4,Dwayne Bacon
2017-11-24,22-086,CHO,AWAY,CLE,L (-1),0,9:51,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,0,4,4.2,+1,Dwayne Bacon
2017-11-25,22-087,CHO,HOME,SAS,L (-20),0,11:04,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,1.1,-1,Dwayne Bacon
2017-11-29,22-091,CHO,AWAY,TOR,L (-13),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7,Dwayne Bacon
2017-12-04,22-096,CHO,HOME,ORL,W (+10),0,10:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Dwayne Bacon
2017-12-06,22-098,CHO,HOME,GSW,L (-14),0,6:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-6,Dwayne Bacon
2017-12-08,22-100,CHO,HOME,CHI,L (-8),0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Dwayne Bacon
2017-12-09,22-101,CHO,HOME,LAL,L (-11),0,25:12,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,1,4,2,0.6,-12,Dwayne Bacon
2017-12-11,22-103,CHO,AWAY,OKC,W (+13),0,7:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Dwayne Bacon
2017-12-13,22-105,CHO,AWAY,HOU,L (-12),0,2:23,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+7,Dwayne Bacon
2017-12-18,22-110,CHO,HOME,NYK,W (+18),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Dwayne Bacon
2017-12-20,22-112,CHO,HOME,TOR,L (-18),0,5:41,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,0,5,3.6,+5,Dwayne Bacon
2018-01-02,22-125,CHO,AWAY,SAC,W (+20),0,4:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Dwayne Bacon
2018-01-05,22-128,CHO,AWAY,LAL,W (+14),0,2:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5,Dwayne Bacon
2018-01-17,22-140,CHO,HOME,WAS,W (+24),0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Dwayne Bacon
2018-01-31,22-154,CHO,AWAY,ATL,W (+13),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Dwayne Bacon
2018-02-05,22-159,CHO,AWAY,DEN,L (-17),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Dwayne Bacon
2018-02-09,22-163,CHO,AWAY,UTA,L (-12),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Dwayne Bacon
2018-02-11,22-165,CHO,HOME,TOR,L (-20),0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+12,Dwayne Bacon
2018-02-22,22-176,CHO,HOME,BRK,W (+15),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dwayne Bacon
2018-02-23,22-177,CHO,AWAY,WAS,W (+17),0,1:56,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,Dwayne Bacon
2018-02-25,22-179,CHO,HOME,DET,W (+16),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Dwayne Bacon
2018-02-27,22-181,CHO,HOME,CHI,W (+15),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Dwayne Bacon
