DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-12,36-317,NYK,AWAY,ORL,L (-8),1,20:04,3,5,.600,1,1,1.000,0,0,,0,1,1,6,0,0,3,3,7,5.0,-15,Mark Jackson
2002-02-13,36-318,NYK,HOME,TOR,W (+7),1,24:52,3,5,.600,1,2,.500,0,0,,0,6,6,10,0,0,2,1,7,11.1,-6,Mark Jackson
2002-02-15,36-320,NYK,HOME,DET,L (-11),1,22:25,0,2,.000,0,1,.000,0,0,,0,1,1,7,0,0,1,3,0,1.6,-12,Mark Jackson
2002-02-17,36-322,NYK,HOME,UTA,L (-3),1,22:24,3,5,.600,2,3,.667,2,2,1.000,0,2,2,4,0,0,1,3,10,8.9,+4,Mark Jackson
2002-02-20,36-325,NYK,AWAY,CHI,L (-4),1,34:38,6,13,.462,3,6,.500,0,0,,1,9,10,13,0,0,2,2,15,18.0,0,Mark Jackson
2002-02-22,36-327,NYK,AWAY,NJN,L (-22),1,18:02,3,4,.750,1,2,.500,0,0,,1,1,2,5,0,0,2,1,7,7.5,-15,Mark Jackson
2002-02-24,36-329,NYK,HOME,LAL,L (-16),1,26:23,4,7,.571,0,2,.000,1,2,.500,1,3,4,5,0,0,4,0,9,6.4,-9,Mark Jackson
2002-02-28,36-333,NYK,AWAY,MIA,L (-14),1,25:58,2,5,.400,2,4,.500,2,2,1.000,0,5,5,4,0,0,0,1,8,9.2,-8,Mark Jackson
2002-03-01,36-334,NYK,HOME,SEA,W (+2),1,22:39,2,7,.286,0,2,.000,0,0,,0,4,4,4,1,0,3,1,4,1.5,-14,Mark Jackson
2002-03-03,36-336,NYK,HOME,SAS,L (-16),1,29:58,2,6,.333,2,2,1.000,0,0,,0,3,3,10,0,0,0,1,6,10.1,-5,Mark Jackson
2002-03-05,36-338,NYK,HOME,MIL,W (+13),1,25:31,0,3,.000,0,2,.000,0,0,,1,1,2,8,0,0,1,1,0,3.1,+12,Mark Jackson
2002-03-07,36-340,NYK,AWAY,DEN,L (-11),1,22:50,2,11,.182,0,6,.000,1,1,1.000,2,2,4,6,0,0,0,2,5,3.5,-3,Mark Jackson
2002-03-08,36-341,NYK,AWAY,UTA,W (+6),1,16:28,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,3,3,2,-0.9,-8,Mark Jackson
2002-03-10,36-343,NYK,AWAY,LAL,L (-14),1,25:01,3,6,.500,3,3,1.000,2,2,1.000,1,2,3,3,0,0,2,2,11,8.6,-2,Mark Jackson
2002-03-12,36-345,NYK,HOME,PHI,L (-8),1,19:04,2,4,.500,0,1,.000,0,0,,0,3,3,7,0,0,1,2,4,6.0,-1,Mark Jackson
2002-03-14,36-347,NYK,HOME,SAC,W (+17),1,29:24,5,7,.714,0,0,,2,2,1.000,1,6,7,11,0,0,2,1,12,16.9,+9,Mark Jackson
2002-03-16,36-349,NYK,HOME,CLE,W (+10),1,39:11,7,9,.778,2,4,.500,6,6,1.000,1,7,8,8,2,0,2,3,22,25.7,+15,Mark Jackson
2002-03-17,36-350,NYK,AWAY,CLE,L (-5),0,35:36,4,7,.571,1,3,.333,2,2,1.000,2,2,4,10,0,0,3,0,11,13.7,-12,Mark Jackson
2002-03-19,36-352,NYK,AWAY,MEM,W (+9),1,21:53,1,8,.125,1,5,.200,1,2,.500,2,1,3,6,0,0,1,0,4,3.3,-11,Mark Jackson
2002-03-21,36-354,NYK,AWAY,ATL,L (-29),1,26:14,3,8,.375,1,3,.333,0,0,,0,1,1,2,0,0,2,1,7,1.9,-24,Mark Jackson
2002-03-24,36-357,NYK,AWAY,PHI,L (-8),1,32:37,6,11,.545,2,4,.500,0,0,,1,4,5,8,0,0,3,1,14,12.8,-7,Mark Jackson
2002-03-25,36-358,NYK,HOME,DEN,L (-1),1,27:35,2,13,.154,1,7,.143,0,0,,0,1,1,8,4,0,3,2,5,2.8,0,Mark Jackson
2002-03-27,36-360,NYK,AWAY,DET,W (+7),1,27:49,5,10,.500,0,2,.000,1,2,.500,0,5,5,12,1,0,1,2,11,14.7,+5,Mark Jackson
2002-03-29,36-362,NYK,HOME,MIN,L (-21),1,21:48,2,10,.200,1,4,.250,4,4,1.000,3,1,4,3,0,0,0,0,9,7.3,-17,Mark Jackson
2002-03-31,36-364,NYK,AWAY,ORL,L (-7),1,28:45,3,10,.300,2,3,.667,0,0,,1,2,3,9,0,0,0,0,8,9.8,-9,Mark Jackson
2002-04-02,37-001,NYK,HOME,CHH,W (+6),1,33:41,6,11,.545,1,1,1.000,0,0,,1,4,5,9,1,0,3,3,13,12.7,+22,Mark Jackson
2002-04-04,37-003,NYK,AWAY,POR,L (-8),1,35:34,5,8,.625,1,1,1.000,4,7,.571,3,1,4,10,1,0,4,3,15,15.4,-6,Mark Jackson
2002-04-05,37-004,NYK,AWAY,SEA,W (+3),1,22:27,3,8,.375,0,1,.000,0,0,,0,1,1,8,1,0,2,2,6,5.7,-6,Mark Jackson
2002-04-07,37-006,NYK,AWAY,SAC,L (-34),1,21:16,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,4,4,4,-2.9,-30,Mark Jackson
2002-04-09,37-008,NYK,HOME,ORL,L (-11),1,20:43,3,4,.750,1,1,1.000,0,0,,1,0,1,5,3,0,2,2,7,9.8,-19,Mark Jackson
2002-04-11,37-010,NYK,HOME,CHI,L (-3),1,30:52,7,12,.583,4,6,.667,1,1,1.000,1,5,6,10,1,0,1,0,19,22.6,+4,Mark Jackson
2002-04-12,37-011,NYK,AWAY,BOS,L (-15),1,32:46,4,8,.500,0,1,.000,2,2,1.000,1,2,3,8,1,0,3,1,10,10.5,-6,Mark Jackson
2002-04-14,37-013,NYK,AWAY,MIA,W (+27),1,19:54,2,7,.286,0,0,,0,0,,0,1,1,6,3,0,0,0,4,7.4,-6,Mark Jackson
2002-04-16,37-015,NYK,AWAY,WAS,L (-4),1,24:00,3,7,.429,2,2,1.000,0,0,,1,3,4,11,0,0,0,0,8,13.6,-3,Mark Jackson
2002-04-17,37-016,NYK,HOME,NJN,L (-5),1,24:00,5,10,.500,1,6,.167,0,0,,0,2,2,7,1,0,0,0,11,12.5,-1,Mark Jackson
2000-10-31,35-213,TOR,HOME,DET,L (-9),1,29:45,1,5,.200,0,2,.000,0,0,,1,3,4,12,1,2,2,0,2,9.3,-9,Mark Jackson
2000-11-01,35-214,TOR,AWAY,PHI,L (-6),1,41:55,7,13,.538,2,6,.333,0,0,,1,5,6,12,2,0,3,4,16,17.7,0,Mark Jackson
2000-11-03,35-216,TOR,AWAY,BOS,L (-2),1,32:45,3,7,.429,0,2,.000,2,2,1.000,2,5,7,12,0,0,5,1,8,10.2,0,Mark Jackson
2000-11-04,35-217,TOR,HOME,WAS,W (+7),1,29:42,1,5,.200,0,2,.000,0,0,,0,3,3,12,0,0,1,0,2,7.2,+2,Mark Jackson
2000-11-07,35-220,TOR,HOME,BOS,W (+30),1,33:11,0,5,.000,0,3,.000,5,6,.833,0,5,5,15,2,0,2,1,5,12.7,+46,Mark Jackson
2000-11-10,35-223,TOR,HOME,CLE,W (+27),1,28:50,5,7,.714,4,5,.800,3,3,1.000,2,0,2,6,2,0,3,1,17,18.3,+26,Mark Jackson
2000-11-11,35-224,TOR,AWAY,CHI,W (+23),1,39:42,3,7,.429,0,3,.000,1,1,1.000,1,4,5,9,0,0,4,1,7,7.1,+20,Mark Jackson
2000-11-16,35-229,TOR,HOME,POR,L (-6),1,28:53,0,4,.000,0,3,.000,0,0,,0,0,0,7,1,0,2,0,0,1.1,-5,Mark Jackson
2000-11-18,35-231,TOR,HOME,MIL,W (+9),1,40:11,4,6,.667,1,2,.500,4,4,1.000,0,6,6,12,0,0,1,1,13,19.2,+13,Mark Jackson
2000-11-20,35-233,TOR,HOME,CHH,L (-36),1,28:26,1,6,.167,1,3,.333,0,0,,0,4,4,7,2,0,1,0,3,6.3,-15,Mark Jackson
2000-11-23,35-236,TOR,AWAY,IND,W (+20),1,28:50,2,7,.286,1,5,.200,6,6,1.000,1,5,6,8,1,0,4,1,11,11.3,+8,Mark Jackson
2000-11-25,35-238,TOR,AWAY,NYK,W (+4),1,41:07,5,9,.556,2,5,.400,2,4,.500,2,2,4,8,3,0,2,0,14,17.5,+9,Mark Jackson
2000-11-26,35-239,TOR,HOME,CHI,W (+12),1,39:08,2,11,.182,1,3,.333,6,8,.750,2,9,11,11,2,0,1,1,11,15.7,+9,Mark Jackson
2000-11-28,35-241,TOR,AWAY,DAL,L (-14),1,37:23,5,13,.385,1,3,.333,2,2,1.000,1,4,5,9,0,0,3,0,13,11.1,-7,Mark Jackson
2000-11-29,35-242,TOR,AWAY,CHH,L (-24),1,37:09,5,12,.417,1,3,.333,0,0,,1,2,3,7,1,0,0,3,11,10.6,-16,Mark Jackson
2000-12-01,35-244,TOR,HOME,LAC,W (+9),1,50:47,8,11,.727,2,3,.667,2,4,.500,1,2,3,15,0,0,4,5,20,20.5,+7,Mark Jackson
2000-12-05,35-248,TOR,AWAY,UTA,L (-14),1,22:14,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,3,1,2,-0.7,-6,Mark Jackson
2000-12-06,35-249,TOR,AWAY,POR,L (-7),1,39:31,3,10,.300,1,6,.167,2,2,1.000,0,1,1,12,3,0,1,3,9,12.7,-4,Mark Jackson
2000-12-08,35-251,TOR,AWAY,GSW,W (+16),1,25:56,0,2,.000,0,1,.000,1,1,1.000,1,2,3,9,0,0,3,0,1,4.2,+5,Mark Jackson
2000-12-10,35-253,TOR,HOME,PHO,L (-8),1,35:30,4,6,.667,1,2,.500,0,0,,0,0,0,9,1,0,1,2,9,11.9,-4,Mark Jackson
2000-12-12,35-255,TOR,HOME,IND,W (+14),1,38:02,3,10,.300,1,3,.333,2,2,1.000,0,4,4,11,1,1,1,1,9,12.4,-5,Mark Jackson
2000-12-14,35-257,TOR,HOME,NYK,W (+2),1,35:52,1,9,.111,1,7,.143,1,2,.500,1,3,4,7,4,0,4,2,4,3.4,+6,Mark Jackson
2000-12-15,35-258,TOR,AWAY,MIL,L (-7),1,31:55,2,8,.250,1,4,.250,0,0,,0,0,0,8,0,0,1,1,5,4.4,-9,Mark Jackson
2000-12-17,35-260,TOR,HOME,LAL,L (-3),1,28:32,2,5,.400,1,4,.250,2,2,1.000,1,0,1,5,1,0,2,2,7,6.7,-9,Mark Jackson
2000-12-19,35-262,TOR,HOME,UTA,W (+8),1,26:16,5,8,.625,2,4,.500,0,0,,1,1,2,7,1,0,1,1,12,13.9,+10,Mark Jackson
2000-12-20,35-263,TOR,AWAY,IND,W (+1),1,36:53,2,7,.286,1,3,.333,0,0,,0,5,5,9,2,0,3,5,5,5.7,+5,Mark Jackson
2000-12-22,35-265,TOR,HOME,ATL,L (-6),1,37:39,5,9,.556,0,2,.000,2,2,1.000,4,3,7,8,1,1,3,1,12,15.3,-3,Mark Jackson
2000-12-26,35-269,TOR,AWAY,MIN,L (-3),1,26:57,2,6,.333,0,1,.000,0,0,,1,1,2,9,0,0,1,2,4,6.1,-16,Mark Jackson
2000-12-28,35-271,TOR,AWAY,DEN,W (+1),1,38:41,4,11,.364,1,3,.333,2,2,1.000,2,2,4,17,2,0,1,2,11,19.0,+5,Mark Jackson
2000-12-30,35-273,TOR,AWAY,PHO,L (-6),1,41:53,5,6,.833,4,4,1.000,2,2,1.000,1,2,3,5,0,0,4,5,16,12.6,-3,Mark Jackson
2001-01-02,35-276,TOR,AWAY,LAC,L (-13),1,27:38,2,5,.400,0,1,.000,0,0,,0,2,2,8,1,0,1,2,4,6.7,-19,Mark Jackson
2001-01-05,35-279,TOR,HOME,DAL,L (-10),1,34:19,6,11,.545,3,4,.750,0,1,.000,0,3,3,8,1,0,3,1,15,13.4,-4,Mark Jackson
2001-01-07,35-281,TOR,HOME,SEA,W (+2),1,39:37,2,8,.250,1,5,.200,0,0,,0,2,2,10,2,1,4,1,5,6.1,+8,Mark Jackson
2001-01-09,35-283,TOR,HOME,HOU,L (-19),1,28:00,2,7,.286,1,4,.250,0,0,,2,0,2,7,3,0,2,1,5,7.8,-11,Mark Jackson
2001-01-10,35-284,TOR,AWAY,DET,W (+25),1,29:32,3,6,.500,2,4,.500,1,2,.500,0,4,4,12,1,0,2,3,9,13.0,+24,Mark Jackson
2001-01-12,35-286,TOR,AWAY,BOS,W (+21),1,28:31,3,8,.375,1,2,.500,0,0,,0,3,3,7,1,0,4,3,7,4.2,+5,Mark Jackson
2001-01-14,35-288,TOR,HOME,CHH,W (+8),1,37:15,5,9,.556,3,3,1.000,0,0,,1,2,3,14,1,1,4,3,13,16.3,+17,Mark Jackson
2001-01-16,35-290,TOR,AWAY,HOU,L (-15),1,25:58,2,4,.500,0,0,,2,4,.500,1,1,2,7,1,0,0,0,6,10.1,-17,Mark Jackson
2001-01-17,35-291,TOR,AWAY,SAS,W (+7),1,36:00,8,10,.800,3,3,1.000,4,4,1.000,0,7,7,10,1,0,1,1,23,27.9,+14,Mark Jackson
2001-01-19,35-293,TOR,HOME,WAS,W (+22),1,26:40,3,6,.500,1,1,1.000,0,0,,0,3,3,5,1,0,2,0,7,7.4,+12,Mark Jackson
2001-01-21,35-295,TOR,AWAY,PHI,W (+4),1,35:35,3,5,.600,1,2,.500,0,0,,1,3,4,13,1,0,2,4,7,12.8,+3,Mark Jackson
2001-01-23,35-297,TOR,AWAY,ORL,L (-5),1,42:37,4,8,.500,3,4,.750,0,0,,2,2,4,4,4,0,3,1,11,12.4,-9,Mark Jackson
2001-01-24,35-298,TOR,AWAY,MIA,L (-20),1,27:15,3,7,.429,0,4,.000,0,0,,0,3,3,6,2,0,3,2,6,5.6,-5,Mark Jackson
2001-01-27,35-301,TOR,AWAY,CHI,W (+10),1,33:50,6,11,.545,0,4,.000,0,0,,1,1,2,12,1,0,2,1,12,14.7,+10,Mark Jackson
2001-01-30,35-304,TOR,HOME,PHI,W (+7),1,24:29,6,11,.545,1,5,.200,2,2,1.000,1,1,2,6,1,0,1,2,15,14.1,+3,Mark Jackson
2001-01-31,35-305,TOR,AWAY,ATL,L (-5),1,35:08,2,7,.286,0,1,.000,2,2,1.000,1,2,3,12,1,0,1,0,6,11.6,+8,Mark Jackson
2001-02-03,35-308,TOR,HOME,MIN,L (-3),1,27:05,1,2,.500,1,1,1.000,0,0,,0,2,2,10,0,0,2,0,3,7.6,-5,Mark Jackson
2001-02-05,35-310,TOR,HOME,BOS,W (+12),1,30:34,1,7,.143,0,1,.000,1,1,1.000,0,2,2,8,1,1,1,0,3,5.4,+3,Mark Jackson
2001-02-08,35-313,TOR,HOME,DEN,W (+7),1,27:19,1,6,.167,1,4,.250,0,0,,0,3,3,5,1,0,2,1,3,2.2,-5,Mark Jackson
2001-02-13,35-318,TOR,AWAY,CLE,W (+15),1,29:48,2,5,.400,1,2,.500,2,2,1.000,2,1,3,16,1,0,1,2,7,16.4,+15,Mark Jackson
2001-02-15,35-320,TOR,HOME,MIA,L (-7),1,40:46,2,8,.250,1,3,.333,0,0,,0,2,2,9,3,0,2,2,5,7.3,-7,Mark Jackson
2001-02-18,35-323,TOR,HOME,SAS,L (-18),1,27:33,2,3,.667,0,1,.000,0,0,,0,5,5,9,1,0,5,3,4,5.3,-22,Mark Jackson
2001-02-20,35-325,TOR,HOME,GSW,W (+11),1,34:39,4,10,.400,1,2,.500,1,1,1.000,1,3,4,12,0,0,1,0,10,13.6,+6,Mark Jackson
2001-02-21,35-326,TOR,AWAY,NJN,L (-2),1,33:41,6,10,.600,2,5,.400,2,2,1.000,1,2,3,7,0,0,1,3,16,15.4,-6,Mark Jackson
2001-02-23,35-328,NYK,HOME,PHO,L (-4),0,12:51,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,0.3,-5,Mark Jackson
2001-02-25,35-330,NYK,HOME,SAC,W (+2),1,26:52,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,2,6,2.2,-3,Mark Jackson
2001-02-27,35-332,NYK,HOME,SEA,W (+9),1,36:29,3,7,.429,2,3,.667,1,2,.500,2,9,11,12,0,0,3,4,9,12.8,+10,Mark Jackson
2001-03-01,35-334,NYK,HOME,BOS,W (+7),1,28:21,1,8,.125,0,2,.000,0,0,,0,1,1,9,3,0,1,2,2,4.6,+4,Mark Jackson
2001-03-02,35-335,NYK,AWAY,CHI,L (-9),1,18:49,1,5,.200,0,2,.000,0,0,,1,2,3,6,0,0,5,1,2,-1.0,-7,Mark Jackson
2001-03-04,35-337,NYK,AWAY,TOR,L (-10),1,26:30,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,0.5,-9,Mark Jackson
2001-03-06,35-339,NYK,HOME,IND,W (+14),1,23:49,7,9,.778,1,1,1.000,0,0,,1,0,1,5,0,0,4,2,15,10.9,+2,Mark Jackson
2001-03-07,35-340,NYK,AWAY,IND,W (+4),1,28:50,0,3,.000,0,1,.000,0,0,,1,4,5,7,2,0,0,3,0,5.5,+5,Mark Jackson
2001-03-09,35-342,NYK,AWAY,NJN,L (-13),1,22:49,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,3,5,3.7,-10,Mark Jackson
2001-03-11,35-344,NYK,HOME,MIA,W (+3),1,27:20,4,7,.571,0,1,.000,0,0,,1,2,3,5,3,0,1,0,8,11.5,-4,Mark Jackson
2001-03-13,35-346,NYK,HOME,CLE,W (+19),1,24:01,2,6,.333,1,2,.500,0,0,,1,1,2,10,1,0,1,2,5,8.8,+15,Mark Jackson
2001-03-15,35-348,NYK,HOME,TOR,W (+16),1,25:51,4,8,.500,1,1,1.000,2,2,1.000,1,4,5,3,0,0,0,2,11,10.2,+7,Mark Jackson
2001-03-17,35-350,NYK,HOME,CHI,W (+21),1,27:23,4,7,.571,1,2,.500,0,0,,0,7,7,8,1,0,4,1,9,10.0,+9,Mark Jackson
2001-03-20,35-353,NYK,AWAY,CLE,W (+35),1,31:04,4,6,.667,0,0,,0,0,,0,5,5,10,1,0,7,4,8,6.3,+33,Mark Jackson
2001-03-23,35-356,NYK,HOME,NJN,L (-9),1,30:47,3,11,.273,0,3,.000,1,1,1.000,3,6,9,4,2,0,2,0,7,7.2,-5,Mark Jackson
2001-03-26,35-359,NYK,AWAY,GSW,W (+2),1,33:45,1,4,.250,0,0,,0,0,,1,2,3,8,0,0,2,3,2,3.3,-4,Mark Jackson
2001-03-27,35-360,NYK,AWAY,SAC,L (-7),1,33:47,1,3,.333,0,0,,0,2,.000,0,3,3,8,1,0,2,3,2,3.8,-11,Mark Jackson
2001-03-29,35-362,NYK,AWAY,VAN,L (-21),1,20:56,5,7,.714,0,1,.000,0,0,,0,4,4,3,0,0,1,0,10,9.4,-22,Mark Jackson
2001-03-30,35-363,NYK,AWAY,POR,L (-17),1,28:24,3,4,.750,1,2,.500,0,2,.000,0,7,7,5,1,0,5,5,7,4.2,-16,Mark Jackson
2001-04-01,36-000,NYK,AWAY,LAL,W (+1),1,19:02,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,2,0,2,2.4,-16,Mark Jackson
2001-04-03,36-002,NYK,HOME,ORL,W (+12),1,19:47,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,2,2,3,1.5,-9,Mark Jackson
