DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-09,27-133,SEA,AWAY,NJN,L (-13),0,16:36,2,3,.667,0,0,,0,0,,0,0,0,3,1,1,0,4,4,4.9,+9,Ansu Sesay
2003-12-10,27-134,SEA,AWAY,BOS,L (-14),0,22:32,6,9,.667,2,2,1.000,5,6,.833,2,2,4,1,1,1,1,4,19,16.5,+12,Ansu Sesay
2003-12-12,27-136,SEA,AWAY,DET,W (+21),0,4:06,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,+1,Ansu Sesay
2003-12-16,27-140,SEA,AWAY,PHO,L (-1),0,12:11,0,0,,0,0,,1,2,.500,1,2,3,0,1,1,1,3,1,1.4,-5,Ansu Sesay
2003-12-17,27-141,SEA,HOME,DEN,L (-1),0,14:19,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,1,1,3,4.6,+6,Ansu Sesay
2003-12-19,27-143,SEA,HOME,SAS,L (-14),0,18:09,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,1,0,4,4.0,-1,Ansu Sesay
2003-12-20,27-144,SEA,AWAY,DEN,W (+9),0,17:13,3,6,.500,0,1,.000,2,5,.400,3,2,5,3,0,2,0,3,8,8.8,+12,Ansu Sesay
2004-01-22,27-177,SEA,HOME,GSW,W (+16),0,3:24,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-2,Ansu Sesay
2004-01-24,27-179,SEA,HOME,LAC,W (+5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ansu Sesay
2004-01-28,27-183,SEA,AWAY,LAL,L (-14),0,6:59,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3,Ansu Sesay
2004-02-02,27-188,SEA,HOME,CHI,W (+12),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ansu Sesay
2004-02-03,27-189,SEA,AWAY,SAC,L (-16),0,1:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Ansu Sesay
2004-02-06,27-192,SEA,AWAY,PHO,W (+2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ansu Sesay
2004-02-08,27-194,SEA,AWAY,POR,L (-10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ansu Sesay
2004-02-10,27-196,SEA,HOME,GSW,L (-9),0,2:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-5,Ansu Sesay
2004-02-12,27-198,SEA,HOME,TOR,W (+20),0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Ansu Sesay
2004-02-19,27-205,SEA,HOME,PHI,L (-11),0,5:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,Ansu Sesay
2004-02-21,27-207,SEA,AWAY,GSW,L (-2),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,Ansu Sesay
2004-02-22,27-208,SEA,HOME,BOS,W (+21),0,12:00,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,0,2,8,7.0,+12,Ansu Sesay
2004-02-24,27-210,SEA,AWAY,UTA,L (-13),0,13:30,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,4,4.0,+9,Ansu Sesay
2004-02-25,27-211,SEA,HOME,UTA,L (-1),0,4:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Ansu Sesay
2004-02-27,27-213,SEA,HOME,PHO,L (-5),0,10:42,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,1,5,3.3,+8,Ansu Sesay
2004-02-29,27-215,SEA,AWAY,HOU,W (+17),0,8:36,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,+1,Ansu Sesay
2004-03-02,27-217,SEA,AWAY,DAL,L (-11),0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Ansu Sesay
2004-03-03,27-218,SEA,AWAY,SAS,L (-4),0,13:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+15,Ansu Sesay
2004-03-05,27-220,SEA,AWAY,LAL,L (-8),0,20:02,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,8,7.6,-1,Ansu Sesay
2004-03-07,27-222,SEA,HOME,DET,L (-21),0,15:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-4,Ansu Sesay
2004-03-12,27-227,SEA,AWAY,MIA,L (-8),0,19:56,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,4,4,1.3,+5,Ansu Sesay
2004-03-13,27-228,SEA,AWAY,ORL,W (+14),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-5,Ansu Sesay
2004-03-16,27-231,SEA,AWAY,ATL,W (+8),0,8:04,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-20,Ansu Sesay
2004-03-21,27-236,SEA,HOME,ORL,W (+17),0,1:43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Ansu Sesay
2004-03-24,27-239,SEA,HOME,UTA,W (+7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ansu Sesay
2004-03-30,27-245,SEA,AWAY,DEN,L (-5),0,3:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5,Ansu Sesay
2004-03-31,27-246,SEA,AWAY,MIN,L (-7),0,1:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Ansu Sesay
2004-04-02,27-248,SEA,HOME,LAL,L (-11),0,21:47,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,4,1.5,-8,Ansu Sesay
2004-04-04,27-250,SEA,HOME,NOH,W (+8),0,13:48,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,1,0,2,4,2.1,0,Ansu Sesay
2004-04-06,27-252,SEA,AWAY,DAL,L (-10),0,29:49,9,16,.563,0,2,.000,1,2,.500,6,4,10,0,1,2,0,0,19,18.8,+13,Ansu Sesay
2004-04-07,27-253,SEA,AWAY,SAS,L (-21),0,33:40,5,11,.455,0,0,,3,4,.750,3,2,5,0,1,1,2,3,13,8.1,-2,Ansu Sesay
2004-04-10,27-256,SEA,HOME,DAL,W (+20),1,28:37,5,12,.417,0,0,,2,3,.667,0,6,6,2,1,1,1,0,12,9.1,+10,Ansu Sesay
2004-04-12,27-258,SEA,HOME,HOU,L (-4),1,13:06,3,5,.600,0,0,,0,0,,2,1,3,0,2,0,0,1,6,7.0,-22,Ansu Sesay
2004-04-14,27-260,SEA,AWAY,LAC,W (+31),0,7:21,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,2,6,5.9,+2,Ansu Sesay
2004-11-05,28-099,GSW,HOME,UTA,L (-22),0,6:15,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,0,0,6,6.6,+5,Ansu Sesay
2004-11-08,28-102,GSW,AWAY,DAL,L (-3),0,17:13,2,4,.500,0,0,,2,2,1.000,6,2,8,1,0,1,0,3,6,9.0,+3,Ansu Sesay
2004-11-10,28-104,GSW,AWAY,SAS,L (-20),0,8:32,0,2,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,0,2,1.7,-3,Ansu Sesay
2004-11-12,28-106,GSW,AWAY,MEM,L (-29),0,13:55,1,5,.200,0,1,.000,1,4,.250,1,2,3,2,0,0,0,3,3,0.2,-12,Ansu Sesay
2004-11-15,28-109,GSW,AWAY,CLE,L (-11),0,4:15,0,1,.000,0,1,.000,1,4,.250,1,1,2,0,0,0,0,0,1,0.1,-2,Ansu Sesay
2004-11-17,28-111,GSW,HOME,CHI,W (+13),0,4:26,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,+1,Ansu Sesay
2004-11-20,28-114,GSW,HOME,MEM,L (-13),0,8:58,2,4,.500,0,1,.000,0,1,.000,1,2,3,1,1,0,0,0,4,4.6,0,Ansu Sesay
2004-12-06,28-130,GSW,HOME,BOS,W (+4),0,5:57,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.2,+4,Ansu Sesay
2004-12-07,28-131,GSW,AWAY,PHO,L (-14),0,12:27,3,6,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,2,0,6,1.9,-4,Ansu Sesay
2004-12-14,28-138,GSW,AWAY,DAL,W (+4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ansu Sesay
2004-12-17,28-141,GSW,AWAY,HOU,L (-17),0,13:53,1,5,.200,0,1,.000,2,4,.500,3,2,5,4,0,0,1,1,4,4.2,0,Ansu Sesay
2004-12-18,28-142,GSW,AWAY,SAS,L (-19),0,4:40,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+3,Ansu Sesay
2004-12-22,28-146,GSW,HOME,MEM,W (+10),0,5:04,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,+3,Ansu Sesay
2004-12-29,28-153,GSW,HOME,TOR,W (+6),0,1:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Ansu Sesay
2005-01-01,28-156,GSW,AWAY,POR,L (-9),0,8:11,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,4,2,1.4,-7,Ansu Sesay
2005-01-03,28-158,GSW,HOME,PHI,L (-8),0,12:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,4,4.2,-9,Ansu Sesay
2002-03-30,25-244,SEA,AWAY,POR,W (+5),0,11:54,3,3,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,2,7,6.6,-7,Ansu Sesay
2002-04-02,25-247,SEA,AWAY,HOU,L (-2),0,28:18,5,12,.417,0,0,,2,2,1.000,2,2,4,1,2,1,1,3,12,8.8,+3,Ansu Sesay
2002-04-03,25-248,SEA,AWAY,SAS,L (-2),0,12:56,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,+4,Ansu Sesay
2002-04-05,25-250,SEA,HOME,NYK,L (-3),0,9:02,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1,-5,Ansu Sesay
2002-04-08,25-253,SEA,HOME,LAC,W (+2),0,9:31,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,3.8,-9,Ansu Sesay
2002-04-09,25-254,SEA,AWAY,PHO,L (-7),0,18:54,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,1,0,7,5.3,-1,Ansu Sesay
2002-04-13,25-258,SEA,HOME,DAL,L (-17),0,26:55,4,9,.444,0,0,,1,3,.333,0,3,3,1,0,0,0,1,9,4.7,0,Ansu Sesay
2002-04-15,25-260,SEA,AWAY,LAL,L (-7),0,14:55,4,6,.667,0,0,,2,3,.667,1,1,2,0,0,1,0,5,10,6.7,-8,Ansu Sesay
2002-04-17,25-262,SEA,HOME,MEM,W (+15),0,8:40,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,-3,Ansu Sesay
