DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-29,27-183,ATL,HOME,DEN,W (+18),1,38:15,11,24,.458,3,7,.429,0,0,,1,4,5,7,0,0,0,2,25,18.6,+24,Joe Johnson
2008-12-30,27-184,ATL,AWAY,IND,W (+6),1,42:30,9,21,.429,2,6,.333,7,8,.875,1,6,7,5,1,0,1,3,27,20.3,+10,Joe Johnson
2009-01-02,27-187,ATL,AWAY,NJN,L (-2),1,44:40,5,16,.313,1,3,.333,2,2,1.000,1,8,9,9,1,0,1,5,13,11.2,-4,Joe Johnson
2009-01-03,27-188,ATL,HOME,HOU,W (+3),1,39:23,7,16,.438,0,1,.000,0,0,,1,3,4,14,1,0,3,2,14,14.2,+2,Joe Johnson
2009-01-07,27-192,ATL,HOME,ORL,L (-4),1,37:56,5,17,.294,1,4,.250,2,4,.500,0,1,1,9,1,0,2,2,13,7.1,-9,Joe Johnson
2009-01-09,27-194,ATL,AWAY,ORL,L (-34),1,20:42,4,12,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,2,3,11,4.1,-31,Joe Johnson
2009-01-11,27-196,ATL,HOME,PHI,L (-15),1,41:15,7,18,.389,1,5,.200,10,13,.769,1,1,2,9,0,0,1,2,25,19.5,-12,Joe Johnson
2009-01-13,27-198,ATL,AWAY,PHO,L (-5),1,41:46,4,21,.190,1,6,.167,2,2,1.000,0,3,3,3,0,0,2,1,11,-1.5,-5,Joe Johnson
2009-01-14,27-199,ATL,AWAY,LAC,W (+17),1,40:04,8,17,.471,1,5,.200,4,6,.667,1,3,4,7,1,0,1,3,21,16.8,+19,Joe Johnson
2009-01-16,27-201,ATL,AWAY,GSW,L (-5),1,42:21,9,20,.450,3,8,.375,4,4,1.000,0,2,2,6,1,1,2,3,25,17.9,+4,Joe Johnson
2009-01-19,27-204,ATL,HOME,TOR,W (+3),1,45:12,10,21,.476,3,6,.500,5,6,.833,0,6,6,2,0,0,2,1,28,17.7,+2,Joe Johnson
2009-01-20,27-205,ATL,AWAY,CHI,W (+3),1,44:36,5,18,.278,2,7,.286,4,6,.667,0,5,5,8,2,0,1,1,16,12.3,+9,Joe Johnson
2009-01-23,27-208,ATL,HOME,MIL,W (+30),1,30:13,3,11,.273,0,2,.000,3,4,.750,0,5,5,6,0,0,5,2,9,2.0,+11,Joe Johnson
2009-01-25,27-210,ATL,HOME,PHO,L (-5),1,43:17,5,20,.250,1,6,.167,4,6,.667,3,2,5,13,6,0,5,2,15,14.2,-2,Joe Johnson
2009-01-26,27-211,ATL,AWAY,MIA,L (-16),1,44:18,7,15,.467,0,2,.000,5,6,.833,1,3,4,4,2,0,5,0,19,12.3,-14,Joe Johnson
2009-01-28,27-213,ATL,AWAY,NYK,L (-8),1,39:55,5,15,.333,0,4,.000,5,7,.714,0,1,1,7,3,0,2,2,15,11.1,-8,Joe Johnson
2009-01-30,27-215,ATL,HOME,NJN,W (+17),1,43:11,11,17,.647,2,5,.400,5,7,.714,0,4,4,5,1,0,4,2,29,21.6,+21,Joe Johnson
2009-01-31,27-216,ATL,AWAY,MIL,L (-3),1,44:53,8,23,.348,2,6,.333,4,4,1.000,0,5,5,9,2,0,3,1,22,15.5,+3,Joe Johnson
2009-02-07,27-223,ATL,HOME,LAC,L (-24),1,33:40,6,15,.400,3,5,.600,2,3,.667,1,2,3,3,0,0,3,2,17,8.1,-18,Joe Johnson
2009-02-10,27-226,ATL,HOME,WAS,W (+21),1,34:31,9,16,.563,3,8,.375,1,2,.500,2,4,6,8,0,0,0,1,22,21.8,+24,Joe Johnson
2009-02-11,27-227,ATL,AWAY,DET,W (+4),1,38:18,10,16,.625,1,2,.500,6,6,1.000,0,3,3,4,0,0,1,2,27,21.7,+4,Joe Johnson
2009-02-17,27-233,ATL,AWAY,LAL,L (-13),1,30:17,6,17,.353,0,4,.000,2,3,.667,2,1,3,5,1,0,4,2,14,5.5,-22,Joe Johnson
2009-02-18,27-234,ATL,AWAY,SAC,W (+5),1,40:36,7,19,.368,2,5,.400,4,6,.667,1,2,3,6,1,0,5,3,20,9.0,+1,Joe Johnson
2009-02-20,27-236,ATL,AWAY,POR,L (-10),1,41:24,7,22,.318,2,6,.333,5,6,.833,1,7,8,7,1,0,1,1,21,15.3,0,Joe Johnson
2009-02-23,27-239,ATL,AWAY,UTA,L (-19),1,28:58,7,12,.583,1,3,.333,0,0,,0,0,0,0,0,0,4,4,15,3.8,-16,Joe Johnson
2009-02-25,27-241,ATL,AWAY,DEN,L (-1),1,44:48,9,18,.500,2,5,.400,6,6,1.000,1,3,4,8,1,0,3,2,26,21.4,-3,Joe Johnson
2009-02-27,27-243,ATL,HOME,MIA,W (+8),1,40:44,7,17,.412,2,4,.500,8,8,1.000,1,2,3,5,0,0,3,0,24,16.7,+4,Joe Johnson
2009-03-01,27-245,ATL,HOME,CLE,L (-1),1,38:31,8,17,.471,1,2,.500,4,7,.571,1,4,5,4,2,1,3,3,21,14.3,-1,Joe Johnson
2009-03-02,27-246,ATL,AWAY,WAS,W (+9),1,39:14,5,11,.455,1,3,.333,5,5,1.000,0,6,6,13,2,0,1,1,16,21.8,+6,Joe Johnson
2009-03-04,27-248,ATL,AWAY,NYK,L (-4),1,42:52,6,14,.429,0,4,.000,6,7,.857,1,6,7,6,0,0,3,1,18,13.5,+2,Joe Johnson
2009-03-06,27-250,ATL,AWAY,CHA,L (-7),1,40:36,5,13,.385,2,3,.667,0,0,,0,2,2,5,0,0,1,1,12,7.6,-5,Joe Johnson
2009-03-07,27-251,ATL,HOME,DET,W (+4),1,41:59,4,12,.333,1,5,.200,3,4,.750,2,2,4,6,1,1,3,0,12,9.7,+12,Joe Johnson
2009-03-09,27-253,ATL,HOME,NOH,W (+10),1,41:03,11,21,.524,4,8,.500,4,4,1.000,0,4,4,2,2,0,2,1,30,21.9,+5,Joe Johnson
2009-03-11,27-255,ATL,HOME,UTA,W (+7),1,44:13,10,20,.500,3,4,.750,8,8,1.000,1,2,3,9,1,0,3,4,31,25.0,+9,Joe Johnson
2009-03-13,27-257,ATL,HOME,IND,W (+14),1,40:30,12,23,.522,3,7,.429,3,3,1.000,1,3,4,6,1,0,1,1,30,24.1,+16,Joe Johnson
2009-03-15,27-259,ATL,HOME,POR,W (+18),1,42:51,15,27,.556,0,4,.000,5,7,.714,0,7,7,6,2,0,0,1,35,29.2,+14,Joe Johnson
2009-03-17,27-261,ATL,HOME,SAC,W (+22),1,36:06,8,21,.381,1,5,.200,3,5,.600,2,2,4,5,1,0,6,1,20,7.8,+8,Joe Johnson
2009-03-19,27-263,ATL,HOME,DAL,W (+8),1,43:13,7,19,.368,3,4,.750,7,7,1.000,1,6,7,4,1,0,1,3,24,17.6,-1,Joe Johnson
2009-03-21,27-265,ATL,AWAY,CLE,L (-6),1,42:12,8,13,.615,2,3,.667,6,7,.857,0,1,1,4,0,0,5,5,24,13.8,-14,Joe Johnson
2009-03-23,27-267,ATL,HOME,MIN,W (+12),1,36:05,9,22,.409,1,4,.250,1,1,1.000,2,6,8,2,3,1,1,1,20,15.1,+17,Joe Johnson
2009-03-25,27-269,ATL,HOME,SAS,L (-10),1,44:02,13,23,.565,1,1,1.000,3,3,1.000,0,2,2,3,0,0,3,3,30,17.6,-10,Joe Johnson
2009-03-27,27-271,ATL,HOME,BOS,L (-6),1,40:04,8,15,.533,4,6,.667,2,2,1.000,1,5,6,4,0,0,4,3,22,14.5,+2,Joe Johnson
2009-03-29,27-273,ATL,HOME,LAL,W (+10),1,40:12,4,18,.222,1,4,.250,1,1,1.000,2,1,3,8,1,0,4,2,10,2.5,+6,Joe Johnson
2009-03-31,27-275,ATL,AWAY,PHI,L (-13),1,42:14,3,9,.333,1,2,.500,4,4,1.000,2,0,2,7,0,0,3,2,11,8.4,-15,Joe Johnson
2009-04-03,27-278,ATL,AWAY,BOS,L (-12),1,38:58,5,13,.385,0,4,.000,5,7,.714,0,2,2,5,0,0,2,3,15,8.0,-15,Joe Johnson
2009-04-04,27-279,ATL,HOME,ORL,L (-6),1,41:18,6,20,.300,1,8,.125,8,8,1.000,0,9,9,3,1,0,0,3,21,14.0,-2,Joe Johnson
2009-04-07,27-282,ATL,AWAY,TOR,W (+8),1,39:29,9,22,.409,3,5,.600,4,4,1.000,3,3,6,6,2,1,2,3,25,19.9,+9,Joe Johnson
2009-04-08,27-283,ATL,AWAY,MIL,W (+8),1,39:50,10,18,.556,3,5,.600,7,10,.700,0,8,8,3,1,0,3,4,30,21.1,+9,Joe Johnson
2009-04-10,27-285,ATL,HOME,IND,W (+4),1,37:41,8,15,.533,5,8,.625,3,3,1.000,0,4,4,4,2,0,1,4,24,20.1,+8,Joe Johnson
2009-04-14,27-289,ATL,HOME,MIA,W (+2),1,14:05,4,7,.571,1,3,.333,0,0,,0,0,0,3,1,0,1,0,9,7.8,-2,Joe Johnson
2001-10-30,20-123,BOS,AWAY,CLE,W (+19),0,32:52,5,10,.500,0,2,.000,0,0,,0,7,7,4,0,0,0,0,10,9.9,+3,Joe Johnson
2001-10-31,20-124,BOS,HOME,NJN,L (-3),0,22:51,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,0,7,4.3,+8,Joe Johnson
2001-11-02,20-126,BOS,HOME,CHI,W (+14),0,21:19,3,7,.429,2,4,.500,0,0,,2,0,2,1,1,1,0,1,8,7.7,+12,Joe Johnson
2001-11-03,20-127,BOS,AWAY,MIL,L (-6),1,34:30,9,12,.750,4,6,.667,1,2,.500,0,0,0,4,1,1,0,3,23,21.1,-15,Joe Johnson
2001-11-07,20-131,BOS,HOME,WAS,W (+9),1,34:52,7,15,.467,2,8,.250,0,0,,2,8,10,2,3,0,0,3,16,15.3,+14,Joe Johnson
2001-11-09,20-133,BOS,HOME,SEA,W (+10),1,39:41,6,9,.667,0,0,,0,0,,1,4,5,7,1,0,0,2,12,15.1,+9,Joe Johnson
2001-11-14,20-138,BOS,HOME,IND,W (+8),1,38:47,9,16,.563,1,4,.250,3,4,.750,4,4,8,6,1,0,1,2,22,21.4,+16,Joe Johnson
2001-11-17,20-141,BOS,AWAY,ATL,L (-9),1,23:41,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,-1.5,-2,Joe Johnson
2001-11-21,20-145,BOS,HOME,ATL,L (-7),1,38:46,1,5,.200,0,4,.000,0,0,,0,9,9,3,0,0,1,0,2,2.7,-4,Joe Johnson
2001-11-23,20-147,BOS,HOME,TOR,L (-2),1,27:08,4,7,.571,0,2,.000,2,2,1.000,2,3,5,0,3,0,1,2,10,10.2,+7,Joe Johnson
2001-11-24,20-148,BOS,AWAY,WAS,L (-4),1,22:30,1,8,.125,0,3,.000,1,2,.500,1,4,5,2,1,0,1,1,3,0.3,-9,Joe Johnson
2001-11-27,20-151,BOS,AWAY,MIA,W (+1),1,13:05,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.8,-12,Joe Johnson
2001-11-29,20-153,BOS,AWAY,ORL,W (+10),1,16:49,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,1,4,2.3,-9,Joe Johnson
2001-12-01,20-155,BOS,AWAY,NJN,W (+7),0,21:47,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,0,0,4,4.0,+4,Joe Johnson
2001-12-02,20-156,BOS,AWAY,TOR,W (+16),1,22:56,3,4,.750,2,2,1.000,0,0,,1,6,7,1,1,0,1,1,8,9.2,+9,Joe Johnson
2001-12-05,20-159,BOS,HOME,DEN,W (+15),1,29:43,5,13,.385,0,2,.000,0,0,,1,5,6,2,2,1,1,0,10,8.2,+11,Joe Johnson
2001-12-07,20-161,BOS,HOME,PHO,W (+7),1,28:22,4,10,.400,0,3,.000,0,0,,1,6,7,4,0,0,0,1,8,7.5,-11,Joe Johnson
2001-12-08,20-162,BOS,AWAY,CHI,L (-3),1,26:31,4,7,.571,1,1,1.000,0,0,,3,0,3,2,0,0,0,1,9,8.8,+5,Joe Johnson
2001-12-11,20-165,BOS,AWAY,NYK,W (+9),1,19:51,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,0,1,3,4,3.8,+8,Joe Johnson
2001-12-14,20-168,BOS,HOME,CHI,W (+6),1,30:10,6,10,.600,1,3,.333,0,0,,2,1,3,4,1,0,1,0,13,12.9,+22,Joe Johnson
2001-12-15,20-169,BOS,AWAY,CHH,W (+9),1,24:16,4,7,.571,1,3,.333,2,2,1.000,1,1,2,1,1,0,2,2,11,7.6,+8,Joe Johnson
2001-12-17,20-171,BOS,AWAY,PHI,L (-16),1,31:39,4,7,.571,1,3,.333,0,2,.000,0,3,3,1,4,0,0,4,9,8.9,+4,Joe Johnson
2001-12-19,20-173,BOS,HOME,CLE,W (+6),1,17:46,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,1,4,6,2.1,+6,Joe Johnson
2001-12-21,20-175,BOS,HOME,UTA,W (+6),1,19:19,2,8,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,0.5,-5,Joe Johnson
2001-12-23,20-177,BOS,HOME,MEM,W (+5),1,26:46,5,11,.455,0,1,.000,0,0,,2,3,5,2,1,0,2,0,10,7.0,-4,Joe Johnson
2001-12-26,20-180,BOS,AWAY,UTA,L (-13),1,28:14,3,6,.500,2,2,1.000,0,0,,0,1,1,4,3,1,1,2,8,10.0,+1,Joe Johnson
2001-12-27,20-181,BOS,AWAY,PHO,L (-2),1,17:20,1,5,.200,0,0,,2,2,1.000,0,3,3,1,1,1,1,1,4,2.8,+2,Joe Johnson
2001-12-29,20-183,BOS,AWAY,LAC,W (+2),1,11:22,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,-10,Joe Johnson
2001-12-30,20-184,BOS,AWAY,SAC,L (-15),1,13:39,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,0,0,2,6,3.8,-15,Joe Johnson
2002-01-02,20-187,BOS,HOME,ORL,W (+16),1,13:14,2,6,.333,1,1,1.000,0,0,,3,1,4,0,1,1,0,2,5,4.9,-1,Joe Johnson
2002-01-04,20-189,BOS,HOME,MIA,L (-23),1,18:30,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-14,Joe Johnson
2002-01-05,20-190,BOS,AWAY,NYK,W (+9),1,32:54,5,9,.556,1,2,.500,0,0,,4,2,6,3,1,0,0,1,11,12.8,+2,Joe Johnson
2002-01-07,20-192,BOS,AWAY,ORL,L (-11),1,27:25,5,12,.417,0,4,.000,2,2,1.000,0,3,3,1,0,0,1,2,12,5.4,-5,Joe Johnson
2002-01-09,20-194,BOS,HOME,SAS,L (-3),1,19:52,1,5,.200,1,2,.500,3,3,1.000,1,1,2,2,1,0,1,1,6,4.9,-11,Joe Johnson
2002-01-11,20-196,BOS,HOME,DET,W (+14),0,21:09,4,7,.571,0,2,.000,1,1,1.000,1,1,2,2,0,0,1,1,9,6.7,-14,Joe Johnson
2002-01-12,20-197,BOS,AWAY,ATL,W (+24),1,21:11,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,0,2,3,1.4,+15,Joe Johnson
2002-01-16,20-201,BOS,HOME,NYK,W (+1),1,16:14,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,2,3,1.2,-5,Joe Johnson
2002-01-18,20-203,BOS,HOME,HOU,L (-3),1,18:25,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,+4,Joe Johnson
2002-01-23,20-208,BOS,HOME,IND,W (+4),0,12:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,3,3,1.5,-1,Joe Johnson
2002-01-25,20-210,BOS,HOME,PHI,L (-16),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Joe Johnson
2002-01-26,20-211,BOS,AWAY,CLE,W (+7),0,15:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-9,Joe Johnson
2002-01-29,20-214,BOS,AWAY,MIL,L (-19),0,8:51,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,0,Joe Johnson
2002-01-31,20-216,BOS,AWAY,TOR,L (-5),0,9:57,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.7,+3,Joe Johnson
2002-02-03,20-219,BOS,HOME,LAC,W (+13),0,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Joe Johnson
2002-02-06,20-222,BOS,HOME,SAC,L (-17),0,8:57,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,+5,Joe Johnson
2002-02-12,20-228,BOS,AWAY,DEN,W (+17),0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Joe Johnson
2002-02-13,20-229,BOS,AWAY,GSW,L (-17),0,7:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4,Joe Johnson
2002-02-16,20-232,BOS,AWAY,SEA,L (-20),0,2:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,Joe Johnson
2002-02-21,20-237,PHO,AWAY,MEM,W (+6),0,24:21,4,8,.500,1,3,.333,2,4,.500,0,3,3,3,3,2,3,0,11,10.6,+26,Joe Johnson
2002-02-22,20-238,PHO,AWAY,CHI,L (-8),1,40:15,11,18,.611,1,3,.333,0,0,,4,7,11,6,0,0,1,2,23,22.1,-2,Joe Johnson
2002-02-24,20-240,PHO,HOME,SAS,W (+9),1,37:40,5,14,.357,1,2,.500,4,4,1.000,2,6,8,6,1,0,1,3,15,13.4,+13,Joe Johnson
2002-02-26,20-242,PHO,AWAY,SAS,L (-8),1,37:17,2,10,.200,0,1,.000,0,0,,1,2,3,3,1,0,2,1,4,-0.2,+6,Joe Johnson
2002-02-28,20-244,PHO,HOME,IND,W (+7),1,25:52,1,9,.111,1,2,.500,0,2,.000,0,1,1,7,0,0,0,2,3,0.7,+8,Joe Johnson
2002-03-02,20-246,PHO,HOME,HOU,L (-7),1,16:43,0,4,.000,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,4,2,-0.8,-7,Joe Johnson
2002-03-05,20-249,PHO,AWAY,DAL,L (-4),1,34:01,4,11,.364,0,0,,0,0,,2,5,7,2,1,1,1,3,8,5.7,-14,Joe Johnson
2002-03-06,20-250,PHO,HOME,NJN,W (+2),1,24:31,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,3,0,6,4.4,-4,Joe Johnson
2002-03-08,20-252,PHO,HOME,MIN,W (+5),1,26:14,2,9,.222,0,0,,0,0,,2,5,7,4,0,1,1,2,4,3.1,+4,Joe Johnson
2002-03-10,20-254,PHO,HOME,CHH,L (-6),1,30:54,3,6,.500,0,0,,1,1,1.000,1,4,5,3,0,0,1,1,7,6.6,+2,Joe Johnson
2002-03-12,20-256,PHO,AWAY,MIA,L (-12),1,32:25,9,11,.818,0,1,.000,0,0,,0,0,0,1,0,0,3,2,18,10.8,0,Joe Johnson
2002-03-13,20-257,PHO,AWAY,ORL,L (-5),1,32:56,7,11,.636,1,1,1.000,0,0,,1,4,5,4,4,0,4,4,15,13.2,-10,Joe Johnson
2002-03-15,20-259,PHO,AWAY,ATL,L (-15),1,42:37,6,15,.400,1,3,.333,1,1,1.000,3,2,5,2,1,0,5,3,14,4.8,-12,Joe Johnson
2002-03-16,20-260,PHO,AWAY,CHH,L (-11),1,25:21,2,6,.333,0,0,,0,0,,3,4,7,3,1,0,2,3,4,3.8,-6,Joe Johnson
2002-03-21,20-265,PHO,HOME,DET,L (-13),1,31:12,4,11,.364,0,1,.000,0,0,,2,2,4,1,2,0,1,0,8,5.6,-8,Joe Johnson
2002-03-23,20-267,PHO,AWAY,LAC,W (+3),1,34:45,4,9,.444,1,1,1.000,2,3,.667,1,1,2,7,2,1,1,3,11,12.3,+5,Joe Johnson
2002-03-25,20-269,PHO,HOME,CLE,W (+6),1,26:24,1,6,.167,0,1,.000,3,4,.750,0,3,3,5,0,1,3,1,5,2.5,+6,Joe Johnson
2002-03-27,20-271,PHO,HOME,LAL,W (+12),1,26:05,1,6,.167,0,0,,0,0,,1,2,3,3,0,1,0,1,2,1.9,-9,Joe Johnson
2002-03-29,20-273,PHO,HOME,LAC,L (-2),1,30:02,6,11,.545,3,3,1.000,2,2,1.000,0,1,1,3,0,0,0,1,17,13.7,0,Joe Johnson
2002-03-30,20-274,PHO,AWAY,HOU,W (+2),1,28:35,1,6,.167,0,1,.000,0,0,,2,2,4,4,1,0,1,1,2,2.6,-4,Joe Johnson
2002-04-02,20-277,PHO,AWAY,CLE,L (-5),1,36:06,7,13,.538,0,1,.000,0,0,,2,3,5,6,1,1,0,2,14,15.1,-4,Joe Johnson
2002-04-03,20-278,PHO,AWAY,PHI,L (-6),1,36:24,3,7,.429,1,2,.500,0,0,,1,3,4,3,1,0,1,4,7,5.4,-11,Joe Johnson
2002-04-05,20-280,PHO,AWAY,IND,L (-10),1,37:35,7,12,.583,1,3,.333,2,2,1.000,0,3,3,4,1,1,2,1,17,14.4,-2,Joe Johnson
2002-04-06,20-281,PHO,AWAY,MIN,L (-4),1,23:10,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,-13,Joe Johnson
2002-04-09,20-284,PHO,HOME,SEA,W (+7),1,35:19,4,13,.308,0,2,.000,0,0,,1,2,3,7,2,0,0,1,8,8.3,+16,Joe Johnson
2002-04-11,20-286,PHO,HOME,UTA,L (-1),1,38:50,3,9,.333,1,2,.500,0,0,,2,4,6,7,0,0,3,1,7,6.0,+1,Joe Johnson
2002-04-13,20-288,PHO,AWAY,DEN,L (-4),1,29:13,5,11,.455,1,3,.333,0,0,,0,1,1,2,0,1,1,3,11,5.5,-2,Joe Johnson
2002-04-16,20-291,PHO,AWAY,SAS,L (-24),1,39:36,6,17,.353,0,3,.000,0,0,,3,3,6,4,1,0,2,0,12,7.3,-21,Joe Johnson
2002-04-17,20-292,PHO,HOME,DAL,W (+13),0,29:06,7,14,.500,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,3,16,11.1,-4,Joe Johnson
