DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-22,26-114,POR,AWAY,HOU,L (-15),0,4:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+6,Victor Claver
2014-12-26,26-118,POR,HOME,PHI,W (+21),0,16:50,2,4,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,5,5,2.3,+7,Victor Claver
2014-12-28,26-120,POR,HOME,NYK,W (+22),0,18:57,1,6,.167,1,2,.500,0,0,,1,5,6,1,0,0,1,3,3,-0.1,+5,Victor Claver
2015-01-08,26-131,POR,HOME,MIA,W (+16),0,4:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5,Victor Claver
2015-01-16,26-139,POR,AWAY,SAS,L (-14),0,5:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9,Victor Claver
2015-01-19,26-142,POR,HOME,SAC,W (+4),0,7:29,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,2.5,-6,Victor Claver
2015-01-22,26-145,POR,HOME,BOS,L (-1),0,12:27,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,1,1,5,3.6,0,Victor Claver
2015-01-31,26-154,POR,AWAY,MIL,L (-7),0,1:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,Victor Claver
2015-02-05,26-159,POR,HOME,PHO,W (+21),0,1:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Victor Claver
2015-02-11,26-165,POR,HOME,LAL,W (+16),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Victor Claver
2012-11-03,24-065,POR,AWAY,HOU,W (+10),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Victor Claver
2012-11-13,24-075,POR,AWAY,SAC,W (+17),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Victor Claver
2012-11-16,24-078,POR,HOME,HOU,W (+2),0,8:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-9,Victor Claver
2012-11-21,24-083,POR,AWAY,PHO,L (-27),0,8:32,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-0.9,-7,Victor Claver
2012-12-10,24-102,POR,HOME,TOR,W (+18),1,25:35,2,12,.167,0,3,.000,0,0,,1,4,5,2,2,0,1,2,4,-0.1,+14,Victor Claver
2012-12-13,24-105,POR,HOME,SAS,W (+8),1,12:22,0,4,.000,0,2,.000,0,0,,0,0,0,0,2,0,1,0,0,-1.8,0,Victor Claver
2012-12-16,24-108,POR,HOME,NOH,W (+1),0,12:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-1,Victor Claver
2012-12-20,24-112,POR,HOME,DEN,W (+8),0,7:13,0,1,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,2,0,0,-2.5,-3,Victor Claver
2012-12-22,24-114,POR,HOME,PHO,W (+3),0,14:32,3,4,.750,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,7,5.6,+1,Victor Claver
2012-12-23,24-115,POR,AWAY,SAC,L (-12),1,20:53,1,5,.200,0,1,.000,0,0,,4,1,5,1,3,0,3,0,2,2.7,+7,Victor Claver
2012-12-26,24-118,POR,HOME,SAC,W (+18),1,21:08,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.8,+8,Victor Claver
2012-12-28,24-120,POR,AWAY,LAL,L (-17),1,8:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-9,Victor Claver
2012-12-29,24-121,POR,HOME,PHI,W (+4),1,25:42,3,4,.750,1,2,.500,1,2,.500,0,3,3,1,1,0,2,1,8,6.2,+1,Victor Claver
2013-01-01,24-124,POR,AWAY,NYK,W (+5),0,11:25,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,1.6,+9,Victor Claver
2013-01-02,24-125,POR,AWAY,TOR,L (-23),0,12:46,1,2,.500,0,1,.000,0,1,.000,2,0,2,0,0,0,1,3,2,-0.2,0,Victor Claver
2013-01-05,24-128,POR,AWAY,MIN,W (+5),0,10:55,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,1,0,1,5,5.7,-5,Victor Claver
2013-01-07,24-130,POR,HOME,ORL,W (+6),0,13:31,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0,0,Victor Claver
2013-01-11,24-134,POR,AWAY,GSW,L (-6),0,8:57,1,3,.333,1,2,.500,2,4,.500,0,0,0,0,0,0,0,1,5,2.1,0,Victor Claver
2013-01-19,24-142,POR,HOME,MIL,L (-6),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Victor Claver
2013-01-21,24-144,POR,HOME,WAS,L (-3),0,9:19,1,5,.200,0,1,.000,1,2,.500,1,2,3,0,0,0,0,2,3,0.0,-4,Victor Claver
2013-01-27,24-150,POR,AWAY,LAC,L (-13),0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Victor Claver
2013-02-01,24-155,POR,AWAY,UTA,L (-9),0,17:15,0,2,.000,0,2,.000,0,0,,0,2,2,0,2,0,0,2,0,0.4,+4,Victor Claver
2013-02-02,24-156,POR,HOME,UTA,W (+6),1,17:56,1,4,.250,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,3,2.6,-3,Victor Claver
2013-02-04,24-158,POR,AWAY,MIN,W (+2),0,16:35,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,3.7,+20,Victor Claver
2013-02-06,24-160,POR,AWAY,DAL,L (-6),0,9:10,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,-9,Victor Claver
2013-02-08,24-162,POR,AWAY,HOU,L (-15),0,22:35,2,6,.333,1,3,.333,0,0,,3,2,5,1,1,1,2,1,5,4.3,-5,Victor Claver
2013-02-10,24-164,POR,AWAY,ORL,L (-6),0,14:04,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,0.2,+8,Victor Claver
2013-02-12,24-166,POR,AWAY,MIA,L (-13),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Victor Claver
2013-02-13,24-167,POR,AWAY,NOH,L (-36),0,35:50,5,10,.500,1,5,.200,0,0,,2,4,6,2,1,1,2,1,11,9.3,-27,Victor Claver
2013-02-19,24-173,POR,HOME,PHO,L (-4),1,21:19,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,2,0,0,2,4,5.8,-4,Victor Claver
2013-02-22,24-176,POR,AWAY,LAL,L (-4),0,13:54,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,1,1,5,3,-0.1,-10,Victor Claver
2013-02-24,24-178,POR,HOME,BOS,W (+6),0,19:34,2,4,.500,0,0,,0,0,,1,9,10,0,2,1,1,2,4,6.3,+14,Victor Claver
2013-02-27,24-181,POR,HOME,DEN,L (-2),0,23:07,2,6,.333,0,3,.000,0,0,,1,3,4,1,0,0,3,2,4,-0.9,-15,Victor Claver
2013-03-02,24-184,POR,HOME,MIN,W (+15),0,13:59,4,6,.667,1,2,.500,1,2,.500,1,2,3,2,1,1,0,3,10,10.2,+3,Victor Claver
2013-03-04,24-186,POR,HOME,CHA,W (+17),0,17:54,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,1,1,2,5,3.9,+8,Victor Claver
2013-03-06,24-188,POR,AWAY,MEM,L (-6),0,18:23,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,1,0,1,4,2.9,-6,Victor Claver
2013-03-08,24-190,POR,AWAY,SAS,W (+30),0,6:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,Victor Claver
2013-03-10,24-192,POR,AWAY,NOH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Victor Claver
2013-03-12,24-194,POR,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Victor Claver
2013-03-16,24-198,POR,HOME,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Victor Claver
2013-03-27,24-209,POR,HOME,BRK,L (-18),0,7:32,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-9,Victor Claver
2013-03-29,24-211,POR,HOME,UTA,L (-10),0,18:05,3,6,.500,0,3,.000,0,1,.000,1,3,4,1,1,2,0,3,6,6.1,-4,Victor Claver
2013-03-30,24-212,POR,AWAY,GSW,L (-27),0,13:46,1,3,.333,0,0,,1,1,1.000,1,1,2,0,1,0,0,1,3,2.9,-14,Victor Claver
2013-04-01,24-214,POR,AWAY,UTA,L (-10),0,28:46,4,5,.800,2,3,.667,2,4,.500,0,5,5,2,1,0,2,1,12,10.8,+13,Victor Claver
2013-04-03,24-216,POR,HOME,MEM,L (-18),1,26:27,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,4.5,-18,Victor Claver
2013-04-05,24-218,POR,HOME,HOU,L (-18),1,26:41,4,8,.500,0,2,.000,1,1,1.000,1,1,2,1,1,1,2,3,9,5.2,-13,Victor Claver
2013-04-07,24-220,POR,HOME,DAL,L (-5),1,28:04,3,5,.600,1,3,.333,0,0,,1,2,3,1,2,1,4,3,7,4.2,-14,Victor Claver
2013-04-10,24-223,POR,HOME,LAL,L (-7),1,27:01,3,11,.273,1,4,.250,2,2,1.000,0,2,2,4,0,0,0,4,9,4.3,-4,Victor Claver
2013-04-12,24-225,POR,HOME,OKC,L (-16),1,26:14,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,2,3,3,-2.7,-11,Victor Claver
2013-04-14,24-227,POR,AWAY,DEN,L (-9),1,24:08,3,5,.600,2,4,.500,1,2,.500,1,3,4,2,1,0,3,6,9,4.9,+6,Victor Claver
2013-04-16,24-229,POR,AWAY,LAC,L (-16),1,34:45,4,12,.333,3,7,.429,0,0,,0,5,5,3,0,0,1,4,11,5.2,-6,Victor Claver
2013-04-17,24-230,POR,HOME,GSW,L (-11),1,34:21,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,1,0,-1.2,-6,Victor Claver
2013-11-01,25-063,POR,AWAY,DEN,W (+15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Victor Claver
2013-11-05,25-067,POR,HOME,HOU,L (-15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Victor Claver
