DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-11-16,24-064,UTA,AWAY,CHA,W (+2),0,15:04,2,4,.500,0,0,,0,0,,3,2,5,1,0,1,0,4,4,4.5,-2,Curtis Borchardt
2004-11-17,24-065,UTA,AWAY,ORL,L (-15),0,8:41,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,0,Curtis Borchardt
2004-11-19,24-067,UTA,AWAY,MIA,L (-2),0,13:22,1,7,.143,0,0,,2,2,1.000,5,1,6,2,0,0,0,5,4,2.7,0,Curtis Borchardt
2004-11-20,24-068,UTA,AWAY,ATL,W (+13),0,5:17,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,0,2,0.4,-8,Curtis Borchardt
2004-11-22,24-070,UTA,HOME,NOH,L (-1),0,9:02,0,0,,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,2,1.7,0,Curtis Borchardt
2004-11-24,24-072,UTA,HOME,CHI,L (-2),0,7:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,+2,Curtis Borchardt
2004-11-26,24-074,UTA,HOME,HOU,W (+10),0,8:59,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-2.0,-4,Curtis Borchardt
2004-11-27,24-075,UTA,AWAY,SAS,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Curtis Borchardt
2004-12-12,24-090,UTA,AWAY,POR,L (-10),0,13:54,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-9,Curtis Borchardt
2004-12-14,24-092,UTA,HOME,LAC,W (+2),0,16:59,1,4,.250,0,0,,1,2,.500,4,2,6,0,1,0,0,0,3,4.6,+5,Curtis Borchardt
2004-12-15,24-093,UTA,AWAY,PHO,L (-22),0,10:49,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-11,Curtis Borchardt
2004-12-17,24-095,UTA,AWAY,BOS,L (-8),0,6:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Curtis Borchardt
2004-12-19,24-097,UTA,AWAY,NYK,L (-1),0,6:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,+3,Curtis Borchardt
2004-12-20,24-098,UTA,AWAY,PHI,W (+2),0,12:13,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,2,-0.3,-10,Curtis Borchardt
2004-12-22,24-100,UTA,AWAY,TOR,L (-12),0,9:35,0,3,.000,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,2,0.6,+12,Curtis Borchardt
2004-12-27,24-105,UTA,HOME,SEA,L (-10),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Curtis Borchardt
2004-12-29,24-107,UTA,AWAY,LAC,L (-11),0,25:51,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,2,0,5,8,8.0,-4,Curtis Borchardt
2004-12-31,24-109,UTA,HOME,SAC,L (-7),0,12:19,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,1,3,2,1.4,-4,Curtis Borchardt
2005-01-02,24-111,UTA,AWAY,HOU,L (-19),1,20:11,0,3,.000,0,0,,0,2,.000,2,1,3,1,0,1,1,4,0,-2.4,-14,Curtis Borchardt
2005-01-03,24-112,UTA,AWAY,MEM,L (-10),1,15:44,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-0.3,-8,Curtis Borchardt
2005-01-05,24-114,UTA,HOME,PHI,L (-7),1,6:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-11,Curtis Borchardt
2005-01-07,24-116,UTA,AWAY,CHI,L (-6),1,19:38,1,4,.250,0,0,,2,2,1.000,2,4,6,2,2,4,1,4,4,7.8,+4,Curtis Borchardt
2005-01-08,24-117,UTA,AWAY,MIL,L (-3),1,14:16,0,3,.000,0,0,,2,2,1.000,2,4,6,1,0,1,2,3,2,0.7,-2,Curtis Borchardt
2005-01-10,24-119,UTA,HOME,SAS,W (+1),1,28:59,1,5,.200,0,0,,0,0,,2,6,8,1,0,1,0,2,2,2.7,+6,Curtis Borchardt
2005-01-12,24-121,UTA,HOME,PHO,W (+7),1,11:10,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,4.3,-4,Curtis Borchardt
2005-01-13,24-122,UTA,AWAY,SAC,L (-14),1,26:10,2,3,.667,0,0,,1,2,.500,1,4,5,2,0,2,1,2,5,6.2,-10,Curtis Borchardt
2005-01-15,24-124,UTA,HOME,CLE,L (-13),1,19:59,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,5,7,3.7,+17,Curtis Borchardt
2005-01-17,24-126,UTA,AWAY,LAL,W (+8),1,21:25,2,3,.667,0,0,,1,1,1.000,1,4,5,2,0,1,2,4,5,4.1,+11,Curtis Borchardt
2005-01-22,24-131,UTA,HOME,MEM,L (-16),1,15:46,1,2,.500,0,0,,1,2,.500,1,1,2,3,0,0,1,3,3,2.5,-6,Curtis Borchardt
2005-01-23,24-132,UTA,AWAY,SEA,L (-17),1,11:54,3,5,.600,0,0,,3,3,1.000,2,1,3,0,0,0,0,4,9,6.8,-8,Curtis Borchardt
2005-01-26,24-135,UTA,HOME,SEA,W (+9),1,16:15,0,1,.000,0,0,,0,0,,1,5,6,3,1,1,2,2,0,2.5,-1,Curtis Borchardt
2005-01-28,24-137,UTA,AWAY,MIN,L (-2),1,14:38,3,5,.600,0,0,,3,3,1.000,0,1,1,0,0,0,1,4,9,4.4,-3,Curtis Borchardt
2005-01-29,24-138,UTA,HOME,NJN,L (-17),1,13:50,2,2,1.000,0,0,,3,3,1.000,0,4,4,0,1,2,0,2,7,9.2,-1,Curtis Borchardt
2005-02-01,24-141,UTA,HOME,CHA,L (-4),0,3:25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+8,Curtis Borchardt
2005-02-05,24-145,UTA,HOME,NOH,W (+16),0,5:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-8,Curtis Borchardt
2005-02-07,24-147,UTA,HOME,NYK,L (-3),0,10:50,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,4.2,-3,Curtis Borchardt
2005-02-08,24-148,UTA,AWAY,DEN,L (-10),0,18:50,1,5,.200,0,0,,0,0,,3,4,7,3,0,2,0,2,2,4.9,+1,Curtis Borchardt
2005-02-11,24-151,UTA,HOME,MIN,W (+18),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Curtis Borchardt
2005-02-14,24-154,UTA,AWAY,PHO,L (-8),0,6:36,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,4,0.0,-17,Curtis Borchardt
2005-02-15,24-155,UTA,AWAY,LAL,L (-7),0,17:08,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,3,2,2.2,+13,Curtis Borchardt
2005-02-23,24-163,UTA,HOME,DAL,L (-18),0,21:04,4,6,.667,0,0,,1,1,1.000,4,4,8,2,0,1,4,3,9,7.3,+2,Curtis Borchardt
2005-02-25,24-165,UTA,HOME,BOS,L (-7),0,15:20,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,4,3,4,-0.9,-8,Curtis Borchardt
2005-02-27,24-167,UTA,AWAY,HOU,W (+7),0,7:52,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,3.3,+5,Curtis Borchardt
2005-02-28,24-168,UTA,HOME,LAC,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+2,Curtis Borchardt
2005-03-02,24-170,UTA,HOME,ATL,W (+22),0,8:07,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,3,2,4,1.5,+4,Curtis Borchardt
2005-03-04,24-172,UTA,AWAY,NOH,L (-7),0,26:21,3,4,.750,0,0,,1,2,.500,6,5,11,0,0,0,2,4,7,7.1,-4,Curtis Borchardt
2005-03-06,24-174,UTA,AWAY,SAS,L (-7),1,17:53,3,4,.750,0,0,,0,0,,1,2,3,1,0,2,1,6,6,4.4,-1,Curtis Borchardt
2005-03-08,24-176,UTA,HOME,IND,L (-6),1,14:48,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,3,0,0.8,-12,Curtis Borchardt
2005-03-11,24-179,UTA,HOME,MEM,L (-12),1,9:02,0,0,,0,0,,0,0,,0,2,2,1,0,2,1,0,0,1.7,-2,Curtis Borchardt
2005-03-13,24-181,UTA,AWAY,DET,L (-2),1,12:12,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,0.2,-6,Curtis Borchardt
2005-03-15,24-183,UTA,AWAY,CLE,L (-19),1,12:41,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,5,4,3.4,+5,Curtis Borchardt
2005-03-16,24-184,UTA,AWAY,IND,L (-19),1,13:22,0,1,.000,0,0,,1,4,.250,0,1,1,1,1,0,1,3,1,-1.1,-14,Curtis Borchardt
2005-03-18,24-186,UTA,AWAY,NJN,L (-14),1,20:48,1,4,.250,0,0,,2,4,.500,1,2,3,0,1,0,1,5,4,0.1,-9,Curtis Borchardt
2005-03-22,24-190,UTA,HOME,LAL,W (+8),0,11:35,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-10,Curtis Borchardt
2005-03-24,24-192,UTA,HOME,WAS,L (-1),0,11:35,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,3,5,2,-1.4,0,Curtis Borchardt
2005-03-26,24-194,UTA,HOME,MIL,W (+5),0,3:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,Curtis Borchardt
2005-03-28,24-196,UTA,HOME,HOU,L (-14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Curtis Borchardt
2005-03-30,24-198,UTA,HOME,DEN,L (-11),0,22:50,6,9,.667,0,0,,0,2,.000,2,2,4,2,0,0,2,2,12,7.9,-6,Curtis Borchardt
2005-04-01,24-200,UTA,HOME,GSW,L (-17),0,18:54,0,9,.000,0,0,,4,4,1.000,9,2,11,0,0,2,0,1,4,5.6,-10,Curtis Borchardt
2005-04-05,24-204,UTA,HOME,POR,W (+11),1,9:20,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.1,+1,Curtis Borchardt
2005-04-06,24-205,UTA,AWAY,MIN,L (-25),0,17:41,0,4,.000,0,0,,4,6,.667,1,5,6,0,0,0,0,2,4,1.8,+18,Curtis Borchardt
2005-04-08,24-207,UTA,AWAY,NOH,W (+11),0,14:32,4,4,1.000,0,0,,0,1,.000,1,2,3,1,0,0,2,5,8,4.4,-2,Curtis Borchardt
2005-04-09,24-208,UTA,AWAY,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Curtis Borchardt
2005-04-12,24-211,UTA,AWAY,LAC,L (-9),0,3:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,+2,Curtis Borchardt
2005-04-17,24-216,UTA,AWAY,POR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Curtis Borchardt
2005-04-20,24-219,UTA,AWAY,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Curtis Borchardt
