DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-10,29-169,BOS,AWAY,MIA,L (-16),0,2:32,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,0,Brad Wanamaker
2019-01-14,29-173,BOS,AWAY,BRK,L (-7),0,25:50,4,11,.364,3,7,.429,2,2,1.000,1,2,3,4,2,0,1,3,13,10.8,+11,Brad Wanamaker
2019-01-19,29-178,BOS,AWAY,ATL,W (+8),0,5:35,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,Brad Wanamaker
2019-01-23,29-182,BOS,HOME,CLE,W (+20),0,20:18,3,5,.600,3,4,.750,2,2,1.000,0,2,2,3,0,1,1,2,11,10.3,+22,Brad Wanamaker
2019-01-28,29-187,BOS,HOME,BRK,W (+8),0,5:40,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,-3,Brad Wanamaker
2019-01-30,29-189,BOS,HOME,CHO,W (+32),0,15:05,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,5.0,-6,Brad Wanamaker
2019-02-05,29-195,BOS,AWAY,CLE,W (+7),0,17:39,3,5,.600,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,1,7,5.6,0,Brad Wanamaker
2019-02-09,29-199,BOS,HOME,LAC,L (-11),0,5:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Brad Wanamaker
2019-02-12,29-202,BOS,AWAY,PHI,W (+3),0,6:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6,Brad Wanamaker
2019-02-13,29-203,BOS,HOME,DET,W (+8),0,13:38,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,5,5.0,+7,Brad Wanamaker
2019-02-26,29-216,BOS,AWAY,TOR,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Wanamaker
2019-03-05,29-223,BOS,AWAY,GSW,W (+33),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+5,Brad Wanamaker
2019-03-09,29-227,BOS,AWAY,LAL,W (+13),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Brad Wanamaker
2019-03-11,29-229,BOS,AWAY,LAC,L (-25),0,5:19,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,+3,Brad Wanamaker
2019-03-24,29-242,BOS,HOME,SAS,L (-19),0,3:22,0,0,,0,0,,0,1,.000,0,0,0,2,0,0,1,0,0,0.0,+3,Brad Wanamaker
2019-03-30,29-248,BOS,AWAY,BRK,L (-14),0,12:54,3,3,1.000,0,0,,2,2,1.000,0,2,2,3,2,0,2,6,8,7.4,+13,Brad Wanamaker
2019-04-03,29-252,BOS,AWAY,MIA,W (+10),0,12:57,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,2,2,1.9,+6,Brad Wanamaker
2019-04-05,29-254,BOS,AWAY,IND,W (+20),0,17:05,4,5,.800,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,1,9,8.4,+10,Brad Wanamaker
2019-04-07,29-256,BOS,HOME,ORL,L (-8),0,5:32,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-12,Brad Wanamaker
2019-04-09,29-258,BOS,AWAY,WAS,W (+6),0,28:53,6,13,.462,0,4,.000,5,7,.714,0,6,6,7,1,0,1,3,17,15.0,+17,Brad Wanamaker
2020-12-22,31-150,GSW,AWAY,BRK,L (-26),0,21:40,0,2,.000,0,1,.000,3,4,.750,0,1,1,3,0,0,1,2,3,1.8,+1,Brad Wanamaker
2020-12-25,31-153,GSW,AWAY,MIL,L (-39),0,19:02,4,7,.571,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,3,11,9.2,-15,Brad Wanamaker
2020-12-27,31-155,GSW,AWAY,CHI,W (+1),0,14:24,1,4,.250,0,2,.000,0,0,,0,1,1,5,4,0,2,1,2,5.0,-3,Brad Wanamaker
2020-12-29,31-157,GSW,AWAY,DET,W (+10),0,17:37,2,5,.400,0,2,.000,5,7,.714,0,2,2,2,0,1,0,1,9,7.8,+4,Brad Wanamaker
2021-01-01,31-160,GSW,HOME,POR,L (-25),0,15:29,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,1,1,3,3,2,-1.3,+8,Brad Wanamaker
2021-01-03,31-162,GSW,HOME,POR,W (+15),0,10:50,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.1,+1,Brad Wanamaker
2021-01-04,31-163,GSW,HOME,SAC,W (+31),0,17:26,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,2,5,3.9,+5,Brad Wanamaker
2021-01-06,31-165,GSW,HOME,LAC,L (-7),0,15:15,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,3,1,0,0,1,5,7.0,+8,Brad Wanamaker
2021-01-08,31-167,GSW,HOME,LAC,W (+10),0,16:14,2,3,.667,2,2,1.000,2,2,1.000,0,6,6,4,0,0,0,0,8,11.3,+6,Brad Wanamaker
2021-01-10,31-169,GSW,HOME,TOR,W (+1),0,12:32,2,5,.400,1,3,.333,2,2,1.000,2,1,3,2,1,0,0,3,7,7.2,-4,Brad Wanamaker
2021-01-12,31-171,GSW,HOME,IND,L (-9),0,12:07,0,6,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,-1.2,-7,Brad Wanamaker
2021-01-14,31-173,GSW,AWAY,DEN,L (-10),0,16:45,1,1,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,1,2,3,3.3,+8,Brad Wanamaker
2021-01-18,31-177,GSW,AWAY,LAL,W (+2),0,16:59,2,5,.400,0,1,.000,0,0,,1,0,1,5,0,0,1,2,4,3.7,+8,Brad Wanamaker
2021-01-20,31-179,GSW,HOME,SAS,W (+22),0,20:44,1,6,.167,1,5,.200,0,0,,0,5,5,4,2,0,3,2,3,1.7,+11,Brad Wanamaker
2021-01-21,31-180,GSW,HOME,NYK,L (-15),0,17:37,1,6,.167,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,0.1,-7,Brad Wanamaker
2021-01-23,31-182,GSW,AWAY,UTA,L (-19),0,13:33,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,1,1,0,0,3,2.3,-17,Brad Wanamaker
2021-01-25,31-184,GSW,HOME,MIN,W (+22),0,19:10,3,5,.600,0,1,.000,3,4,.750,0,0,0,2,1,0,1,1,9,7.3,+12,Brad Wanamaker
2021-01-27,31-186,GSW,HOME,MIN,W (+12),0,14:41,2,8,.250,0,4,.000,0,0,,0,0,0,6,0,0,1,2,4,1.6,-10,Brad Wanamaker
2021-01-28,31-187,GSW,AWAY,PHO,L (-21),0,17:04,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,8,4.9,-6,Brad Wanamaker
2021-01-30,31-189,GSW,HOME,DET,W (+27),0,21:09,3,3,1.000,1,1,1.000,0,0,,0,2,2,7,1,0,1,2,7,10.8,0,Brad Wanamaker
2021-02-02,31-192,GSW,HOME,BOS,L (-4),0,12:08,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.2,-11,Brad Wanamaker
2021-02-04,31-194,GSW,AWAY,DAL,W (+31),0,20:08,0,1,.000,0,0,,2,2,1.000,1,2,3,3,3,0,0,3,2,6.5,+12,Brad Wanamaker
2021-02-06,31-196,GSW,AWAY,DAL,L (-2),0,16:33,1,3,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,2,1,5,2.1,-6,Brad Wanamaker
2021-02-08,31-198,GSW,AWAY,SAS,L (-5),0,12:23,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,2,1,2,-2.5,-8,Brad Wanamaker
2021-02-09,31-199,GSW,AWAY,SAS,W (+23),0,16:04,1,3,.333,1,2,.500,0,0,,0,3,3,4,2,0,2,0,3,5.0,+8,Brad Wanamaker
2021-02-11,31-201,GSW,HOME,ORL,W (+6),0,13:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-13,Brad Wanamaker
2021-02-13,31-203,GSW,HOME,BRK,L (-17),0,15:22,1,4,.250,0,0,,2,2,1.000,0,1,1,3,1,0,1,1,4,3.6,+6,Brad Wanamaker
2021-02-15,31-205,GSW,HOME,CLE,W (+31),0,18:13,2,4,.500,0,1,.000,3,3,1.000,0,3,3,4,0,1,0,3,7,8.2,+11,Brad Wanamaker
2021-02-17,31-207,GSW,HOME,MIA,W (+8),0,10:37,0,2,.000,0,1,.000,3,3,1.000,0,3,3,3,1,0,1,0,3,4.6,0,Brad Wanamaker
2021-02-19,31-209,GSW,AWAY,ORL,L (-4),0,12:46,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,8,6.2,+3,Brad Wanamaker
2021-02-20,31-210,GSW,AWAY,CHO,L (-2),0,33:37,5,15,.333,2,6,.333,2,3,.667,2,1,3,5,3,0,3,1,14,9.9,+15,Brad Wanamaker
2021-02-23,31-213,GSW,AWAY,NYK,W (+8),0,11:15,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,0,2,2.4,-11,Brad Wanamaker
2021-02-24,31-214,GSW,AWAY,IND,W (+4),0,13:03,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,7,5.6,-2,Brad Wanamaker
2021-02-26,31-216,GSW,HOME,CHO,W (+9),0,12:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,-14,Brad Wanamaker
2021-02-28,31-218,GSW,AWAY,LAL,L (-26),0,22:06,3,9,.333,0,2,.000,3,3,1.000,0,1,1,6,0,0,3,0,9,5.4,-2,Brad Wanamaker
2021-03-03,31-221,GSW,AWAY,POR,L (-2),0,11:43,1,3,.333,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,0,3,4.4,+4,Brad Wanamaker
2021-03-04,31-222,GSW,AWAY,PHO,L (-22),0,16:44,3,7,.429,1,1,1.000,0,0,,0,1,1,3,0,1,1,2,7,4.6,-15,Brad Wanamaker
2021-03-19,31-237,GSW,AWAY,MEM,W (+13),0,15:09,3,7,.429,0,3,.000,1,1,1.000,0,1,1,0,0,0,2,3,7,0.4,+2,Brad Wanamaker
2021-03-20,31-238,GSW,AWAY,MEM,L (-8),0,11:21,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-2.3,+8,Brad Wanamaker
2021-03-28,31-246,CHO,HOME,PHO,L (-4),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Brad Wanamaker
2021-04-01,31-250,CHO,AWAY,BRK,L (-22),0,14:18,3,5,.600,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,2,9,7.0,+5,Brad Wanamaker
2021-04-02,31-251,CHO,AWAY,IND,W (+17),0,29:59,5,8,.625,0,1,.000,3,3,1.000,2,1,3,4,3,0,3,4,13,12.3,-10,Brad Wanamaker
2021-04-04,31-253,CHO,AWAY,BOS,L (-30),0,17:35,3,7,.429,0,1,.000,1,2,.500,0,2,2,3,0,0,1,1,7,4.2,-25,Brad Wanamaker
2021-04-07,31-256,CHO,AWAY,OKC,W (+11),0,22:57,4,11,.364,2,6,.333,2,2,1.000,1,1,2,6,1,0,3,2,12,8.3,-8,Brad Wanamaker
2021-04-09,31-258,CHO,AWAY,MIL,W (+8),0,22:31,1,3,.333,0,1,.000,4,4,1.000,0,3,3,7,2,0,2,2,6,9.3,+11,Brad Wanamaker
2021-04-11,31-260,CHO,HOME,ATL,L (-4),0,27:36,6,11,.545,0,2,.000,1,1,1.000,0,3,3,5,0,1,2,2,13,10.0,+2,Brad Wanamaker
2021-04-13,31-262,CHO,HOME,LAL,L (-8),0,23:00,1,11,.091,0,2,.000,2,2,1.000,1,0,1,5,1,1,2,2,4,-0.2,-26,Brad Wanamaker
2021-04-14,31-263,CHO,HOME,CLE,L (-13),0,20:59,3,5,.600,0,1,.000,3,6,.500,0,2,2,2,0,0,2,2,9,4.7,-8,Brad Wanamaker
2021-04-16,31-265,CHO,AWAY,BRK,L (-15),0,15:48,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.1,-23,Brad Wanamaker
2021-04-18,31-267,CHO,HOME,POR,W (+8),0,10:51,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,1,2,1,0,0.6,-6,Brad Wanamaker
2021-04-22,31-271,CHO,AWAY,CHI,L (-17),0,13:34,3,4,.750,0,0,,5,5,1.000,0,0,0,5,1,0,2,0,11,11.9,-10,Brad Wanamaker
2021-04-23,31-272,CHO,HOME,CLE,W (+6),0,18:27,2,6,.333,0,0,,1,1,1.000,0,0,0,2,2,0,1,3,5,2.8,+5,Brad Wanamaker
2021-04-25,31-274,CHO,HOME,BOS,W (+21),0,24:17,6,12,.500,0,2,.000,0,0,,0,2,2,1,2,0,1,5,12,6.3,-3,Brad Wanamaker
2021-04-27,31-276,CHO,HOME,MIL,L (-10),0,27:05,5,10,.500,0,1,.000,3,3,1.000,0,2,2,6,0,1,2,3,13,10.3,-10,Brad Wanamaker
2021-04-28,31-277,CHO,AWAY,BOS,L (-9),0,21:15,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,1,2,0,2,2.1,-17,Brad Wanamaker
2021-05-01,31-280,CHO,HOME,DET,W (+13),0,12:17,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-8,Brad Wanamaker
2021-05-02,31-281,CHO,HOME,MIA,L (-10),0,6:54,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+13,Brad Wanamaker
2021-05-04,31-283,CHO,AWAY,DET,W (+3),0,30:39,5,8,.625,0,0,,5,5,1.000,2,3,5,4,1,0,1,2,15,15.7,+2,Brad Wanamaker
2021-05-06,31-285,CHO,HOME,CHI,L (-21),0,20:24,2,4,.500,0,1,.000,2,2,1.000,1,2,3,2,2,0,1,1,6,7.3,-11,Brad Wanamaker
2021-05-07,31-286,CHO,HOME,ORL,W (+10),0,20:32,2,4,.500,0,0,,2,3,.667,0,1,1,5,0,0,2,3,6,4.2,0,Brad Wanamaker
2021-05-09,31-288,CHO,HOME,NOP,L (-2),0,23:25,0,2,.000,0,0,,4,4,1.000,1,1,2,4,1,0,0,1,4,7.0,+13,Brad Wanamaker
2021-10-22,32-089,IND,AWAY,WAS,L (-1),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,Brad Wanamaker
2021-10-27,32-094,IND,AWAY,TOR,L (-18),0,19:33,2,5,.400,1,2,.500,3,4,.750,1,2,3,4,0,1,2,2,8,6.9,-7,Brad Wanamaker
2021-10-29,32-096,IND,AWAY,BRK,L (-7),0,14:08,0,5,.000,0,1,.000,0,0,,1,2,3,2,0,2,2,3,0,-2.6,+4,Brad Wanamaker
2021-10-30,32-097,IND,HOME,TOR,L (-3),0,9:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-3,Brad Wanamaker
2021-11-01,32-099,IND,HOME,SAS,W (+13),0,21:28,2,4,.500,1,1,1.000,0,0,,1,3,4,4,0,0,2,4,5,3.8,0,Brad Wanamaker
2021-11-05,32-103,IND,AWAY,POR,L (-4),0,17:06,2,5,.400,1,3,.333,0,0,,0,1,1,6,0,0,1,2,5,5.0,-4,Brad Wanamaker
2021-11-07,32-105,IND,AWAY,SAC,W (+3),0,11:10,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,1,3,0,1,-0.4,-5,Brad Wanamaker
2021-11-19,32-117,IND,AWAY,CHO,L (-3),0,20:06,3,7,.429,1,3,.333,5,5,1.000,0,3,3,0,1,0,2,3,12,7.0,+20,Brad Wanamaker
2021-11-20,32-118,IND,HOME,NOP,W (+17),0,8:47,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-13,Brad Wanamaker
2021-11-22,32-120,IND,AWAY,CHI,W (+32),0,6:44,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-2,Brad Wanamaker
2021-11-28,32-126,IND,HOME,MIL,L (-18),0,6:51,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,3,4.3,+1,Brad Wanamaker
2021-12-01,32-129,IND,HOME,ATL,L (-3),0,16:28,3,6,.500,0,1,.000,1,1,1.000,0,2,2,4,0,0,0,2,7,6.6,+3,Brad Wanamaker
2021-12-03,32-131,IND,HOME,MIA,L (-9),0,4:15,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4.1,0,Brad Wanamaker
2021-12-06,32-134,IND,HOME,WAS,W (+6),0,12:53,2,4,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,3,4,2.6,-1,Brad Wanamaker
2021-12-08,32-136,IND,HOME,NYK,W (+20),0,18:07,3,7,.429,0,0,,0,0,,0,3,3,1,0,1,0,4,6,3.0,-6,Brad Wanamaker
2021-12-10,32-138,IND,HOME,DAL,W (+13),0,11:13,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,+4,Brad Wanamaker
2021-12-13,32-141,IND,HOME,GSW,L (-2),0,4:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-9,Brad Wanamaker
2021-12-15,32-143,IND,AWAY,MIL,L (-15),0,16:41,2,5,.400,0,2,.000,1,1,1.000,1,3,4,5,0,0,1,4,5,4.8,+4,Brad Wanamaker
2021-12-16,32-144,IND,HOME,DET,W (+9),1,25:16,2,4,.500,0,0,,2,2,1.000,0,1,1,3,2,0,1,2,6,6.6,-8,Brad Wanamaker
2021-12-21,32-149,IND,AWAY,MIA,L (-29),0,27:06,1,6,.167,0,1,.000,0,0,,0,1,1,5,1,0,3,3,2,-1.2,-9,Brad Wanamaker
2021-12-23,32-151,IND,HOME,HOU,W (+12),0,9:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7,Brad Wanamaker
2021-12-26,32-154,IND,AWAY,CHI,L (-8),0,8:43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,-14,Brad Wanamaker
2021-12-30,32-158,WAS,HOME,CLE,W (+17),1,27:06,2,5,.400,0,0,,3,3,1.000,0,4,4,7,2,0,0,3,7,11.2,+12,Brad Wanamaker
2019-10-23,30-090,BOS,AWAY,PHI,L (-14),0,5:30,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Brad Wanamaker
2019-10-25,30-092,BOS,HOME,TOR,W (+6),0,9:38,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,1,1,1,2,4,3.5,0,Brad Wanamaker
2019-10-26,30-093,BOS,AWAY,NYK,W (+23),0,3:38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2,Brad Wanamaker
2019-10-30,30-097,BOS,HOME,MIL,W (+11),0,5:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3,Brad Wanamaker
2019-11-01,30-099,BOS,HOME,NYK,W (+2),0,15:18,2,2,1.000,0,0,,1,1,1.000,0,3,3,4,1,0,3,0,5,6.1,-3,Brad Wanamaker
2019-11-05,30-103,BOS,AWAY,CLE,W (+6),0,20:41,2,5,.400,0,1,.000,1,2,.500,0,1,1,3,1,0,1,3,5,3.1,0,Brad Wanamaker
2019-11-07,30-105,BOS,AWAY,CHO,W (+21),0,16:03,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,3,2,0,0,2,9,11.6,+6,Brad Wanamaker
2019-11-09,30-107,BOS,AWAY,SAS,W (+20),0,16:41,3,5,.600,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,7,7.0,+1,Brad Wanamaker
2019-11-11,30-109,BOS,HOME,DAL,W (+10),0,21:04,4,7,.571,0,2,.000,2,2,1.000,1,3,4,2,0,0,0,3,10,8.5,-7,Brad Wanamaker
2019-11-13,30-111,BOS,HOME,WAS,W (+7),0,16:41,2,3,.667,0,1,.000,6,6,1.000,0,2,2,5,0,0,4,1,10,8.4,+15,Brad Wanamaker
2019-11-15,30-113,BOS,AWAY,GSW,W (+5),0,18:25,2,4,.500,0,0,,5,6,.833,0,1,1,3,1,0,2,1,9,7.6,+8,Brad Wanamaker
2019-11-17,30-115,BOS,AWAY,SAC,L (-1),0,19:44,2,4,.500,0,0,,4,4,1.000,0,2,2,3,1,1,1,0,8,9.4,-2,Brad Wanamaker
2019-11-18,30-116,BOS,AWAY,PHO,W (+14),0,29:31,4,9,.444,2,4,.500,0,0,,0,1,1,6,3,0,1,2,10,11.0,0,Brad Wanamaker
2019-11-20,30-118,BOS,AWAY,LAC,L (-3),0,27:11,4,8,.500,2,4,.500,4,4,1.000,1,2,3,5,1,0,3,3,14,11.6,+6,Brad Wanamaker
2019-11-22,30-120,BOS,AWAY,DEN,L (-4),0,26:53,5,8,.625,0,2,.000,4,4,1.000,0,2,2,4,0,0,1,4,14,11.2,+18,Brad Wanamaker
2019-11-25,30-123,BOS,HOME,SAC,W (+1),0,21:18,0,8,.000,0,2,.000,3,4,.750,1,0,1,4,0,0,2,4,3,-3.1,-22,Brad Wanamaker
2019-11-27,30-125,BOS,HOME,BRK,W (+11),0,19:13,5,7,.714,2,2,1.000,1,1,1.000,2,1,3,1,0,1,1,1,13,11.8,+5,Brad Wanamaker
2019-11-29,30-127,BOS,AWAY,BRK,L (-5),0,18:19,4,7,.571,1,1,1.000,2,3,.667,2,6,8,3,0,1,0,2,11,12.5,+6,Brad Wanamaker
2019-12-01,30-129,BOS,AWAY,NYK,W (+9),0,18:27,3,5,.600,1,2,.500,4,4,1.000,1,1,2,3,1,0,1,1,11,11.4,+2,Brad Wanamaker
2019-12-04,30-132,BOS,HOME,MIA,W (+19),0,19:22,2,7,.286,1,3,.333,2,2,1.000,0,0,0,4,1,0,1,2,7,4.9,-3,Brad Wanamaker
2019-12-06,30-134,BOS,HOME,DEN,W (+13),0,19:23,2,5,.400,0,2,.000,1,2,.500,0,1,1,3,1,1,1,0,5,5.0,+10,Brad Wanamaker
2019-12-09,30-137,BOS,HOME,CLE,W (+22),0,22:08,1,6,.167,0,0,,1,2,.500,0,0,0,3,0,0,2,2,3,-1.9,-7,Brad Wanamaker
2019-12-11,30-139,BOS,AWAY,IND,L (-5),0,24:08,4,9,.444,1,1,1.000,3,4,.750,2,4,6,1,1,1,3,2,12,8.1,0,Brad Wanamaker
2019-12-12,30-140,BOS,HOME,PHI,L (-6),0,15:12,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,-1,Brad Wanamaker
2019-12-18,30-146,BOS,AWAY,DAL,W (+6),0,26:15,1,4,.250,1,2,.500,4,4,1.000,0,3,3,2,0,0,1,1,7,5.5,-1,Brad Wanamaker
2019-12-20,30-148,BOS,HOME,DET,W (+21),0,21:49,2,6,.333,0,1,.000,2,2,1.000,0,3,3,3,2,0,2,4,6,4.0,+7,Brad Wanamaker
2019-12-22,30-150,BOS,HOME,CHO,W (+26),0,27:06,0,1,.000,0,0,,0,0,,0,2,2,8,0,1,0,2,0,5.4,+20,Brad Wanamaker
2019-12-25,30-153,BOS,AWAY,TOR,W (+16),0,20:20,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,3,6,2.8,+8,Brad Wanamaker
2019-12-27,30-155,BOS,HOME,CLE,W (+12),0,19:52,2,5,.400,1,3,.333,3,3,1.000,0,2,2,2,0,0,0,2,8,6.5,+20,Brad Wanamaker
2019-12-28,30-156,BOS,HOME,TOR,L (-16),0,14:24,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,1,1,1,1,2,1.5,-5,Brad Wanamaker
2019-12-31,30-159,BOS,AWAY,CHO,W (+17),0,21:09,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,2,7,2.4,+13,Brad Wanamaker
