DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-22,20-260,DAL,HOME,GSW,L (-2),0,25:05,10,18,.556,6,9,.667,1,2,.500,0,5,5,1,1,1,0,2,27,21.1,+4,Jaden Hardy
2023-03-24,20-262,DAL,HOME,CHO,L (-8),0,20:01,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,0,0,3,8,4.7,-2,Jaden Hardy
2023-03-26,20-264,DAL,AWAY,CHO,L (-6),0,13:09,1,3,.333,1,1,1.000,0,0,,1,0,1,3,1,0,1,2,3,3.3,+5,Jaden Hardy
2023-03-27,20-265,DAL,AWAY,IND,W (+23),0,23:59,8,12,.667,4,6,.667,0,0,,0,4,4,4,3,0,4,2,20,17.0,+24,Jaden Hardy
2023-03-29,20-267,DAL,AWAY,PHI,L (-8),0,18:23,2,7,.286,2,4,.500,2,2,1.000,0,2,2,4,0,1,0,1,8,7.6,+1,Jaden Hardy
2023-04-01,20-270,DAL,AWAY,MIA,L (-7),0,6:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,3,2,3,-1.8,-12,Jaden Hardy
2023-04-02,20-271,DAL,AWAY,ATL,L (-2),0,13:36,1,1,1.000,0,0,,0,2,.000,2,1,3,2,0,0,1,1,2,2.6,-3,Jaden Hardy
2023-04-05,20-274,DAL,HOME,SAC,W (+4),0,13:53,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,2.7,-12,Jaden Hardy
2023-04-07,20-276,DAL,HOME,CHI,L (-3),1,16:23,3,9,.333,3,7,.429,0,0,,0,4,4,1,0,0,1,0,9,4.8,-2,Jaden Hardy
2023-04-09,20-278,DAL,HOME,SAS,L (-21),1,28:10,11,23,.478,1,7,.143,2,2,1.000,2,3,5,5,0,0,0,1,25,18.7,-5,Jaden Hardy
