DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-21,32-193,LAC,AWAY,GSW,W (+20),0,7:57,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-1,Sean Rooks
2002-03-25,32-197,LAC,HOME,SAS,L (-6),0,19:06,0,2,.000,0,0,,0,0,,1,3,4,2,0,1,0,4,0,0.7,-8,Sean Rooks
2002-03-26,32-198,LAC,AWAY,SAC,L (-17),0,17:01,4,7,.571,0,0,,1,2,.500,2,1,3,0,1,1,1,3,9,6.5,+8,Sean Rooks
2002-03-29,32-201,LAC,AWAY,PHO,W (+2),0,12:48,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-1,Sean Rooks
2002-03-30,32-202,LAC,HOME,UTA,L (-13),0,11:05,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3.3,-6,Sean Rooks
2002-04-04,32-207,LAC,AWAY,DAL,L (-25),1,7:37,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,+1,Sean Rooks
2000-10-31,31-052,LAC,AWAY,UTA,L (-13),0,31:12,3,4,.750,0,0,,5,8,.625,2,4,6,1,1,1,1,4,11,10.6,-13,Sean Rooks
2000-11-02,31-054,LAC,HOME,VAN,L (-8),0,20:25,1,3,.333,0,0,,0,0,,4,1,5,2,1,1,2,3,2,3.3,-4,Sean Rooks
2000-11-04,31-056,LAC,HOME,HOU,W (+3),0,13:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-1,Sean Rooks
2000-11-05,31-057,LAC,AWAY,LAL,L (-5),0,23:15,5,8,.625,0,0,,2,3,.667,0,1,1,1,0,1,1,6,12,6.3,+3,Sean Rooks
2000-11-08,31-060,LAC,HOME,UTA,L (-6),0,35:51,3,6,.500,1,1,1.000,8,8,1.000,2,5,7,3,2,0,0,5,15,17.0,+9,Sean Rooks
2000-11-10,31-062,LAC,HOME,ATL,W (+9),0,8:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Sean Rooks
2000-11-12,31-064,LAC,AWAY,DEN,L (-16),0,3:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2,Sean Rooks
2000-11-13,31-065,LAC,HOME,DAL,L (-14),0,21:46,3,7,.429,0,0,,0,0,,2,6,8,0,1,0,1,4,6,3.9,+8,Sean Rooks
2000-11-15,31-067,LAC,HOME,NYK,W (+4),0,28:14,6,10,.600,0,0,,2,2,1.000,4,2,6,4,1,2,0,2,14,17.2,+14,Sean Rooks
2000-11-16,31-068,LAC,AWAY,VAN,W (+4),0,26:24,2,7,.286,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,6,2.0,-13,Sean Rooks
2000-11-18,31-070,LAC,HOME,SEA,L (-3),0,27:58,3,6,.500,0,0,,5,7,.714,1,4,5,0,1,1,4,5,11,4.8,+3,Sean Rooks
2000-11-20,31-072,LAC,HOME,NJN,L (-1),0,22:46,3,7,.429,0,0,,0,0,,4,3,7,0,0,1,0,3,6,5.5,-10,Sean Rooks
2000-11-24,31-076,LAC,AWAY,SEA,L (-17),0,23:58,4,9,.444,0,0,,2,3,.667,1,4,5,2,0,1,2,1,10,6.5,-14,Sean Rooks
2000-11-25,31-077,LAC,HOME,PHO,L (-6),0,31:55,3,8,.375,0,0,,2,2,1.000,5,6,11,3,1,2,1,4,8,10.8,+21,Sean Rooks
2000-11-27,31-079,LAC,HOME,LAL,L (-15),0,18:42,2,8,.250,0,0,,2,4,.500,3,5,8,0,0,0,0,0,6,4.0,-13,Sean Rooks
2000-11-29,31-081,LAC,HOME,GSW,W (+23),0,28:57,3,6,.500,0,0,,1,2,.500,1,4,5,3,1,2,1,3,7,7.8,+15,Sean Rooks
2000-12-01,31-083,LAC,AWAY,TOR,L (-9),0,30:00,2,7,.286,0,0,,2,3,.667,1,7,8,2,1,0,2,3,6,3.5,-12,Sean Rooks
2000-12-03,31-085,LAC,AWAY,BOS,L (-9),0,24:10,2,4,.500,0,0,,2,5,.400,0,5,5,2,0,1,1,3,6,4.2,+3,Sean Rooks
2000-12-04,31-086,LAC,AWAY,NYK,L (-28),0,9:37,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-2.4,-15,Sean Rooks
2000-12-06,31-088,LAC,AWAY,WAS,W (+5),0,21:27,1,4,.250,0,0,,6,8,.750,2,0,2,0,1,0,2,4,8,3.6,+11,Sean Rooks
2000-12-08,31-090,LAC,AWAY,CHH,L (-5),0,23:28,5,6,.833,0,0,,3,4,.750,0,2,2,1,0,0,1,4,13,9.1,+2,Sean Rooks
2000-12-09,31-091,LAC,AWAY,MIN,L (-12),0,12:41,3,5,.600,0,0,,0,1,.000,1,1,2,0,1,0,1,2,6,3.5,+2,Sean Rooks
2000-12-11,31-093,LAC,HOME,ORL,W (+12),0,31:37,2,7,.286,0,0,,4,4,1.000,3,8,11,1,0,2,0,3,8,9.3,+8,Sean Rooks
2000-12-13,31-095,LAC,HOME,MIA,L (-6),0,23:53,1,8,.125,0,0,,0,0,,2,4,6,2,0,0,3,2,2,-3.0,-1,Sean Rooks
2000-12-15,31-097,LAC,AWAY,PHO,W (+10),0,16:47,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.9,-4,Sean Rooks
2000-12-17,31-099,LAC,HOME,WAS,L (-9),0,23:58,2,6,.333,0,0,,4,4,1.000,0,4,4,0,1,2,1,3,8,6.0,-8,Sean Rooks
2000-12-20,31-102,LAC,HOME,MIN,W (+7),0,27:42,5,7,.714,0,0,,1,2,.500,0,7,7,2,0,0,2,3,11,8.0,+6,Sean Rooks
2000-12-23,31-105,LAC,HOME,VAN,W (+2),0,21:53,3,7,.429,0,0,,0,0,,1,4,5,0,0,1,1,4,6,2.3,-10,Sean Rooks
2000-12-26,31-108,LAC,AWAY,DEN,L (-1),0,16:36,1,4,.250,0,0,,0,0,,0,0,0,3,0,3,0,6,2,1.4,+1,Sean Rooks
2000-12-28,31-110,LAC,AWAY,DAL,L (-9),0,14:06,1,3,.333,0,0,,0,0,,0,2,2,4,0,1,0,2,2,3.6,-8,Sean Rooks
2000-12-30,31-112,LAC,HOME,LAL,L (-2),0,25:11,5,10,.500,0,0,,2,2,1.000,3,8,11,1,0,1,3,4,12,8.3,+8,Sean Rooks
2001-01-02,31-115,LAC,HOME,TOR,W (+13),0,9:03,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6,+1,Sean Rooks
2001-01-03,31-116,LAC,AWAY,PHO,L (-5),0,31:36,5,11,.455,0,0,,2,2,1.000,0,4,4,4,1,2,0,4,12,11.1,+19,Sean Rooks
2001-01-05,31-118,LAC,HOME,CHH,L (-13),0,13:29,0,2,.000,0,0,,2,6,.333,3,2,5,0,1,0,1,0,2,1.7,-6,Sean Rooks
2001-01-07,31-120,LAC,AWAY,LAL,W (+23),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,0,Sean Rooks
2001-01-08,31-121,LAC,HOME,IND,L (-3),0,9:50,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-1.1,-6,Sean Rooks
2001-01-10,31-123,LAC,HOME,DEN,W (+6),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Sean Rooks
2001-01-12,31-125,LAC,AWAY,MIN,L (-6),0,14:40,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,1,1,0,4,3.2,+5,Sean Rooks
2001-01-13,31-126,LAC,AWAY,ATL,L (-20),0,10:20,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,+2,Sean Rooks
2001-01-15,31-128,LAC,AWAY,IND,L (-15),0,19:14,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.9,-14,Sean Rooks
2001-01-16,31-129,LAC,AWAY,MIL,L (-21),0,14:49,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3,-7,Sean Rooks
2001-01-18,31-131,LAC,HOME,BOS,L (-3),0,12:15,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,+4,Sean Rooks
2001-01-24,31-137,LAC,HOME,SEA,L (-4),0,26:52,2,6,.333,0,0,,4,4,1.000,1,3,4,0,2,2,1,1,8,8.2,+4,Sean Rooks
2001-01-27,31-140,LAC,HOME,SAC,L (-12),0,2:35,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-3,Sean Rooks
2001-01-29,31-142,LAC,HOME,SAS,L (-29),0,13:10,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,6.1,-9,Sean Rooks
2001-01-31,31-144,LAC,AWAY,SAS,L (-22),0,15:39,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.8,-9,Sean Rooks
2001-02-01,31-145,LAC,AWAY,HOU,W (+17),0,23:32,1,3,.333,0,0,,1,2,.500,2,4,6,3,2,1,0,1,3,7.9,-3,Sean Rooks
2001-02-03,31-147,LAC,HOME,POR,W (+1),0,21:45,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,8,7.2,+5,Sean Rooks
2001-02-05,31-149,LAC,HOME,CHI,W (+20),0,13:31,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,+3,Sean Rooks
2001-02-07,31-151,LAC,AWAY,GSW,L (-1),0,15:19,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.8,+3,Sean Rooks
2001-02-13,31-157,LAC,AWAY,MIA,L (-2),0,20:57,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,2,-2.1,-11,Sean Rooks
2001-02-14,31-158,LAC,AWAY,ORL,L (-13),0,14:53,2,4,.500,0,0,,4,5,.800,2,2,4,0,1,1,1,5,8,6.3,-5,Sean Rooks
2001-02-16,31-160,LAC,AWAY,PHI,L (-15),0,17:50,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,3,1,2,6,6.0,-8,Sean Rooks
2001-02-18,31-162,LAC,AWAY,NJN,L (-6),0,20:27,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,1,1,2,2.3,+12,Sean Rooks
2001-02-19,31-163,LAC,AWAY,DET,W (+5),0,20:06,5,9,.556,0,0,,2,2,1.000,2,3,5,0,2,0,0,3,12,10.8,+1,Sean Rooks
2001-02-21,31-165,LAC,AWAY,CLE,W (+6),0,24:05,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,2,2,3,2,-0.3,+6,Sean Rooks
2001-02-22,31-166,LAC,AWAY,CHI,W (+13),0,22:07,6,8,.750,0,0,,0,0,,0,3,3,1,0,0,0,4,12,8.8,+16,Sean Rooks
2001-02-24,31-168,LAC,HOME,POR,W (+3),0,11:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-1,Sean Rooks
2001-02-26,31-170,LAC,HOME,DAL,L (-11),0,7:33,1,6,.167,0,0,,0,0,,2,1,3,0,0,1,0,0,2,0.6,+6,Sean Rooks
2001-02-27,31-171,LAC,AWAY,SAC,L (-13),0,27:30,2,4,.500,0,0,,2,2,1.000,0,4,4,2,1,1,1,5,6,5.3,-8,Sean Rooks
2001-03-01,31-173,LAC,AWAY,POR,L (-13),0,13:41,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,-0.5,-6,Sean Rooks
2001-03-02,31-174,LAC,HOME,SAC,W (+7),0,24:17,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,3,0,4,5,6.0,+15,Sean Rooks
2001-03-05,31-177,LAC,HOME,DEN,W (+13),0,27:53,2,5,.400,0,0,,0,0,,1,0,1,1,1,2,1,2,4,3.3,+26,Sean Rooks
2001-03-08,31-180,LAC,AWAY,HOU,L (-12),0,19:34,2,8,.250,0,0,,0,0,,0,4,4,0,0,2,2,2,4,-1.0,-5,Sean Rooks
2001-03-11,31-183,LAC,AWAY,DAL,L (-18),0,10:20,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,2,0,4,2.1,-5,Sean Rooks
2001-03-12,31-184,LAC,AWAY,SAS,L (-18),0,14:41,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,1.5,-4,Sean Rooks
2001-03-16,31-188,LAC,HOME,GSW,W (+18),0,14:05,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,0,2,0,-1.0,+12,Sean Rooks
2001-03-18,31-190,LAC,HOME,UTA,L (-15),0,24:46,4,5,.800,0,0,,5,8,.625,0,2,2,2,1,0,0,3,13,11.7,-1,Sean Rooks
2001-03-20,31-192,LAC,HOME,PHI,W (+11),0,10:06,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,5.1,-5,Sean Rooks
2001-03-22,31-194,LAC,HOME,HOU,W (+5),0,16:09,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,2,1,6,2.6,0,Sean Rooks
2001-03-26,31-198,LAC,AWAY,POR,L (-8),0,21:24,5,8,.625,0,0,,0,0,,1,2,3,3,0,0,0,3,10,8.6,+5,Sean Rooks
2001-03-27,31-199,LAC,HOME,DET,W (+7),0,23:21,3,6,.500,0,0,,2,2,1.000,4,2,6,0,1,1,1,2,8,8.3,+6,Sean Rooks
2001-03-30,31-202,LAC,AWAY,SEA,L (-10),0,16:14,1,4,.250,0,0,,0,0,,0,3,3,3,2,3,1,1,2,5.3,+4,Sean Rooks
2001-03-31,31-203,LAC,HOME,CLE,W (+7),0,22:41,3,5,.600,0,0,,4,4,1.000,0,2,2,3,0,1,0,3,10,9.9,+2,Sean Rooks
2001-04-04,31-207,LAC,AWAY,VAN,L (-8),0,15:24,2,6,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,3,4,-0.8,+6,Sean Rooks
2001-04-06,31-209,LAC,HOME,MIL,W (+3),0,21:23,2,5,.400,0,0,,2,2,1.000,1,7,8,2,0,1,1,2,6,6.4,+11,Sean Rooks
2001-04-07,31-210,LAC,HOME,SAS,L (-10),0,26:25,4,11,.364,0,0,,1,2,.500,3,0,3,1,1,2,1,3,9,5.5,+2,Sean Rooks
2001-04-10,31-213,LAC,AWAY,SAC,L (-7),0,23:59,4,10,.400,0,0,,0,0,,2,3,5,1,0,1,0,3,8,5.1,+10,Sean Rooks
2001-04-13,31-216,LAC,HOME,MIN,W (+6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11,Sean Rooks
2001-04-14,31-217,LAC,AWAY,GSW,W (+12),0,25:41,3,8,.375,0,0,,0,0,,2,7,9,2,0,1,0,1,6,6.8,+1,Sean Rooks
2001-04-16,31-219,LAC,HOME,PHO,W (+20),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,+6,Sean Rooks
2001-04-17,31-220,LAC,AWAY,UTA,L (-5),0,16:12,2,4,.500,0,1,.000,2,2,1.000,2,2,4,0,1,0,2,3,6,3.8,-4,Sean Rooks
2002-10-30,33-051,LAC,HOME,CLE,L (-2),0,21:02,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,0,4,6,3.1,-2,Sean Rooks
2002-11-01,33-053,LAC,HOME,LAL,L (-15),0,12:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-13,Sean Rooks
2002-11-03,33-055,LAC,HOME,DET,W (+2),0,4:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11,Sean Rooks
2002-11-06,33-058,LAC,AWAY,PHI,L (-2),0,10:01,0,0,,0,0,,0,0,,1,0,1,2,1,0,3,2,0,-0.7,+5,Sean Rooks
2002-11-08,33-060,LAC,AWAY,NJN,L (-14),0,14:45,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,1,4,2,1.4,+7,Sean Rooks
2002-11-10,33-062,LAC,AWAY,ORL,W (+3),0,13:40,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,6,3.1,-1,Sean Rooks
2002-11-12,33-064,LAC,AWAY,MIA,W (+19),0,4:08,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-2.5,-7,Sean Rooks
2002-11-14,33-066,LAC,HOME,ORL,L (-21),0,0:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Sean Rooks
2002-11-15,33-067,LAC,AWAY,POR,L (-24),0,11:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,-0.2,-9,Sean Rooks
2002-11-17,33-069,LAC,HOME,SEA,L (-6),0,12:56,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,6,5.9,-2,Sean Rooks
2002-11-18,33-070,LAC,AWAY,GSW,W (+10),0,7:01,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-2,Sean Rooks
2002-11-22,33-074,LAC,AWAY,DEN,L (-2),0,6:26,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,2,0,0,3,4,5.1,+1,Sean Rooks
2002-11-24,33-076,LAC,HOME,HOU,W (+1),0,10:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-7,Sean Rooks
2002-11-26,33-078,LAC,HOME,UTA,L (-5),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Sean Rooks
2002-11-29,33-081,LAC,AWAY,SAC,L (-13),0,13:51,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8,-1,Sean Rooks
