DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-20,24-344,ATL,AWAY,IND,L (-4),1,37:58,8,19,.421,0,0,,4,5,.800,4,10,14,3,0,1,3,1,20,14.7,-8,Shareef Abdur-Rahim
2001-11-21,24-345,ATL,AWAY,BOS,W (+7),1,44:24,10,16,.625,1,1,1.000,7,10,.700,1,8,9,3,2,5,3,2,28,26.5,+13,Shareef Abdur-Rahim
2001-11-23,24-347,ATL,HOME,DET,W (+7),1,45:12,21,30,.700,0,0,,8,8,1.000,3,9,12,5,2,1,2,1,50,46.0,+12,Shareef Abdur-Rahim
2001-11-24,24-348,ATL,AWAY,MIL,L (-7),1,39:56,8,18,.444,0,0,,7,9,.778,3,11,14,0,0,2,2,2,23,16.8,-6,Shareef Abdur-Rahim
2001-11-26,24-350,ATL,AWAY,NYK,L (-5),1,41:54,10,18,.556,1,4,.250,5,6,.833,3,7,10,4,0,0,5,2,26,18.2,-7,Shareef Abdur-Rahim
2001-11-28,24-352,ATL,HOME,NYK,L (-5),1,42:04,5,15,.333,0,0,,10,13,.769,0,8,8,3,1,3,3,4,20,13.3,-14,Shareef Abdur-Rahim
2001-11-29,24-353,ATL,AWAY,CLE,W (+9),1,40:33,7,12,.583,0,1,.000,5,6,.833,1,11,12,3,0,3,2,2,19,18.4,+12,Shareef Abdur-Rahim
2001-12-01,24-355,ATL,HOME,TOR,L (-1),1,38:36,6,14,.429,1,1,1.000,9,11,.818,1,5,6,3,2,0,3,3,22,15.9,-10,Shareef Abdur-Rahim
2001-12-05,24-359,ATL,HOME,SAS,L (-8),1,44:22,7,16,.438,0,2,.000,4,4,1.000,4,8,12,2,3,1,5,5,18,12.9,-6,Shareef Abdur-Rahim
2001-12-07,24-361,ATL,AWAY,ORL,L (-35),1,9:43,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,0,0,0,6,5.2,-4,Shareef Abdur-Rahim
2001-12-08,24-362,ATL,HOME,ORL,W (+3),1,6:42,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1.3,-8,Shareef Abdur-Rahim
2001-12-11,25-000,ATL,HOME,PHI,W (+2),1,41:18,8,12,.667,1,1,1.000,2,2,1.000,3,8,11,3,2,2,0,4,19,22.2,+1,Shareef Abdur-Rahim
2001-12-15,25-004,ATL,AWAY,CHI,W (+1),1,42:14,8,16,.500,0,0,,4,9,.444,2,6,8,3,1,3,5,2,20,12.6,0,Shareef Abdur-Rahim
2001-12-18,25-007,ATL,HOME,IND,L (-3),1,44:48,13,27,.481,0,0,,2,4,.500,5,5,10,3,1,0,5,3,28,15.4,-7,Shareef Abdur-Rahim
2001-12-19,25-008,ATL,AWAY,WAS,L (-27),1,32:51,7,18,.389,0,1,.000,6,8,.750,5,5,10,3,3,0,2,0,20,17.5,-18,Shareef Abdur-Rahim
2001-12-21,25-010,ATL,AWAY,PHI,L (-11),1,31:26,2,9,.222,0,1,.000,2,2,1.000,0,3,3,3,2,0,2,4,6,1.9,-27,Shareef Abdur-Rahim
2001-12-22,25-011,ATL,HOME,CHH,W (+13),1,38:29,6,15,.400,0,1,.000,4,4,1.000,5,8,13,2,0,1,2,1,16,13.5,+2,Shareef Abdur-Rahim
2001-12-26,25-015,ATL,AWAY,MIL,L (-10),1,39:33,12,23,.522,1,3,.333,3,3,1.000,2,9,11,6,0,0,6,2,28,18.2,-5,Shareef Abdur-Rahim
2001-12-27,25-016,ATL,HOME,MIA,W (+4),1,32:39,6,19,.316,1,2,.500,9,12,.750,4,6,10,1,0,0,2,5,22,11.2,-7,Shareef Abdur-Rahim
2001-12-29,25-018,ATL,AWAY,DAL,L (-16),1,36:38,5,12,.417,0,0,,11,14,.786,3,8,11,0,2,3,4,5,21,16.0,-5,Shareef Abdur-Rahim
2002-01-04,25-024,ATL,AWAY,MEM,W (+4),1,42:19,5,17,.294,0,2,.000,12,14,.857,4,9,13,2,1,1,6,3,22,12.7,+13,Shareef Abdur-Rahim
2002-01-05,25-025,ATL,HOME,MIN,L (-16),1,43:01,8,21,.381,0,0,,4,4,1.000,1,6,7,6,3,3,1,2,20,18.5,-11,Shareef Abdur-Rahim
2002-01-08,25-028,ATL,HOME,POR,W (+9),1,42:55,13,19,.684,1,1,1.000,3,3,1.000,1,9,10,2,1,0,4,2,30,22.9,+8,Shareef Abdur-Rahim
2002-01-09,25-029,ATL,AWAY,CHH,L (-24),1,33:00,7,21,.333,0,0,,6,9,.667,7,2,9,3,3,0,0,1,20,17.1,-14,Shareef Abdur-Rahim
2002-01-11,25-031,ATL,AWAY,TOR,L (-3),1,48:57,8,20,.400,0,1,.000,10,11,.909,2,14,16,4,3,2,6,2,26,20.8,-5,Shareef Abdur-Rahim
2002-01-12,25-032,ATL,HOME,BOS,L (-24),1,39:38,5,13,.385,0,1,.000,7,7,1.000,6,8,14,1,1,0,2,2,17,15.4,-14,Shareef Abdur-Rahim
2002-01-15,25-035,ATL,HOME,DAL,L (-9),1,35:58,7,17,.412,0,1,.000,5,6,.833,3,5,8,4,0,0,5,4,19,9.3,-12,Shareef Abdur-Rahim
2002-01-17,25-037,ATL,HOME,CHI,L (-3),1,44:37,10,22,.455,0,1,.000,2,2,1.000,6,5,11,4,1,2,2,3,22,18.3,-1,Shareef Abdur-Rahim
2002-01-19,25-039,ATL,HOME,MIL,L (-9),1,42:50,7,20,.350,0,1,.000,5,6,.833,3,4,7,1,1,2,4,2,19,9.0,-5,Shareef Abdur-Rahim
2002-01-21,25-041,ATL,HOME,HOU,W (+4),1,31:18,6,15,.400,0,0,,4,5,.800,3,6,9,3,1,0,2,2,16,11.7,0,Shareef Abdur-Rahim
2002-01-22,25-042,ATL,AWAY,ORL,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shareef Abdur-Rahim
2002-01-29,25-049,ATL,HOME,LAL,L (-34),1,32:39,10,20,.500,0,0,,1,3,.333,4,4,8,1,0,1,2,3,21,12.4,-24,Shareef Abdur-Rahim
2002-01-30,25-050,ATL,AWAY,DET,L (-17),1,40:12,4,14,.286,0,1,.000,2,4,.500,3,4,7,2,0,1,3,2,10,2.6,-15,Shareef Abdur-Rahim
2002-02-01,25-052,ATL,AWAY,WAS,L (-7),1,44:42,11,21,.524,0,0,,3,5,.600,3,5,8,4,0,0,4,2,25,15.5,0,Shareef Abdur-Rahim
2002-02-02,25-053,ATL,HOME,LAC,W (+7),1,42:21,9,17,.529,1,1,1.000,8,8,1.000,1,3,4,2,3,1,2,5,27,21.4,+4,Shareef Abdur-Rahim
2002-02-05,25-056,ATL,AWAY,MIA,W (+3),1,36:57,12,24,.500,0,0,,10,11,.909,1,10,11,1,3,0,6,5,34,21.0,+6,Shareef Abdur-Rahim
2002-02-07,25-058,ATL,AWAY,NYK,L (-3),1,42:57,10,18,.556,0,0,,9,13,.692,1,5,6,3,7,2,4,3,29,26.3,-1,Shareef Abdur-Rahim
2002-02-12,25-063,ATL,HOME,NJN,W (+2),1,45:49,9,18,.500,0,0,,16,16,1.000,1,7,8,6,2,0,1,5,34,31.0,+3,Shareef Abdur-Rahim
2002-02-15,25-066,ATL,AWAY,LAL,W (+3),1,42:51,11,22,.500,0,2,.000,10,10,1.000,0,7,7,6,2,1,1,3,32,27.8,+12,Shareef Abdur-Rahim
2002-02-17,25-068,ATL,AWAY,GSW,W (+6),1,44:20,9,17,.529,1,2,.500,7,10,.700,1,8,9,6,2,5,3,4,26,24.7,+9,Shareef Abdur-Rahim
2002-02-19,25-070,ATL,AWAY,SAC,L (-20),1,42:23,6,18,.333,0,1,.000,0,0,,4,5,9,5,1,2,4,3,12,6.8,-13,Shareef Abdur-Rahim
2002-02-21,25-072,ATL,AWAY,POR,L (-15),1,35:49,5,11,.455,0,0,,9,9,1.000,3,5,8,0,0,0,4,3,19,11.7,-24,Shareef Abdur-Rahim
2002-02-22,25-073,ATL,AWAY,SEA,L (-3),1,44:09,8,17,.471,1,2,.500,8,9,.889,5,11,16,4,2,0,7,2,25,19.7,-3,Shareef Abdur-Rahim
2002-02-24,25-075,ATL,AWAY,DEN,W (+5),1,42:21,8,15,.533,0,0,,7,8,.875,3,5,8,3,2,2,2,0,23,22.4,+8,Shareef Abdur-Rahim
2002-02-27,25-078,ATL,HOME,SEA,L (-17),1,42:20,9,13,.692,0,0,,6,8,.750,5,11,16,4,0,1,8,5,24,18.0,-5,Shareef Abdur-Rahim
2002-03-02,25-081,ATL,HOME,CLE,W (+3),1,40:42,7,19,.368,0,0,,0,2,.000,4,4,8,6,2,2,1,1,14,12.9,-4,Shareef Abdur-Rahim
2002-03-04,25-083,ATL,HOME,MEM,W (+19),1,32:50,10,16,.625,0,1,.000,3,6,.500,2,5,7,5,1,1,2,3,23,19.5,+18,Shareef Abdur-Rahim
2002-03-05,25-084,ATL,AWAY,CLE,L (-7),1,38:46,9,19,.474,0,0,,1,2,.500,0,7,7,9,1,4,3,2,19,17.3,-10,Shareef Abdur-Rahim
2002-03-09,25-088,ATL,HOME,PHI,L (-21),1,39:48,11,18,.611,1,1,1.000,3,4,.750,5,2,7,2,2,0,3,3,26,20.7,-25,Shareef Abdur-Rahim
2002-03-11,25-090,ATL,HOME,GSW,W (+25),1,36:28,7,14,.500,0,1,.000,5,5,1.000,6,7,13,3,0,0,2,3,19,17.2,+17,Shareef Abdur-Rahim
2002-03-13,25-092,ATL,HOME,DEN,W (+3),1,42:58,10,16,.625,1,1,1.000,4,5,.800,1,7,8,3,2,1,4,4,25,19.4,+9,Shareef Abdur-Rahim
2002-03-15,25-094,ATL,HOME,PHO,W (+15),1,43:09,11,21,.524,2,3,.667,9,10,.900,2,10,12,2,1,1,3,3,33,25.6,+7,Shareef Abdur-Rahim
2002-03-17,25-096,ATL,AWAY,IND,L (-17),1,30:59,4,12,.333,0,1,.000,1,2,.500,1,5,6,2,0,0,4,3,9,0.2,-19,Shareef Abdur-Rahim
2002-03-19,25-098,ATL,AWAY,CHI,W (+6),1,38:14,10,16,.625,0,0,,5,6,.833,2,8,10,4,3,1,6,4,25,20.1,+12,Shareef Abdur-Rahim
2002-03-21,25-100,ATL,HOME,NYK,W (+29),1,30:19,7,13,.538,1,2,.500,5,6,.833,1,8,9,5,1,0,7,1,20,13.5,+21,Shareef Abdur-Rahim
2002-03-23,25-102,ATL,HOME,CHI,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2002-03-24,25-103,ATL,AWAY,NJN,L (-14),1,41:46,12,21,.571,0,1,.000,6,7,.857,2,5,7,8,2,0,6,3,30,23.0,-11,Shareef Abdur-Rahim
2002-03-26,25-105,ATL,HOME,NJN,W (+26),1,30:09,7,12,.583,1,1,1.000,3,3,1.000,1,2,3,3,1,2,2,4,18,14.6,+5,Shareef Abdur-Rahim
2002-03-28,25-107,ATL,HOME,TOR,L (-2),1,39:17,10,26,.385,1,3,.333,2,4,.500,3,7,10,5,2,1,2,4,23,14.8,-3,Shareef Abdur-Rahim
2002-03-29,25-108,ATL,AWAY,MIA,L (-12),1,35:38,6,12,.500,0,1,.000,7,11,.636,2,5,7,1,0,1,4,3,19,10.5,-13,Shareef Abdur-Rahim
2002-03-31,25-110,ATL,HOME,SAC,L (-1),1,43:48,7,18,.389,1,2,.500,2,2,1.000,1,5,6,4,1,0,4,2,17,8.4,+7,Shareef Abdur-Rahim
2002-04-02,25-112,ATL,HOME,MIL,W (+8),1,42:37,4,15,.267,1,2,.500,1,4,.250,0,9,9,8,0,0,2,5,10,4.2,+8,Shareef Abdur-Rahim
2002-04-04,25-114,ATL,HOME,IND,W (+1),1,40:10,6,14,.429,0,1,.000,4,9,.444,3,0,3,4,3,0,3,4,16,9.9,-1,Shareef Abdur-Rahim
2002-04-06,25-116,ATL,HOME,CHH,L (-7),1,41:59,6,17,.353,0,3,.000,9,10,.900,5,7,12,1,1,1,3,4,21,14.5,-9,Shareef Abdur-Rahim
2002-04-08,25-118,ATL,AWAY,DET,L (-6),1,42:58,10,19,.526,0,0,,3,4,.750,1,3,4,3,1,1,1,2,23,16.9,-3,Shareef Abdur-Rahim
2002-04-10,25-120,ATL,AWAY,CHH,W (+6),1,43:26,11,18,.611,0,1,.000,11,12,.917,1,4,5,4,3,1,4,1,33,28.4,+12,Shareef Abdur-Rahim
2002-04-12,25-122,ATL,AWAY,TOR,L (-39),1,27:45,5,14,.357,0,0,,3,4,.750,2,4,6,1,1,0,7,2,13,1.3,-31,Shareef Abdur-Rahim
2002-04-13,25-123,ATL,HOME,CLE,W (+5),1,52:33,12,24,.500,2,3,.667,10,10,1.000,1,11,12,3,3,0,4,3,36,27.9,+9,Shareef Abdur-Rahim
2002-04-16,25-126,ATL,HOME,ORL,L (-7),1,44:08,9,20,.450,0,2,.000,5,5,1.000,2,9,11,4,1,1,2,4,23,17.6,-10,Shareef Abdur-Rahim
2002-04-17,25-127,ATL,AWAY,BOS,L (-8),1,38:04,6,20,.300,0,0,,4,6,.667,4,3,7,1,2,3,3,2,16,8.3,-10,Shareef Abdur-Rahim
2000-10-31,23-325,VAN,HOME,SEA,W (+6),1,42:06,12,16,.750,0,1,.000,3,6,.500,1,6,7,7,3,1,6,3,27,23.3,+3,Shareef Abdur-Rahim
2000-11-02,23-327,VAN,AWAY,LAC,W (+8),1,32:59,5,13,.385,0,1,.000,6,6,1.000,3,4,7,4,2,0,3,4,16,12.4,+1,Shareef Abdur-Rahim
2000-11-04,23-329,VAN,HOME,LAL,L (-9),1,34:20,9,16,.563,0,1,.000,6,7,.857,1,8,9,5,0,0,3,4,24,18.0,-13,Shareef Abdur-Rahim
2000-11-06,23-331,VAN,HOME,ATL,W (+10),1,39:12,6,12,.500,0,1,.000,6,6,1.000,2,4,6,5,2,1,3,2,18,17.0,+3,Shareef Abdur-Rahim
2000-11-08,23-333,VAN,AWAY,DAL,W (+27),1,34:02,7,13,.538,1,1,1.000,7,7,1.000,2,10,12,2,3,0,3,2,22,20.7,+23,Shareef Abdur-Rahim
2000-11-09,23-334,VAN,AWAY,HOU,L (-7),1,39:24,7,15,.467,0,0,,3,4,.750,1,7,8,3,2,0,4,4,17,10.2,-9,Shareef Abdur-Rahim
2000-11-11,23-336,VAN,AWAY,SAS,L (-13),1,33:51,4,11,.364,0,0,,3,4,.750,2,9,11,3,2,0,3,4,11,8.1,-26,Shareef Abdur-Rahim
2000-11-16,23-341,VAN,HOME,LAC,L (-4),1,33:47,4,14,.286,0,1,.000,7,9,.778,1,6,7,4,1,0,1,3,15,10.1,+1,Shareef Abdur-Rahim
2000-11-18,23-343,VAN,HOME,DAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2000-11-20,23-345,VAN,HOME,DEN,L (-3),1,42:48,6,20,.300,0,4,.000,7,8,.875,3,11,14,3,2,1,3,4,19,12.6,+3,Shareef Abdur-Rahim
2000-11-22,23-347,VAN,AWAY,MIN,L (-1),1,39:37,8,14,.571,0,0,,6,7,.857,1,9,10,3,0,1,2,4,22,17.6,-3,Shareef Abdur-Rahim
2000-11-24,23-349,VAN,AWAY,DET,L (-22),1,33:59,9,15,.600,0,0,,11,12,.917,4,8,12,1,0,0,5,5,29,20.6,-7,Shareef Abdur-Rahim
2000-11-26,23-351,VAN,AWAY,BOS,W (+11),1,48:00,8,15,.533,0,1,.000,11,12,.917,3,18,21,3,3,0,3,2,27,28.1,+11,Shareef Abdur-Rahim
2000-11-27,23-352,VAN,AWAY,NYK,L (-25),1,34:14,4,14,.286,0,0,,2,3,.667,1,6,7,0,1,1,2,2,10,2.8,-28,Shareef Abdur-Rahim
2000-11-29,23-354,VAN,HOME,PHO,W (+3),1,54:34,9,22,.409,0,0,,15,16,.938,2,12,14,4,2,1,7,4,33,22.7,+6,Shareef Abdur-Rahim
2000-12-01,23-356,VAN,HOME,IND,L (-10),1,49:51,10,22,.455,1,2,.500,7,8,.875,4,12,16,4,2,1,5,3,28,21.9,-6,Shareef Abdur-Rahim
2000-12-03,23-358,VAN,HOME,SAS,L (-18),1,45:23,6,16,.375,0,0,,4,6,.667,4,7,11,4,1,1,3,3,16,11.6,-16,Shareef Abdur-Rahim
2000-12-05,23-360,VAN,HOME,DET,W (+8),1,42:39,7,15,.467,0,0,,4,5,.800,0,7,7,3,1,2,1,2,18,14.7,+12,Shareef Abdur-Rahim
2000-12-07,23-362,VAN,AWAY,UTA,L (-11),1,35:47,5,13,.385,0,1,.000,11,11,1.000,4,5,9,2,0,1,4,1,21,15.9,-15,Shareef Abdur-Rahim
2000-12-09,23-364,VAN,HOME,PHI,L (-4),1,36:00,4,11,.364,0,0,,4,5,.800,2,7,9,2,0,2,3,2,12,8.0,+7,Shareef Abdur-Rahim
2000-12-11,24-000,VAN,HOME,HOU,L (-7),1,37:38,10,17,.588,1,3,.333,5,5,1.000,1,4,5,1,2,2,3,0,26,21.1,+2,Shareef Abdur-Rahim
2000-12-13,24-002,VAN,HOME,SEA,L (-1),1,36:59,5,11,.455,0,1,.000,4,6,.667,1,8,9,5,0,0,3,2,14,10.3,+1,Shareef Abdur-Rahim
2000-12-15,24-004,VAN,AWAY,LAL,L (-22),1,33:04,7,14,.500,0,1,.000,4,7,.571,1,9,10,2,0,2,3,2,18,12.2,-22,Shareef Abdur-Rahim
2000-12-17,24-006,VAN,HOME,ORL,L (-10),1,32:05,4,15,.267,0,2,.000,4,4,1.000,5,9,14,3,2,1,2,2,12,11.3,-4,Shareef Abdur-Rahim
2000-12-20,24-009,VAN,HOME,WAS,W (+14),1,41:05,6,9,.667,0,0,,12,12,1.000,0,5,5,4,2,0,2,4,24,22.8,+13,Shareef Abdur-Rahim
2000-12-22,24-011,VAN,HOME,SAC,L (-2),1,41:23,7,14,.500,0,0,,0,2,.000,1,5,6,2,0,0,2,1,14,7.4,-14,Shareef Abdur-Rahim
2000-12-23,24-012,VAN,AWAY,LAC,L (-2),1,44:49,10,23,.435,0,3,.000,6,8,.750,1,7,8,2,2,2,3,2,26,16.9,+4,Shareef Abdur-Rahim
2000-12-26,24-015,VAN,HOME,PHO,L (-2),1,34:20,3,9,.333,0,0,,4,4,1.000,0,5,5,0,1,0,4,2,10,2.6,-7,Shareef Abdur-Rahim
2000-12-29,24-018,VAN,AWAY,POR,L (-23),1,36:00,13,16,.813,0,1,.000,3,5,.600,0,3,3,3,3,1,1,0,29,27.9,-20,Shareef Abdur-Rahim
2000-12-30,24-019,VAN,HOME,GSW,L (-1),1,45:03,14,24,.583,0,1,.000,3,4,.750,3,8,11,4,0,2,3,3,31,23.9,+4,Shareef Abdur-Rahim
2001-01-03,24-023,VAN,HOME,CHH,W (+10),1,39:26,9,16,.563,0,0,,1,1,1.000,1,9,10,3,2,1,6,2,19,12.8,+9,Shareef Abdur-Rahim
2001-01-05,24-025,VAN,AWAY,PHO,L (-32),1,34:14,4,11,.364,0,0,,6,7,.857,3,4,7,1,0,0,1,3,14,9.3,-25,Shareef Abdur-Rahim
2001-01-07,24-027,VAN,HOME,MIL,W (+3),1,41:22,15,17,.882,0,0,,8,8,1.000,2,9,11,1,1,2,6,4,38,31.7,0,Shareef Abdur-Rahim
2001-01-09,24-029,VAN,HOME,DEN,L (-7),1,42:50,9,21,.429,1,3,.333,7,9,.778,1,12,13,2,1,3,0,4,26,21.3,-11,Shareef Abdur-Rahim
2001-01-12,24-032,VAN,AWAY,SEA,L (-13),1,38:49,5,12,.417,0,1,.000,5,6,.833,2,10,12,5,0,0,3,2,15,12.3,-7,Shareef Abdur-Rahim
2001-01-13,24-033,VAN,HOME,CLE,W (+12),1,46:53,8,15,.533,0,0,,2,2,1.000,2,11,13,7,0,3,4,2,18,17.6,+13,Shareef Abdur-Rahim
2001-01-15,24-035,VAN,AWAY,LAL,L (-1),1,50:33,11,27,.407,1,1,1.000,9,10,.900,2,10,12,3,1,0,1,4,32,22.0,+3,Shareef Abdur-Rahim
2001-01-17,24-037,VAN,AWAY,DEN,L (-24),1,37:03,9,19,.474,0,0,,6,7,.857,4,4,8,3,1,0,1,3,24,18.8,-19,Shareef Abdur-Rahim
2001-01-19,24-039,VAN,HOME,MIA,L (-11),1,40:58,5,10,.500,0,0,,1,2,.500,1,7,8,2,1,1,2,4,11,7.9,-6,Shareef Abdur-Rahim
2001-01-21,24-041,VAN,HOME,MIN,L (-2),1,41:50,10,17,.588,0,0,,4,4,1.000,3,8,11,4,1,1,0,2,24,24.3,-5,Shareef Abdur-Rahim
2001-01-23,24-043,VAN,AWAY,SAS,L (-33),1,35:19,5,14,.357,0,1,.000,2,2,1.000,1,4,5,1,1,0,5,3,12,1.6,-16,Shareef Abdur-Rahim
2001-01-25,24-045,VAN,AWAY,DAL,L (-37),1,29:53,2,10,.200,0,2,.000,9,10,.900,5,5,10,2,0,0,3,1,13,9.4,-27,Shareef Abdur-Rahim
2001-01-26,24-046,VAN,AWAY,HOU,L (-17),1,31:20,8,15,.533,0,0,,1,4,.250,2,5,7,1,0,0,2,2,17,9.3,-11,Shareef Abdur-Rahim
2001-01-29,24-049,VAN,HOME,NJN,W (+11),1,45:42,10,16,.625,0,1,.000,4,9,.444,1,10,11,1,1,2,3,2,24,17.8,+16,Shareef Abdur-Rahim
2001-01-31,24-051,VAN,AWAY,PHO,L (-9),1,45:12,6,17,.353,0,0,,5,7,.714,3,2,5,1,0,2,4,5,17,5.5,-4,Shareef Abdur-Rahim
2001-02-02,24-053,VAN,AWAY,SAC,L (-10),1,41:51,9,20,.450,0,0,,9,11,.818,3,6,9,0,1,0,2,5,27,16.7,-3,Shareef Abdur-Rahim
2001-02-03,24-054,VAN,HOME,CHI,W (+7),1,38:43,7,16,.438,1,2,.500,6,7,.857,6,7,13,4,1,3,3,5,21,19.4,+12,Shareef Abdur-Rahim
2001-02-05,24-056,VAN,AWAY,SEA,L (-13),1,35:13,8,16,.500,0,1,.000,5,5,1.000,3,9,12,2,3,0,5,2,21,16.4,-15,Shareef Abdur-Rahim
2001-02-07,24-058,VAN,HOME,UTA,L (-10),1,44:26,5,17,.294,0,2,.000,10,15,.667,3,3,6,3,2,0,3,3,20,11.0,-13,Shareef Abdur-Rahim
2001-02-13,24-064,VAN,HOME,BOS,W (+1),1,42:36,6,15,.400,1,2,.500,5,6,.833,3,6,9,3,0,0,5,3,18,9.3,+6,Shareef Abdur-Rahim
2001-02-15,24-066,VAN,HOME,GSW,W (+10),1,40:27,11,18,.611,0,0,,0,0,,1,4,5,5,0,5,4,2,22,17.9,+6,Shareef Abdur-Rahim
2001-02-16,24-067,VAN,AWAY,GSW,W (+13),1,43:23,12,17,.706,0,0,,4,5,.800,1,8,9,3,2,0,3,3,28,23.5,+4,Shareef Abdur-Rahim
2001-02-18,24-069,VAN,AWAY,MIN,W (+8),1,33:36,8,12,.667,0,0,,4,5,.800,5,10,15,4,0,0,0,3,20,22.5,+6,Shareef Abdur-Rahim
2001-02-20,24-071,VAN,AWAY,WAS,W (+12),1,39:10,5,13,.385,0,0,,9,12,.750,2,6,8,5,2,0,5,5,19,12.4,+9,Shareef Abdur-Rahim
2001-02-21,24-072,VAN,AWAY,PHI,L (-16),1,40:42,8,13,.615,0,0,,11,13,.846,2,6,8,1,1,1,1,1,27,24.5,-9,Shareef Abdur-Rahim
2001-02-23,24-074,VAN,AWAY,MIL,L (-12),1,44:50,7,19,.368,0,1,.000,8,8,1.000,2,11,13,2,2,1,5,3,22,14.1,-17,Shareef Abdur-Rahim
2001-02-24,24-075,VAN,AWAY,CHI,L (-15),1,42:50,6,16,.375,0,1,.000,2,2,1.000,2,2,4,1,1,3,3,3,14,6.8,-15,Shareef Abdur-Rahim
2001-02-27,24-078,VAN,HOME,DAL,L (-4),1,48:00,14,20,.700,2,2,1.000,6,7,.857,3,4,7,5,3,1,4,5,36,31.7,-4,Shareef Abdur-Rahim
2001-02-28,24-079,VAN,AWAY,UTA,L (-18),1,36:42,8,15,.533,0,2,.000,3,4,.750,3,3,6,3,1,0,4,5,19,11.4,-17,Shareef Abdur-Rahim
2001-03-03,24-082,VAN,HOME,LAL,L (-10),1,38:20,5,15,.333,0,0,,0,0,,3,8,11,5,2,3,1,2,10,11.8,-14,Shareef Abdur-Rahim
2001-03-05,24-084,VAN,HOME,SAS,L (-14),1,44:36,5,15,.333,0,1,.000,2,2,1.000,0,11,11,7,0,3,2,6,12,9.4,-18,Shareef Abdur-Rahim
2001-03-06,24-085,VAN,AWAY,POR,W (+8),1,46:22,9,15,.600,0,1,.000,8,8,1.000,2,6,8,0,0,1,2,3,26,19.8,+6,Shareef Abdur-Rahim
