DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-01,21-157,PHI,AWAY,NJN,W (+9),0,25:11,6,9,.667,1,2,.500,0,0,,0,1,1,2,1,0,1,1,13,10.4,0,Lou Williams
2008-04-04,21-160,PHI,AWAY,ATL,W (+5),0,25:59,4,9,.444,0,1,.000,1,2,.500,0,1,1,3,2,1,1,0,9,8.0,+3,Lou Williams
2008-04-05,21-161,PHI,HOME,ATL,L (-7),0,29:50,4,12,.333,1,3,.333,4,6,.667,0,1,1,7,2,0,0,2,13,11.8,-9,Lou Williams
2008-04-09,21-165,PHI,HOME,DET,W (+7),0,24:00,4,10,.400,0,1,.000,4,4,1.000,1,4,5,7,1,0,0,1,12,14.0,+1,Lou Williams
2008-04-11,21-167,PHI,HOME,IND,L (-9),0,24:36,2,12,.167,0,4,.000,2,2,1.000,0,4,4,3,0,1,1,2,6,0.6,-16,Lou Williams
2008-04-12,21-168,PHI,AWAY,WAS,L (-16),0,26:30,4,9,.444,2,4,.500,1,2,.500,0,1,1,1,1,0,4,2,11,3.1,-24,Lou Williams
2008-04-14,21-170,PHI,HOME,CLE,L (-1),0,22:51,9,11,.818,0,1,.000,3,4,.750,0,2,2,0,3,0,2,0,21,18.1,+4,Lou Williams
2008-04-16,21-172,PHI,AWAY,CHA,L (-6),0,28:00,6,11,.545,0,0,,3,3,1.000,2,5,7,2,1,0,2,1,15,12.6,-19,Lou Williams
2006-11-17,20-021,PHI,AWAY,PHO,L (-12),0,3:21,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.7,+7,Lou Williams
2006-11-21,20-025,PHI,HOME,DET,L (-10),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Lou Williams
2006-11-22,20-026,PHI,AWAY,MIL,L (-4),0,9:35,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-4.5,-1,Lou Williams
2006-11-25,20-029,PHI,AWAY,CLE,L (-13),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lou Williams
2006-11-27,20-031,PHI,AWAY,MIA,L (-12),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lou Williams
2006-12-08,20-042,PHI,HOME,WAS,L (-15),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Lou Williams
2006-12-11,20-045,PHI,HOME,POR,L (-2),0,9:38,0,4,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,1,0,3,-0.5,+3,Lou Williams
2006-12-13,20-047,PHI,HOME,BOS,L (-20),0,20:52,3,6,.500,0,1,.000,3,8,.375,0,2,2,0,1,1,3,0,9,3.3,-13,Lou Williams
2006-12-15,20-049,PHI,AWAY,DAL,L (-14),0,18:50,2,7,.286,1,2,.500,3,6,.500,1,1,2,1,1,0,1,3,8,3.2,+1,Lou Williams
2006-12-16,20-050,PHI,AWAY,SAS,L (-5),0,10:23,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,+1,Lou Williams
2006-12-20,20-054,PHI,HOME,IND,L (-8),0,10:03,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+8,Lou Williams
2006-12-22,20-056,PHI,AWAY,BOS,W (+15),0,10:13,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,1,0,0,2.1,+11,Lou Williams
2006-12-23,20-057,PHI,HOME,NYK,W (+21),0,4:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,Lou Williams
2006-12-26,20-060,PHI,AWAY,GSW,L (-19),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,Lou Williams
2006-12-27,20-061,PHI,AWAY,SAC,L (-25),0,4:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4,Lou Williams
2006-12-31,20-065,PHI,AWAY,LAL,L (-10),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Lou Williams
2007-01-03,20-068,PHI,AWAY,UTA,L (-11),0,0:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Lou Williams
2007-01-09,20-074,PHI,HOME,DET,L (-9),0,7:20,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,3,2.3,+6,Lou Williams
2007-01-10,20-075,PHI,AWAY,NYK,L (-7),0,0:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5,Lou Williams
2007-01-13,20-078,PHI,AWAY,CHA,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lou Williams
2007-01-15,20-080,PHI,HOME,TOR,L (-18),0,12:19,2,3,.667,0,1,.000,1,2,.500,0,1,1,3,1,0,4,1,5,2.3,+6,Lou Williams
2007-01-17,20-082,PHI,AWAY,MEM,L (-16),0,6:36,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,-1,Lou Williams
2007-01-21,20-086,PHI,HOME,SAS,L (-14),0,0:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Lou Williams
2007-01-24,20-089,PHI,AWAY,CLE,W (+3),0,10:34,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3,Lou Williams
2007-01-26,20-091,PHI,HOME,CLE,L (-8),0,5:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,Lou Williams
2007-01-27,20-092,PHI,AWAY,ATL,W (+15),0,11:24,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,0,1,3,2.9,-6,Lou Williams
2007-01-29,20-094,PHI,AWAY,HOU,L (-21),0,20:01,5,6,.833,0,1,.000,1,2,.500,0,2,2,4,1,0,2,1,11,10.4,+5,Lou Williams
2007-01-31,20-096,PHI,AWAY,NOK,W (+11),0,8:43,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-6,Lou Williams
2007-02-02,20-098,PHI,HOME,GSW,L (-1),0,15:05,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,3,8,5.2,+10,Lou Williams
2007-02-05,20-101,PHI,HOME,NJN,W (+2),0,12:34,1,6,.167,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,3,1.1,+5,Lou Williams
2007-02-07,20-103,PHI,HOME,CHA,W (+9),0,11:52,1,3,.333,1,1,1.000,0,2,.000,0,1,1,3,1,0,1,1,3,2.5,0,Lou Williams
2007-02-09,20-105,PHI,HOME,LAC,L (-1),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Lou Williams
2007-02-11,20-107,PHI,HOME,DAL,L (-17),0,14:40,2,6,.333,0,1,.000,0,1,.000,0,0,0,4,1,0,0,0,4,4.0,-2,Lou Williams
2007-02-14,20-110,PHI,HOME,WAS,L (-7),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Lou Williams
2007-02-21,20-117,PHI,HOME,NYK,W (+20),0,11:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,3,3.3,+11,Lou Williams
2007-02-23,20-119,PHI,AWAY,CHA,L (-15),0,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,-11,Lou Williams
2007-02-24,20-120,PHI,AWAY,MIL,L (-19),0,13:43,2,3,.667,0,1,.000,4,6,.667,0,1,1,1,0,0,2,2,8,4.1,-4,Lou Williams
2007-02-26,20-122,PHI,HOME,SAC,W (+7),0,8:46,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,-2,Lou Williams
2007-02-28,20-124,PHI,HOME,PHO,W (+5),0,11:44,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,5.0,+6,Lou Williams
2007-03-02,20-126,PHI,HOME,MEM,W (+5),0,8:25,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,0,0,2.4,+3,Lou Williams
2007-03-04,20-128,PHI,HOME,NJN,W (+13),0,12:52,2,3,.667,1,1,1.000,0,0,,2,1,3,2,0,0,0,0,5,6.8,+9,Lou Williams
2007-03-07,20-131,PHI,HOME,SEA,W (+3),0,5:42,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4,Lou Williams
2007-03-13,20-137,PHI,AWAY,ATL,L (-12),0,20:12,5,8,.625,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,1,13,13.4,+13,Lou Williams
2007-03-14,20-138,PHI,HOME,CHI,L (-1),0,6:29,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,4,4.0,-1,Lou Williams
2007-03-16,20-140,PHI,HOME,UTA,W (+1),0,10:36,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,-3,Lou Williams
2007-03-18,20-142,PHI,HOME,HOU,L (-50),0,22:50,5,10,.500,0,0,,2,2,1.000,0,4,4,2,1,0,1,0,12,9.6,-22,Lou Williams
2007-03-20,20-144,PHI,AWAY,DET,L (-21),0,12:54,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,0,Lou Williams
2007-03-23,20-147,PHI,HOME,CHA,W (+9),0,12:26,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,4,4.7,-3,Lou Williams
2007-03-24,20-148,PHI,AWAY,MIA,W (+8),0,10:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+9,Lou Williams
2007-03-28,20-152,PHI,AWAY,WAS,L (-3),0,9:25,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,6,8.1,-5,Lou Williams
2007-03-30,20-154,PHI,HOME,BOS,W (+6),0,11:13,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,3,3.4,0,Lou Williams
2007-03-31,20-155,PHI,AWAY,NJN,L (-4),0,5:56,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.8,+5,Lou Williams
2007-04-04,20-159,PHI,AWAY,NYK,W (+2),0,18:24,1,3,.333,0,1,.000,0,0,,1,2,3,6,0,0,1,1,2,4.4,-9,Lou Williams
2007-04-06,20-161,PHI,HOME,TOR,L (-9),0,12:14,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,0,0,7,6.0,0,Lou Williams
2007-04-08,20-163,PHI,HOME,ATL,W (+5),0,18:43,4,6,.667,0,1,.000,1,3,.333,1,1,2,4,1,0,0,1,9,10.0,+1,Lou Williams
2007-04-10,20-165,PHI,HOME,IND,W (+4),0,29:54,6,11,.545,0,1,.000,6,8,.750,0,5,5,2,0,0,3,0,18,11.8,+4,Lou Williams
2007-04-11,20-166,PHI,AWAY,BOS,W (+8),0,38:23,4,12,.333,0,2,.000,10,11,.909,1,1,2,8,0,0,2,2,18,14.6,+6,Lou Williams
2007-04-14,20-169,PHI,HOME,ORL,L (-17),0,17:19,5,6,.833,1,2,.500,3,5,.600,0,0,0,2,1,0,2,2,14,10.6,-9,Lou Williams
2007-04-15,20-170,PHI,AWAY,DET,W (+11),0,31:28,2,12,.167,1,2,.500,1,2,.500,2,4,6,4,1,0,1,2,6,2.6,+1,Lou Williams
2007-04-17,20-172,PHI,HOME,CLE,L (-6),0,28:02,2,8,.250,1,2,.500,8,9,.889,0,3,3,7,0,0,4,2,13,8.8,-6,Lou Williams
2007-04-18,20-173,PHI,AWAY,TOR,W (+3),0,37:24,4,11,.364,0,0,,4,4,1.000,2,2,4,7,1,0,0,3,12,12.6,+16,Lou Williams
2021-10-25,34-363,ATL,HOME,DET,W (+18),0,17:16,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,1,1,1,0,9,8.7,+12,Lou Williams
2021-10-28,35-001,ATL,AWAY,WAS,L (-11),0,7:43,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,5,4.3,+4,Lou Williams
2021-10-30,35-003,ATL,AWAY,PHI,L (-28),0,11:04,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,-5,Lou Williams
2021-11-01,35-005,ATL,HOME,WAS,W (+7),0,12:33,2,8,.250,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,1,6,1.8,-8,Lou Williams
2021-11-03,35-007,ATL,AWAY,BRK,L (-9),0,11:00,1,6,.167,0,3,.000,0,0,,0,3,3,5,1,0,0,1,2,3.2,-4,Lou Williams
2021-11-04,35-008,ATL,HOME,UTA,L (-18),0,10:58,2,8,.250,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,5,0.8,-12,Lou Williams
2021-11-06,35-010,ATL,AWAY,PHO,L (-4),0,8:46,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,1,4,0.6,-5,Lou Williams
2021-11-09,35-013,ATL,AWAY,UTA,L (-12),0,9:44,1,3,.333,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,0,4,4.3,+2,Lou Williams
2021-11-14,35-018,ATL,HOME,MIL,W (+20),0,14:01,4,9,.444,1,2,.500,0,0,,0,0,0,2,1,0,0,2,9,5.9,+4,Lou Williams
2021-11-15,35-019,ATL,HOME,ORL,W (+18),0,15:36,5,7,.714,1,2,.500,0,0,,0,2,2,1,0,0,3,1,11,6.0,+6,Lou Williams
2021-11-17,35-021,ATL,HOME,BOS,W (+11),0,13:10,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-1.1,+2,Lou Williams
2021-11-20,35-024,ATL,HOME,CHO,W (+10),0,12:04,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,2.5,+10,Lou Williams
2021-11-22,35-026,ATL,HOME,OKC,W (+12),0,16:57,3,6,.500,1,2,.500,1,2,.500,0,0,0,3,0,0,2,1,8,4.3,+1,Lou Williams
2021-11-24,35-028,ATL,AWAY,SAS,W (+18),0,13:56,4,7,.571,2,3,.667,2,2,1.000,1,0,1,1,0,0,1,0,12,9.1,-2,Lou Williams
2021-11-26,35-030,ATL,AWAY,MEM,W (+32),0,15:21,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-0.2,-10,Lou Williams
2021-11-27,35-031,ATL,HOME,NYK,L (-9),0,15:40,1,6,.167,0,2,.000,3,4,.750,3,3,6,4,2,0,0,2,5,7.8,-6,Lou Williams
2021-12-01,35-035,ATL,AWAY,IND,W (+3),0,15:57,4,8,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,12,8.2,+5,Lou Williams
2021-12-03,35-037,ATL,HOME,PHI,L (-2),0,16:40,3,8,.375,2,4,.500,3,3,1.000,0,1,1,0,1,0,5,0,11,2.9,+8,Lou Williams
