DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-07,24-109,MEM,AWAY,NOH,W (+7),0,20:38,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,1,1,5,5.2,-4,Jerryd Bayless
2012-12-08,24-110,MEM,HOME,ATL,L (-10),0,17:55,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,1,2,2,2,1.3,-11,Jerryd Bayless
2012-12-12,24-114,MEM,AWAY,PHO,L (-2),0,13:18,1,3,.333,1,1,1.000,0,0,,0,3,3,3,0,1,4,0,3,1.0,-1,Jerryd Bayless
2012-12-14,24-116,MEM,AWAY,DEN,L (-5),0,17:02,0,5,.000,0,1,.000,0,0,,0,2,2,11,2,0,1,2,0,5.0,+6,Jerryd Bayless
2012-12-15,24-117,MEM,AWAY,UTA,W (+13),0,10:28,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,0,1,0,4,1.0,-6,Jerryd Bayless
2012-12-17,24-119,MEM,HOME,CHI,W (+9),0,16:03,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,2,5,2.9,+10,Jerryd Bayless
2012-12-19,24-121,MEM,HOME,MIL,W (+10),0,19:10,4,7,.571,0,1,.000,0,0,,0,5,5,5,0,0,2,2,8,6.9,+5,Jerryd Bayless
2012-12-21,24-123,MEM,HOME,DAL,W (+10),0,10:36,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,1.8,-9,Jerryd Bayless
2012-12-22,24-124,MEM,AWAY,HOU,L (-25),0,21:21,2,6,.333,0,2,.000,1,2,.500,1,3,4,5,0,0,3,2,5,2.5,-18,Jerryd Bayless
2012-12-26,24-128,MEM,HOME,PHI,L (-10),0,12:14,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,-0.8,0,Jerryd Bayless
2012-12-29,24-131,MEM,HOME,DEN,W (+9),0,24:12,3,6,.500,0,2,.000,0,0,,0,2,2,5,0,0,1,3,6,4.9,+8,Jerryd Bayless
2012-12-31,24-133,MEM,AWAY,IND,L (-5),0,18:57,0,4,.000,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,1,1,-0.8,-11,Jerryd Bayless
2013-01-02,24-135,MEM,AWAY,BOS,W (+10),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,Jerryd Bayless
2013-01-04,24-137,MEM,HOME,POR,L (-2),0,15:13,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,0,Jerryd Bayless
2013-01-06,24-139,MEM,AWAY,PHO,W (+11),0,25:20,2,2,1.000,1,1,1.000,4,4,1.000,1,6,7,6,1,0,0,1,9,15.7,+4,Jerryd Bayless
2013-01-07,24-140,MEM,AWAY,SAC,W (+32),0,20:23,2,6,.333,1,3,.333,2,2,1.000,0,5,5,2,0,0,2,3,7,3.3,+18,Jerryd Bayless
2013-01-09,24-142,MEM,AWAY,GSW,W (+7),0,33:04,2,10,.200,1,7,.143,0,1,.000,1,3,4,6,2,1,1,3,5,4.7,+12,Jerryd Bayless
2013-01-11,24-144,MEM,HOME,SAS,W (+3),0,24:05,1,5,.200,1,2,.500,0,0,,0,1,1,3,1,0,4,2,3,-1.5,-3,Jerryd Bayless
2013-01-12,24-145,MEM,AWAY,DAL,L (-21),0,29:03,2,4,.500,1,1,1.000,4,5,.800,0,1,1,5,0,0,1,1,9,9.0,-17,Jerryd Bayless
2013-01-14,24-147,MEM,HOME,LAC,L (-26),0,16:22,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,3,4,3,-1.0,-22,Jerryd Bayless
2013-01-16,24-149,MEM,AWAY,SAS,L (-21),0,16:09,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,0.5,-1,Jerryd Bayless
2013-01-18,24-151,MEM,HOME,SAC,W (+16),0,20:47,0,1,.000,0,0,,1,2,.500,0,1,1,3,1,0,1,1,1,1.9,+10,Jerryd Bayless
2013-01-19,24-152,MEM,AWAY,CHI,W (+3),0,13:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8,Jerryd Bayless
2013-01-21,24-154,MEM,HOME,IND,L (-1),0,19:44,2,3,.667,0,0,,0,0,,0,4,4,5,0,0,3,0,4,4.4,-12,Jerryd Bayless
2013-01-23,24-156,MEM,HOME,LAL,W (+13),0,14:00,4,7,.571,1,2,.500,1,2,.500,0,0,0,1,0,0,0,3,10,5.8,+5,Jerryd Bayless
2013-01-25,24-158,MEM,HOME,BRK,W (+24),0,30:23,5,8,.625,0,1,.000,1,1,1.000,1,6,7,8,1,0,2,3,11,13.3,+15,Jerryd Bayless
2013-01-27,24-160,MEM,HOME,NOH,L (-8),0,36:30,6,12,.500,0,3,.000,2,2,1.000,1,1,2,5,3,0,1,4,14,12.9,-7,Jerryd Bayless
2013-01-28,24-161,MEM,AWAY,PHI,W (+3),1,41:21,8,15,.533,1,2,.500,4,4,1.000,1,4,5,9,0,1,2,1,21,20.2,+7,Jerryd Bayless
2013-01-31,24-164,MEM,AWAY,OKC,L (-17),1,39:54,9,17,.529,2,5,.400,3,4,.750,1,2,3,6,1,0,3,3,23,16.6,-15,Jerryd Bayless
2013-02-01,24-165,MEM,HOME,WAS,W (+9),1,35:47,4,13,.308,0,2,.000,3,4,.750,0,5,5,2,1,0,1,2,11,5.2,+13,Jerryd Bayless
2013-02-05,24-169,MEM,HOME,PHO,L (-6),0,29:00,11,15,.733,3,4,.750,4,4,1.000,0,2,2,2,1,0,4,3,29,20.7,-4,Jerryd Bayless
2013-02-06,24-170,MEM,AWAY,ATL,L (-11),0,24:37,6,9,.667,1,1,1.000,2,2,1.000,0,4,4,5,0,0,1,4,15,13.2,-4,Jerryd Bayless
2013-02-08,24-172,MEM,HOME,GSW,W (+6),0,27:02,4,13,.308,3,9,.333,3,4,.750,0,2,2,3,0,0,1,3,14,6.6,-2,Jerryd Bayless
2013-02-10,24-174,MEM,HOME,MIN,W (+17),0,18:32,3,7,.429,1,1,1.000,0,0,,1,0,1,3,1,0,2,4,7,3.5,+7,Jerryd Bayless
2013-02-12,24-176,MEM,HOME,SAC,W (+7),0,24:04,2,7,.286,1,4,.250,1,2,.500,0,1,1,3,0,0,3,1,6,0.5,+8,Jerryd Bayless
2013-02-19,24-183,MEM,AWAY,DET,W (+14),0,30:45,4,8,.500,0,2,.000,0,0,,0,5,5,10,3,0,3,1,8,12.1,+14,Jerryd Bayless
2013-02-20,24-184,MEM,AWAY,TOR,W (+6),0,15:41,3,9,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,1,7,2.9,+8,Jerryd Bayless
2013-02-22,24-186,MEM,HOME,ORL,W (+6),0,21:30,4,9,.444,0,3,.000,0,0,,1,1,2,2,1,0,2,1,8,4.3,-7,Jerryd Bayless
2013-02-24,24-188,MEM,AWAY,BRK,W (+4),0,14:42,0,6,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-4.3,-9,Jerryd Bayless
2013-02-27,24-191,MEM,HOME,DAL,W (+6),0,13:50,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,3,2.5,+2,Jerryd Bayless
2013-03-01,24-193,MEM,AWAY,MIA,L (-7),0,16:40,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,0,0,0,4,5.7,-4,Jerryd Bayless
2013-03-03,24-195,MEM,AWAY,ORL,W (+26),0,25:01,2,6,.333,1,3,.333,1,1,1.000,1,3,4,3,2,0,1,0,6,7.3,+6,Jerryd Bayless
2013-03-06,24-198,MEM,HOME,POR,W (+6),0,25:24,5,12,.417,3,5,.600,0,0,,0,2,2,1,1,0,1,3,13,6.7,+19,Jerryd Bayless
2013-03-08,24-200,MEM,AWAY,CLE,W (+11),0,23:18,8,16,.500,1,3,.333,0,0,,1,1,2,3,1,0,0,2,17,12.3,0,Jerryd Bayless
2013-03-09,24-201,MEM,HOME,NOH,W (+11),0,24:32,4,9,.444,1,2,.500,1,1,1.000,0,3,3,1,0,2,1,1,10,6.9,-5,Jerryd Bayless
2013-03-12,24-204,MEM,AWAY,POR,W (+5),0,27:34,1,7,.143,1,3,.333,2,2,1.000,0,1,1,6,1,0,1,5,5,3.0,-1,Jerryd Bayless
2013-03-13,24-205,MEM,AWAY,LAC,W (+11),0,17:04,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,7,6.3,+7,Jerryd Bayless
2013-03-15,24-207,MEM,AWAY,DEN,L (-7),0,23:05,3,9,.333,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,2,10,2.7,-11,Jerryd Bayless
2013-03-16,24-208,MEM,AWAY,UTA,L (-6),0,24:17,9,14,.643,4,7,.571,2,2,1.000,0,2,2,2,0,0,2,2,24,17.0,+2,Jerryd Bayless
2013-03-18,24-210,MEM,HOME,MIN,W (+15),0,25:00,7,12,.583,1,4,.250,0,0,,0,0,0,2,0,0,2,3,15,7.6,+4,Jerryd Bayless
2013-03-20,24-212,MEM,HOME,OKC,W (+1),0,28:06,5,10,.500,4,6,.667,6,6,1.000,1,1,2,1,1,0,3,5,20,12.7,-4,Jerryd Bayless
2013-03-22,24-214,MEM,AWAY,NOH,L (-7),0,28:59,5,12,.417,0,1,.000,2,3,.667,0,2,2,1,0,0,2,1,12,4.1,-16,Jerryd Bayless
2013-03-23,24-215,MEM,HOME,BOS,W (+4),0,38:06,11,20,.550,4,6,.667,4,5,.800,0,4,4,3,0,0,2,2,30,20.5,+7,Jerryd Bayless
2013-03-25,24-217,MEM,AWAY,WAS,L (-13),0,27:32,5,17,.294,0,4,.000,4,4,1.000,1,5,6,7,0,0,1,2,14,9.4,+14,Jerryd Bayless
2013-03-27,24-219,MEM,AWAY,NYK,L (-7),0,31:32,8,17,.471,4,7,.571,4,4,1.000,1,0,1,0,1,1,4,6,24,11.3,-3,Jerryd Bayless
2013-03-29,24-221,MEM,HOME,HOU,W (+9),0,25:17,6,11,.545,2,6,.333,0,0,,0,2,2,4,1,1,4,3,14,8.6,-4,Jerryd Bayless
2013-03-30,24-222,MEM,AWAY,MIN,W (+13),0,29:23,0,5,.000,0,2,.000,4,6,.667,0,3,3,7,2,0,0,2,4,6.7,+16,Jerryd Bayless
2013-04-01,24-224,MEM,HOME,SAS,W (+2),0,28:15,7,12,.583,0,1,.000,3,5,.600,0,2,2,3,0,0,1,3,17,11.1,-2,Jerryd Bayless
2013-04-03,24-226,MEM,AWAY,POR,W (+18),0,28:07,0,8,.000,0,3,.000,2,2,1.000,0,0,0,7,0,0,2,1,2,-1.1,+3,Jerryd Bayless
2013-04-05,24-228,MEM,AWAY,LAL,L (-2),0,31:16,7,15,.467,0,4,.000,0,0,,1,3,4,6,1,0,1,2,14,11.3,+1,Jerryd Bayless
2013-04-12,24-235,MEM,AWAY,HOU,W (+4),0,30:14,5,14,.357,2,4,.500,1,1,1.000,2,3,5,2,1,0,1,2,13,8.1,+1,Jerryd Bayless
2013-04-13,24-236,MEM,HOME,LAC,L (-4),0,21:35,3,10,.300,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,2,8,3.4,-6,Jerryd Bayless
2013-04-15,24-238,MEM,AWAY,DAL,W (+6),0,28:50,6,13,.462,2,6,.333,5,6,.833,0,4,4,4,4,1,2,1,19,18.2,+1,Jerryd Bayless
2013-04-17,24-240,MEM,HOME,UTA,W (+16),0,26:50,1,6,.167,1,4,.250,0,0,,0,2,2,3,2,0,0,3,3,2.7,+10,Jerryd Bayless
2011-12-26,23-128,TOR,AWAY,CLE,W (+8),0,17:35,4,8,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,1,10,7.0,-4,Jerryd Bayless
2011-12-28,23-130,TOR,HOME,IND,L (-5),0,17:59,5,9,.556,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,1,13,7.9,-2,Jerryd Bayless
2011-12-30,23-132,TOR,AWAY,DAL,L (-13),0,6:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-1.5,-1,Jerryd Bayless
2012-01-01,23-134,TOR,AWAY,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-02,23-135,TOR,AWAY,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-04,23-137,TOR,HOME,CLE,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-06,23-139,TOR,HOME,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-07,23-140,TOR,AWAY,PHI,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-09,23-142,TOR,HOME,MIN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-10,23-143,TOR,AWAY,WAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-11,23-144,TOR,HOME,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-13,23-146,TOR,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-14,23-147,TOR,AWAY,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-16,23-149,TOR,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-22,23-155,TOR,AWAY,LAC,L (-12),0,18:29,2,9,.222,0,1,.000,3,4,.750,1,0,1,5,2,0,3,0,7,4.3,+1,Jerryd Bayless
2012-01-24,23-157,TOR,AWAY,PHO,W (+3),0,14:41,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-2.9,-2,Jerryd Bayless
2012-01-25,23-158,TOR,AWAY,UTA,W (+5),0,22:23,1,6,.167,0,2,.000,3,4,.750,0,1,1,7,0,0,2,0,5,4.0,+6,Jerryd Bayless
2012-01-27,23-160,TOR,AWAY,DEN,L (-15),0,16:26,7,10,.700,4,5,.800,0,0,,0,2,2,3,0,0,2,3,18,13.3,+7,Jerryd Bayless
2012-01-29,23-162,TOR,AWAY,NJN,W (+21),1,34:26,7,15,.467,0,4,.000,3,4,.750,0,6,6,3,1,0,1,4,17,11.2,+23,Jerryd Bayless
2012-01-31,23-164,TOR,HOME,ATL,L (-23),1,25:54,4,11,.364,2,5,.400,4,4,1.000,0,0,0,2,1,0,1,0,14,9.3,-23,Jerryd Bayless
2012-02-01,23-165,TOR,AWAY,BOS,L (-36),0,26:49,5,12,.417,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,3,14,6.4,-16,Jerryd Bayless
2012-02-03,23-167,TOR,HOME,WAS,W (+17),1,28:17,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,0,0,3,0,3,-2.5,-5,Jerryd Bayless
2012-02-05,23-169,TOR,AWAY,MIA,L (-6),1,39:23,6,16,.375,4,8,.500,1,2,.500,1,2,3,3,2,1,0,4,17,12.3,-4,Jerryd Bayless
2012-02-06,23-170,TOR,AWAY,WAS,L (-3),1,38:48,9,23,.391,6,10,.600,6,6,1.000,1,2,3,3,2,0,2,6,30,18.5,-6,Jerryd Bayless
2012-02-08,23-172,TOR,HOME,MIL,L (-6),1,25:49,3,10,.300,0,5,.000,0,0,,1,1,2,7,0,1,3,1,6,3.4,-2,Jerryd Bayless
2012-02-17,23-181,TOR,HOME,CHA,L (-7),0,4:53,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-5,Jerryd Bayless
2012-02-22,23-186,TOR,HOME,DET,W (+10),0,20:29,2,6,.333,1,2,.500,2,2,1.000,0,2,2,4,0,1,2,3,7,4.5,+2,Jerryd Bayless
2012-02-28,23-192,TOR,AWAY,HOU,L (-3),0,11:31,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,5,3,4,-3.6,-2,Jerryd Bayless
2012-02-29,23-193,TOR,AWAY,NOH,W (+11),0,15:50,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,5,1,0,0,1,5,7.3,+21,Jerryd Bayless
2012-03-02,23-195,TOR,HOME,MEM,L (-3),0,18:08,5,9,.556,1,3,.333,7,7,1.000,0,0,0,4,0,0,0,1,18,16.1,+10,Jerryd Bayless
2012-03-04,23-197,TOR,HOME,GSW,W (+8),0,25:12,0,6,.000,0,1,.000,5,6,.833,1,3,4,4,2,0,2,2,5,4.0,+4,Jerryd Bayless
2012-03-05,23-198,TOR,HOME,ORL,L (-4),0,23:22,4,7,.571,2,4,.500,5,6,.833,1,5,6,5,0,0,1,2,15,15.2,-13,Jerryd Bayless
2012-03-07,23-200,TOR,HOME,HOU,W (+18),0,13:13,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,3,5,0.5,-6,Jerryd Bayless
2012-03-10,23-203,TOR,AWAY,DET,L (-19),0,24:04,4,9,.444,2,7,.286,2,2,1.000,0,2,2,4,1,0,1,4,12,9.1,-10,Jerryd Bayless
2012-03-11,23-204,TOR,HOME,MIL,L (-6),1,28:51,7,13,.538,0,2,.000,2,3,.667,0,2,2,6,1,0,1,5,16,12.1,-2,Jerryd Bayless
2012-03-13,23-206,TOR,AWAY,CLE,W (+8),1,36:59,6,13,.462,4,7,.571,4,4,1.000,0,4,4,7,0,0,3,3,20,15.2,+6,Jerryd Bayless
2012-03-14,23-207,TOR,AWAY,NJN,L (-14),1,38:57,6,11,.545,0,1,.000,4,4,1.000,0,4,4,10,1,0,2,1,16,17.5,-6,Jerryd Bayless
2012-03-16,23-209,TOR,AWAY,MEM,W (+4),1,43:35,9,17,.529,3,5,.600,7,9,.778,1,5,6,9,3,1,3,6,28,25.7,-3,Jerryd Bayless
2012-03-17,23-210,TOR,AWAY,CHA,L (-4),1,39:21,10,16,.625,5,6,.833,4,5,.800,0,2,2,6,4,0,4,6,29,23.8,-11,Jerryd Bayless
2012-03-20,23-213,TOR,AWAY,NYK,L (-19),0,13:14,2,4,.500,0,1,.000,3,4,.750,0,3,3,4,2,0,2,3,7,7.1,0,Jerryd Bayless
2012-03-21,23-214,TOR,HOME,CHI,L (-12),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Jerryd Bayless
2012-03-23,23-216,TOR,HOME,NYK,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-03-24,23-217,TOR,AWAY,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-03-26,23-219,TOR,HOME,ORL,L (-16),0,11:34,2,6,.333,2,4,.500,0,0,,1,1,2,4,0,0,0,0,6,6.4,+5,Jerryd Bayless
2016-11-21,28-093,PHI,HOME,MIA,W (+7),0,15:27,1,7,.143,0,2,.000,2,2,1.000,1,1,2,5,0,0,2,0,4,2.0,-12,Jerryd Bayless
2016-11-23,28-095,PHI,HOME,MEM,L (-5),0,30:21,6,15,.400,1,2,.500,5,6,.833,1,5,6,6,0,0,5,3,18,9.7,+7,Jerryd Bayless
2016-11-25,28-097,PHI,HOME,CHI,L (-16),1,25:41,4,10,.400,1,1,1.000,2,2,1.000,1,3,4,2,0,0,2,1,11,6.2,-16,Jerryd Bayless
2016-11-27,28-099,PHI,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-11-28,28-100,PHI,AWAY,TOR,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-12-02,28-104,PHI,HOME,ORL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
