DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,35-237,SAS,HOME,PHO,L (-5),1,31:20,4,7,.571,0,2,.000,0,0,,0,1,1,3,0,0,1,4,8,4.5,-18,Michael Finley
2008-10-31,35-239,SAS,AWAY,POR,L (-1),1,33:57,5,11,.455,3,5,.600,3,3,1.000,1,1,2,4,0,0,2,0,16,12.1,+10,Michael Finley
2008-11-04,35-243,SAS,HOME,DAL,L (-17),1,26:47,1,6,.167,1,3,.333,0,2,.000,1,4,5,1,0,0,0,1,3,0.6,-17,Michael Finley
2008-11-05,35-244,SAS,AWAY,MIN,W (+4),1,32:34,1,9,.111,1,5,.200,0,0,,0,5,5,1,2,0,2,3,3,-1.9,+12,Michael Finley
2008-11-07,35-246,SAS,HOME,MIA,L (-16),0,24:07,0,8,.000,0,3,.000,0,0,,1,3,4,3,0,1,0,1,0,-1.6,-24,Michael Finley
2008-11-11,35-250,SAS,HOME,NYK,W (+12),0,20:21,6,9,.667,2,2,1.000,0,0,,0,6,6,0,0,1,3,0,14,9.6,+5,Michael Finley
2008-11-12,35-251,SAS,AWAY,MIL,L (-4),0,30:09,8,12,.667,3,6,.500,0,0,,0,4,4,3,0,0,0,2,19,16.3,+1,Michael Finley
2008-11-14,35-253,SAS,HOME,HOU,W (+2),0,30:00,2,6,.333,1,2,.500,0,0,,1,1,2,2,0,0,2,0,5,2.0,+6,Michael Finley
2008-11-16,35-255,SAS,AWAY,SAC,W (+2),1,34:42,8,17,.471,3,5,.600,2,2,1.000,0,3,3,1,1,1,1,1,21,14.2,-6,Michael Finley
2008-11-17,35-256,SAS,AWAY,LAC,W (+3),1,31:02,7,15,.467,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,1,19,12.6,-6,Michael Finley
2008-11-19,35-258,SAS,HOME,DEN,L (-10),1,29:16,5,11,.455,0,3,.000,3,4,.750,0,2,2,1,2,0,2,0,13,8.2,-12,Michael Finley
2008-11-21,35-260,SAS,HOME,UTA,W (+25),1,26:31,6,10,.600,1,2,.500,1,2,.500,1,2,3,1,0,0,0,2,14,10.2,+11,Michael Finley
2008-11-24,35-263,SAS,AWAY,MEM,W (+13),1,32:22,3,8,.375,0,3,.000,1,2,.500,1,4,5,3,0,0,1,2,7,4.4,+12,Michael Finley
2008-11-26,35-265,SAS,HOME,CHI,W (+10),1,25:40,2,9,.222,0,5,.000,2,2,1.000,0,3,3,1,0,0,2,0,6,0.1,-7,Michael Finley
2008-11-28,35-267,SAS,HOME,MEM,W (+11),1,27:32,5,9,.556,2,4,.500,0,0,,1,3,4,2,0,0,1,0,12,9.7,-2,Michael Finley
2008-11-29,35-268,SAS,AWAY,HOU,L (-19),1,22:23,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.1,-20,Michael Finley
2008-12-02,35-271,SAS,HOME,DET,L (-12),1,34:16,2,8,.250,1,6,.167,0,0,,0,3,3,2,0,0,0,0,5,2.5,-9,Michael Finley
2008-12-04,35-273,SAS,AWAY,DEN,W (+17),1,13:59,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,5,4,2.0,+6,Michael Finley
2008-12-06,35-275,SAS,HOME,GSW,W (+35),1,20:57,7,10,.700,3,4,.750,0,0,,0,3,3,1,1,0,0,1,17,15.0,+34,Michael Finley
2008-12-09,35-278,SAS,AWAY,DAL,W (+7),1,37:07,5,15,.333,3,7,.429,0,0,,1,4,5,3,0,1,3,2,13,5.4,+8,Michael Finley
2008-12-10,35-279,SAS,HOME,ATL,W (+6),1,31:37,6,11,.545,1,4,.250,2,2,1.000,0,2,2,2,0,2,1,1,15,11.7,+6,Michael Finley
2008-12-12,35-281,SAS,AWAY,MIN,W (+12),1,27:45,5,9,.556,2,4,.500,0,0,,0,7,7,1,1,0,1,0,12,10.5,+8,Michael Finley
2008-12-14,35-283,SAS,HOME,OKC,W (+5),1,30:58,3,8,.375,1,4,.250,0,0,,2,2,4,4,0,0,0,1,7,7.0,-4,Michael Finley
2008-12-17,35-286,SAS,AWAY,NOH,L (-7),1,26:36,2,9,.222,1,5,.200,0,0,,0,1,1,0,2,0,0,0,5,1.8,-9,Michael Finley
2008-12-18,35-287,SAS,AWAY,ORL,L (-12),1,15:25,1,6,.167,0,3,.000,0,0,,0,3,3,0,2,1,1,0,2,0.8,-13,Michael Finley
2008-12-20,35-289,SAS,HOME,TOR,W (+10),1,32:55,5,10,.500,4,8,.500,0,0,,0,3,3,2,0,0,0,1,14,10.9,+9,Michael Finley
2008-12-22,35-291,SAS,HOME,SAC,W (+16),1,19:18,4,5,.800,1,2,.500,0,0,,0,5,5,1,0,0,0,0,9,9.3,+6,Michael Finley
2008-12-23,35-292,SAS,HOME,MIN,W (+6),1,30:17,4,9,.444,1,2,.500,4,5,.800,0,6,6,0,0,0,0,0,13,9.7,+13,Michael Finley
2008-12-25,35-294,SAS,AWAY,PHO,W (+1),1,35:45,5,10,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,2,12,6.4,-6,Michael Finley
2008-12-27,35-296,SAS,HOME,MEM,W (+3),1,40:25,4,9,.444,2,4,.500,0,0,,1,5,6,5,1,1,0,0,10,12.7,-4,Michael Finley
2008-12-30,35-299,SAS,HOME,MIL,L (-2),1,34:15,8,10,.800,4,5,.800,0,0,,0,5,5,1,0,1,0,1,20,18.7,-14,Michael Finley
