DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-22,20-147,PHO,AWAY,GSW,L (-20),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,De'Anthony Melton
2018-10-31,20-156,PHO,HOME,SAS,L (-30),0,19:43,3,12,.250,1,6,.167,0,0,,0,2,2,1,3,1,2,5,7,0.8,-18,De'Anthony Melton
2018-11-14,20-170,PHO,HOME,SAS,W (+20),0,10:22,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.9,0,De'Anthony Melton
2018-11-17,20-173,PHO,HOME,OKC,L (-10),0,9:35,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,2,1,0,-1.2,+3,De'Anthony Melton
2018-11-30,20-186,PHO,HOME,ORL,L (-14),0,4:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10,De'Anthony Melton
2018-12-02,20-188,PHO,AWAY,LAL,L (-24),0,8:13,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,3.6,-8,De'Anthony Melton
2018-12-04,20-190,PHO,HOME,SAC,L (-17),0,23:22,9,12,.750,3,4,.750,0,0,,1,1,2,5,1,0,1,4,21,19.1,+24,De'Anthony Melton
2018-12-06,20-192,PHO,AWAY,POR,L (-22),0,25:44,3,12,.250,0,4,.000,1,2,.500,1,4,5,4,2,0,1,3,7,3.9,-2,De'Anthony Melton
2018-12-07,20-193,PHO,HOME,MIA,L (-17),1,24:44,4,9,.444,3,5,.600,1,1,1.000,0,3,3,4,1,0,4,3,12,6.8,-17,De'Anthony Melton
2018-12-10,20-196,PHO,HOME,LAC,L (-4),1,35:48,5,16,.313,0,4,.000,3,3,1.000,1,3,4,8,2,0,2,3,13,9.8,+4,De'Anthony Melton
2018-12-11,20-197,PHO,AWAY,SAS,L (-25),1,33:14,7,16,.438,3,7,.429,0,0,,1,6,7,6,2,0,5,1,17,11.9,-3,De'Anthony Melton
2018-12-13,20-199,PHO,HOME,DAL,W (+10),1,21:21,0,4,.000,0,2,.000,0,0,,0,1,1,1,3,2,3,3,0,-1.6,-3,De'Anthony Melton
2018-12-15,20-201,PHO,HOME,MIN,W (+8),1,21:12,4,6,.667,1,2,.500,0,0,,0,3,3,5,2,0,3,3,9,8.6,+9,De'Anthony Melton
2018-12-17,20-203,PHO,AWAY,NYK,W (+18),1,20:44,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,1.9,+15,De'Anthony Melton
2018-12-19,20-205,PHO,AWAY,BOS,W (+8),1,16:26,0,2,.000,0,1,.000,0,0,,1,0,1,5,1,0,3,2,0,0.0,-3,De'Anthony Melton
2018-12-22,20-208,PHO,AWAY,WAS,L (-3),1,19:58,4,5,.800,2,2,1.000,0,0,,1,1,2,3,3,0,1,2,10,12.4,+4,De'Anthony Melton
2018-12-23,20-209,PHO,AWAY,BRK,L (-8),1,25:24,0,6,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,3,0,-3.1,-3,De'Anthony Melton
2018-12-26,20-212,PHO,AWAY,ORL,W (+2),1,18:11,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,2,4,4,1.4,-13,De'Anthony Melton
2018-12-28,20-214,PHO,HOME,OKC,L (-16),1,24:27,1,5,.200,0,2,.000,2,2,1.000,2,1,3,2,1,1,3,2,4,1.9,-15,De'Anthony Melton
2018-12-29,20-215,PHO,HOME,DEN,L (-4),1,30:19,2,10,.200,1,4,.250,0,0,,0,3,3,4,3,0,0,4,5,3.9,+5,De'Anthony Melton
2018-12-31,20-217,PHO,HOME,GSW,L (-23),1,26:43,2,5,.400,1,2,.500,2,2,1.000,1,2,3,2,4,1,0,5,7,9.7,-20,De'Anthony Melton
2019-01-02,20-219,PHO,HOME,PHI,L (-5),1,22:40,3,6,.500,1,2,.500,3,4,.750,1,2,3,3,2,1,4,2,10,7.9,-20,De'Anthony Melton
2019-01-04,20-221,PHO,HOME,LAC,L (-10),1,16:06,3,6,.500,1,1,1.000,0,0,,0,0,0,2,1,1,0,1,7,6.7,-2,De'Anthony Melton
2019-01-06,20-223,PHO,HOME,CHO,L (-6),1,26:28,2,4,.500,1,3,.333,0,0,,0,7,7,4,1,0,2,5,5,4.9,-3,De'Anthony Melton
2019-01-08,20-225,PHO,HOME,SAC,W (+4),1,31:28,4,9,.444,1,4,.250,1,2,.500,1,3,4,8,4,2,4,2,10,12.7,+18,De'Anthony Melton
2019-01-09,20-226,PHO,AWAY,DAL,L (-10),1,24:50,2,5,.400,0,0,,0,0,,0,3,3,6,2,2,2,6,4,5.4,0,De'Anthony Melton
2019-01-12,20-229,PHO,HOME,DEN,W (+9),1,32:25,0,7,.000,0,3,.000,2,2,1.000,1,2,3,10,4,1,2,4,2,6.5,-6,De'Anthony Melton
2019-01-15,20-232,PHO,AWAY,IND,L (-34),1,22:03,1,7,.143,1,3,.333,0,0,,2,2,4,8,1,2,3,2,3,4.7,-30,De'Anthony Melton
2019-01-17,20-234,PHO,AWAY,TOR,L (-2),1,16:07,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,1,0,4,2,2.0,-4,De'Anthony Melton
2019-01-19,20-236,PHO,AWAY,CHO,L (-20),1,13:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,3,3.7,-25,De'Anthony Melton
2019-01-20,20-237,PHO,AWAY,MIN,L (-2),1,13:03,2,4,.500,0,2,.000,0,0,,1,1,2,3,1,0,1,3,4,3.9,+4,De'Anthony Melton
2019-01-22,20-239,PHO,HOME,MIN,L (-27),1,22:16,2,6,.333,0,1,.000,0,0,,0,1,1,3,2,0,1,0,4,4.0,-15,De'Anthony Melton
2019-01-24,20-241,PHO,HOME,POR,L (-14),1,11:43,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.2,-6,De'Anthony Melton
2019-02-23,20-271,PHO,AWAY,ATL,L (-8),0,13:38,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,0,2,4,5.6,+11,De'Anthony Melton
2019-02-25,20-273,PHO,AWAY,MIA,W (+3),0,5:21,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1,De'Anthony Melton
2019-03-01,20-277,PHO,HOME,NOP,L (-14),0,17:04,2,7,.286,2,4,.500,0,0,,0,2,2,2,1,0,1,1,6,3.5,-5,De'Anthony Melton
2019-03-02,20-278,PHO,HOME,LAL,W (+9),0,15:36,3,5,.600,0,1,.000,0,0,,2,4,6,4,1,1,0,1,6,10.4,+9,De'Anthony Melton
2019-03-06,20-282,PHO,HOME,NYK,W (+11),0,7:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8,De'Anthony Melton
2019-03-09,20-285,PHO,AWAY,POR,L (-7),0,8:05,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+3,De'Anthony Melton
2019-03-16,20-292,PHO,AWAY,NOP,W (+2),1,28:51,3,7,.429,0,1,.000,0,0,,0,8,8,5,3,0,1,4,6,8.6,-7,De'Anthony Melton
2019-03-18,20-294,PHO,HOME,CHI,L (-15),1,21:45,0,2,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,2,0,1.2,-10,De'Anthony Melton
2019-03-21,20-297,PHO,HOME,DET,L (-20),0,21:26,3,4,.750,1,2,.500,0,0,,2,1,3,2,0,0,2,0,7,6.5,-4,De'Anthony Melton
2019-03-23,20-299,PHO,AWAY,SAC,L (-9),1,21:34,1,2,.500,1,2,.500,0,0,,0,3,3,3,1,2,2,4,3,3.8,+5,De'Anthony Melton
2019-03-25,20-301,PHO,AWAY,UTA,L (-33),1,22:15,0,1,.000,0,1,.000,0,2,.000,0,3,3,1,1,0,2,1,0,-1.3,-12,De'Anthony Melton
2019-03-27,20-303,PHO,HOME,WAS,L (-3),1,21:37,2,4,.500,0,1,.000,0,0,,0,2,2,4,2,0,2,2,4,4.6,-4,De'Anthony Melton
2019-03-30,20-306,PHO,HOME,MEM,L (-5),1,17:35,1,2,.500,0,0,,0,0,,0,1,1,2,2,2,1,2,2,4.3,+6,De'Anthony Melton
2019-04-03,20-310,PHO,HOME,UTA,L (-21),0,18:18,2,6,.333,0,1,.000,1,2,.500,0,2,2,5,1,1,1,3,5,4.8,-10,De'Anthony Melton
2019-04-05,20-312,PHO,HOME,NOP,W (+7),0,27:08,3,7,.429,0,1,.000,2,2,1.000,3,2,5,2,1,0,1,1,8,8.0,+9,De'Anthony Melton
2019-04-07,20-314,PHO,AWAY,HOU,L (-36),0,22:04,5,8,.625,1,2,.500,1,1,1.000,1,3,4,6,0,0,4,1,12,9.8,-6,De'Anthony Melton
2019-04-09,20-316,PHO,AWAY,DAL,L (-11),0,19:18,2,4,.500,0,0,,2,3,.667,0,3,3,1,3,0,2,3,6,5.0,-2,De'Anthony Melton
2022-10-18,24-143,PHI,AWAY,BOS,L (-9),0,20:33,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.2,-13,De'Anthony Melton
2022-10-20,24-145,PHI,HOME,MIL,L (-2),0,19:34,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,0,0,0,9,7.3,+5,De'Anthony Melton
2022-10-22,24-147,PHI,HOME,SAS,L (-9),0,15:35,0,3,.000,0,2,.000,0,0,,0,3,3,1,2,0,0,2,0,0.7,-7,De'Anthony Melton
2022-10-24,24-149,PHI,HOME,IND,W (+14),0,17:00,3,6,.500,2,4,.500,3,3,1.000,0,5,5,1,1,0,0,1,11,10.8,+11,De'Anthony Melton
2022-10-26,24-151,PHI,AWAY,TOR,L (-10),0,21:41,5,7,.714,2,4,.500,0,0,,0,3,3,5,3,0,0,2,12,15.7,-13,De'Anthony Melton
2022-10-28,24-153,PHI,AWAY,TOR,W (+22),1,30:45,6,15,.400,1,5,.200,0,0,,2,3,5,6,5,0,1,1,13,15.0,+9,De'Anthony Melton
2022-10-29,24-154,PHI,AWAY,CHI,W (+5),0,21:46,4,8,.500,2,4,.500,0,0,,0,3,3,4,1,1,1,0,10,10.4,-2,De'Anthony Melton
2022-10-31,24-156,PHI,AWAY,WAS,W (+7),1,32:41,7,10,.700,2,4,.500,0,0,,0,2,2,1,2,0,1,3,16,12.9,-3,De'Anthony Melton
2022-11-02,24-158,PHI,HOME,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Anthony Melton
2022-11-04,24-160,PHI,HOME,NYK,L (-2),1,30:17,4,18,.222,3,11,.273,1,2,.500,4,1,5,9,2,2,3,2,12,9.6,0,De'Anthony Melton
2022-11-07,24-163,PHI,HOME,PHO,W (+12),1,33:50,2,7,.286,1,6,.167,1,2,.500,2,5,7,2,1,2,1,5,6,5.2,+12,De'Anthony Melton
2022-11-10,24-166,PHI,AWAY,ATL,L (-9),1,28:27,2,7,.286,1,3,.333,0,0,,4,6,10,1,0,0,3,0,5,3.2,-7,De'Anthony Melton
2022-11-12,24-168,PHI,HOME,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Anthony Melton
2022-11-13,24-169,PHI,HOME,UTA,W (+7),0,20:25,3,5,.600,0,1,.000,0,0,,2,4,6,2,0,1,1,1,6,7.0,-15,De'Anthony Melton
2022-11-18,24-174,PHI,HOME,MIL,W (+8),1,36:03,3,8,.375,2,3,.667,2,2,1.000,2,5,7,6,0,0,5,2,10,6.9,+6,De'Anthony Melton
2022-11-19,24-175,PHI,HOME,MIN,L (-3),1,36:40,7,16,.438,5,9,.556,0,2,.000,1,4,5,6,5,1,3,3,19,17.4,-2,De'Anthony Melton
2022-11-22,24-178,PHI,HOME,BRK,W (+9),1,32:09,7,16,.438,6,11,.545,2,2,1.000,3,1,4,4,3,1,2,3,22,19.3,+2,De'Anthony Melton
2022-11-23,24-179,PHI,AWAY,CHO,L (-6),1,36:32,7,18,.389,2,9,.222,4,4,1.000,0,6,6,3,4,0,5,2,20,12.3,-1,De'Anthony Melton
2022-11-25,24-181,PHI,AWAY,ORL,W (+8),1,37:19,5,14,.357,3,9,.333,0,2,.000,0,4,4,4,4,0,3,4,13,7.8,+1,De'Anthony Melton
2022-11-27,24-183,PHI,AWAY,ORL,W (+30),1,29:39,5,12,.417,1,6,.167,0,0,,1,2,3,2,3,1,3,1,11,7.6,+14,De'Anthony Melton
2022-11-28,24-184,PHI,HOME,ATL,W (+3),1,31:58,3,12,.250,2,8,.250,1,2,.500,0,2,2,5,2,0,2,4,9,3.9,-12,De'Anthony Melton
2022-11-30,24-186,PHI,AWAY,CLE,L (-28),1,27:37,4,11,.364,1,4,.250,0,0,,1,1,2,2,3,0,1,2,9,6.5,-25,De'Anthony Melton
2022-12-02,24-188,PHI,AWAY,MEM,L (-8),1,34:04,5,13,.385,3,8,.375,0,0,,2,4,6,4,0,1,3,3,13,7.8,+11,De'Anthony Melton
2022-12-05,24-191,PHI,AWAY,HOU,L (-9),1,39:59,3,8,.375,3,8,.375,0,0,,2,6,8,6,2,0,2,5,9,10.0,-3,De'Anthony Melton
2022-12-09,24-195,PHI,HOME,LAL,W (+11),1,43:04,11,16,.688,8,12,.667,3,4,.750,0,4,4,2,7,0,2,1,33,33.0,+3,De'Anthony Melton
2022-12-11,24-197,PHI,HOME,CHO,W (+18),1,28:25,4,8,.500,4,7,.571,0,0,,0,4,4,2,1,1,1,2,12,10.5,+15,De'Anthony Melton
2022-12-16,24-202,PHI,HOME,GSW,W (+12),1,38:11,7,14,.500,3,8,.375,0,0,,2,7,9,7,2,0,1,2,17,18.6,+9,De'Anthony Melton
2022-12-19,24-205,PHI,HOME,TOR,W (+3),1,41:03,3,14,.214,2,11,.182,0,0,,2,5,7,1,1,0,3,1,8,0.6,+8,De'Anthony Melton
2022-12-21,24-207,PHI,HOME,DET,W (+20),1,23:59,4,11,.364,2,6,.333,2,2,1.000,2,7,9,3,1,0,0,4,12,10.9,+14,De'Anthony Melton
2022-12-23,24-209,PHI,HOME,LAC,W (+5),1,34:21,5,10,.500,3,7,.429,0,0,,0,3,3,3,3,0,0,3,13,12.8,+17,De'Anthony Melton
2022-12-25,24-211,PHI,AWAY,NYK,W (+7),1,27:06,5,8,.625,5,7,.714,0,0,,1,2,3,1,1,0,1,5,15,11.4,-2,De'Anthony Melton
2022-12-27,24-213,PHI,AWAY,WAS,L (-5),1,35:03,2,6,.333,2,5,.400,0,0,,1,4,5,2,0,0,2,2,6,3.1,-1,De'Anthony Melton
2022-12-30,24-216,PHI,AWAY,NOP,L (-11),1,30:24,4,8,.500,2,6,.333,1,2,.500,1,2,3,4,2,2,0,4,11,12.5,-4,De'Anthony Melton
2022-12-31,24-217,PHI,AWAY,OKC,W (+19),1,30:42,7,13,.538,3,7,.429,0,0,,0,7,7,3,3,2,0,4,17,17.7,+27,De'Anthony Melton
2023-01-02,24-219,PHI,HOME,NOP,W (+9),1,30:36,3,6,.500,3,5,.600,2,2,1.000,2,2,4,2,1,1,0,1,11,12.7,0,De'Anthony Melton
2023-01-04,24-221,PHI,HOME,IND,W (+3),1,37:18,7,15,.467,5,8,.625,0,0,,2,5,7,0,0,0,1,3,19,12.0,-4,De'Anthony Melton
2023-01-06,24-223,PHI,HOME,CHI,L (-14),1,26:27,3,8,.375,3,6,.500,0,0,,0,3,3,3,1,1,2,5,9,5.3,-3,De'Anthony Melton
2023-01-08,24-225,PHI,AWAY,DET,W (+12),1,23:05,0,5,.000,0,3,.000,0,0,,0,3,3,0,1,1,3,1,0,-4.3,+12,De'Anthony Melton
2023-01-10,24-227,PHI,HOME,DET,W (+31),0,17:55,4,10,.400,1,7,.143,0,0,,0,5,5,2,2,0,2,4,9,4.9,+4,De'Anthony Melton
2023-01-12,24-229,PHI,HOME,OKC,L (-19),0,23:15,3,6,.500,2,4,.500,0,0,,0,3,3,3,0,0,0,4,8,6.4,-15,De'Anthony Melton
2023-01-14,24-231,PHI,AWAY,UTA,W (+1),1,31:40,2,7,.286,2,3,.667,0,0,,0,4,4,3,3,2,1,2,6,7.8,+1,De'Anthony Melton
2023-01-15,24-232,PHI,AWAY,LAL,W (+1),1,21:19,0,3,.000,0,3,.000,0,0,,1,1,2,3,1,1,0,1,0,2.3,+4,De'Anthony Melton
2023-01-17,24-234,PHI,AWAY,LAC,W (+10),1,20:36,2,5,.400,1,4,.250,0,0,,0,1,1,1,2,0,0,1,5,4.9,-2,De'Anthony Melton
2023-01-19,24-236,PHI,AWAY,POR,W (+10),1,29:59,1,5,.200,1,5,.200,2,2,1.000,0,3,3,1,2,1,2,3,5,3.0,+2,De'Anthony Melton
2023-01-21,24-238,PHI,AWAY,SAC,W (+2),1,31:19,4,8,.500,2,4,.500,4,4,1.000,2,5,7,5,3,1,4,3,14,14.9,-4,De'Anthony Melton
2023-01-25,24-242,PHI,HOME,BRK,W (+4),1,33:48,7,10,.700,3,6,.500,2,2,1.000,2,2,4,2,1,3,0,3,19,20.1,-4,De'Anthony Melton
2023-01-28,24-245,PHI,HOME,DEN,W (+7),1,22:45,4,8,.500,3,5,.600,2,2,1.000,1,1,2,2,2,0,1,3,13,11.2,-12,De'Anthony Melton
2023-01-30,24-247,PHI,HOME,ORL,L (-10),1,20:36,2,6,.333,1,3,.333,3,4,.750,1,6,7,2,2,0,3,2,8,6.3,+10,De'Anthony Melton
2023-02-01,24-249,PHI,HOME,ORL,W (+11),1,20:06,1,7,.143,1,4,.250,0,0,,2,1,3,0,0,0,2,2,3,-2.6,-3,De'Anthony Melton
2023-02-03,24-251,PHI,AWAY,SAS,W (+12),1,22:22,4,7,.571,3,4,.750,2,2,1.000,0,1,1,1,2,1,0,3,13,12.2,+4,De'Anthony Melton
2023-02-05,24-253,PHI,AWAY,NYK,L (-11),1,35:50,5,7,.714,3,4,.750,1,3,.333,0,3,3,3,1,1,1,3,14,12.8,+12,De'Anthony Melton
2023-02-08,24-256,PHI,AWAY,BOS,L (-7),1,32:52,5,8,.625,2,4,.500,0,0,,0,4,4,3,1,0,0,3,12,11.5,+6,De'Anthony Melton
2023-02-10,24-258,PHI,HOME,NYK,W (+11),1,18:36,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,0,2,5,1.8,-13,De'Anthony Melton
2023-02-11,24-259,PHI,AWAY,BRK,W (+3),1,14:21,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-12,De'Anthony Melton
2023-02-13,24-261,PHI,HOME,HOU,W (+19),1,21:08,1,3,.333,1,2,.500,0,0,,2,2,4,2,2,1,2,3,3,4.2,+9,De'Anthony Melton
2023-02-15,24-263,PHI,HOME,CLE,W (+6),1,34:17,4,8,.500,2,5,.400,7,7,1.000,1,1,2,4,0,0,1,4,17,14.2,+8,De'Anthony Melton
2023-02-23,24-271,PHI,HOME,MEM,W (+5),1,13:27,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,5,0,-2.3,-8,De'Anthony Melton
2023-02-25,24-273,PHI,HOME,BOS,L (-3),1,24:36,2,4,.500,2,4,.500,1,2,.500,0,2,2,2,0,0,0,4,7,5.0,+3,De'Anthony Melton
2023-02-27,24-275,PHI,HOME,MIA,L (-2),1,30:38,2,8,.250,1,5,.200,1,1,1.000,0,3,3,2,1,2,2,0,6,3.9,-2,De'Anthony Melton
2023-03-01,24-277,PHI,AWAY,MIA,W (+23),1,32:06,2,5,.400,2,5,.400,2,2,1.000,0,3,3,2,2,1,2,3,8,7.1,+18,De'Anthony Melton
2023-03-02,24-278,PHI,AWAY,DAL,L (-7),0,30:34,3,7,.429,2,6,.333,4,4,1.000,1,6,7,6,5,0,0,2,12,19.2,+2,De'Anthony Melton
2023-03-04,24-280,PHI,AWAY,MIL,W (+3),0,24:00,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,2.2,-19,De'Anthony Melton
2023-03-06,24-282,PHI,AWAY,IND,W (+4),1,27:02,3,7,.429,1,4,.250,2,2,1.000,1,5,6,2,1,1,2,5,9,6.6,+6,De'Anthony Melton
2023-03-07,24-283,PHI,AWAY,MIN,W (+23),1,31:42,4,10,.400,3,5,.600,0,0,,1,6,7,1,0,0,2,0,11,6.8,+14,De'Anthony Melton
2023-03-10,24-286,PHI,HOME,POR,W (+1),0,23:42,5,6,.833,3,4,.750,0,0,,0,1,1,5,1,0,1,3,13,13.4,+11,De'Anthony Melton
2023-03-12,24-288,PHI,HOME,WAS,W (+19),0,20:31,3,5,.600,3,5,.600,1,2,.500,0,6,6,4,0,2,0,2,10,12.5,+11,De'Anthony Melton
2023-03-15,24-291,PHI,AWAY,CLE,W (+9),0,15:03,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-13,De'Anthony Melton
2023-03-17,24-293,PHI,AWAY,CHO,W (+39),0,19:09,3,6,.500,2,4,.500,0,0,,0,5,5,1,1,0,1,2,8,6.4,+23,De'Anthony Melton
2023-03-18,24-294,PHI,AWAY,IND,W (+20),1,34:13,6,10,.600,2,6,.333,0,0,,1,4,5,5,6,1,2,3,14,18.3,+21,De'Anthony Melton
2023-03-20,24-296,PHI,HOME,CHI,L (-4),0,39:24,7,15,.467,5,12,.417,0,0,,2,4,6,1,4,1,0,3,19,18.1,-8,De'Anthony Melton
2023-03-22,24-298,PHI,AWAY,CHI,W (+25),1,33:13,8,16,.500,4,9,.444,5,6,.833,2,2,4,4,3,1,2,3,25,21.9,+29,De'Anthony Melton
2023-03-24,24-300,PHI,AWAY,GSW,L (-8),1,36:20,3,9,.333,0,4,.000,2,2,1.000,1,5,6,2,3,0,1,4,8,6.9,-11,De'Anthony Melton
2023-03-25,24-301,PHI,AWAY,PHO,L (-20),1,23:59,2,6,.333,1,3,.333,0,0,,0,2,2,3,1,0,1,3,5,3.1,+9,De'Anthony Melton
2023-03-27,24-303,PHI,AWAY,DEN,L (-5),1,25:49,3,12,.250,0,5,.000,1,1,1.000,1,1,2,2,1,0,4,4,7,-2.4,-17,De'Anthony Melton
2023-03-29,24-305,PHI,HOME,DAL,W (+8),0,32:37,5,9,.556,5,6,.833,2,4,.500,4,2,6,1,0,0,2,2,17,13.2,+16,De'Anthony Melton
2023-03-31,24-307,PHI,HOME,TOR,W (+7),1,32:36,5,9,.556,0,3,.000,3,4,.750,1,3,4,3,3,1,1,2,13,13.9,,De'Anthony Melton
2023-04-02,24-309,PHI,AWAY,MIL,L (-13),0,21:40,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,2,2,3,-2.2,-16,De'Anthony Melton
2023-04-04,24-311,PHI,HOME,BOS,W (+2),0,19:09,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,-12,De'Anthony Melton
2023-04-06,24-313,PHI,HOME,MIA,L (-28),1,21:15,1,5,.200,1,5,.200,0,0,,0,4,4,2,0,1,0,1,3,2.8,-6,De'Anthony Melton
2020-12-23,22-209,MEM,HOME,SAS,L (-12),0,24:32,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,2,0,1,3,1.5,-7,De'Anthony Melton
2021-01-05,22-222,MEM,HOME,LAL,L (-2),0,15:44,2,6,.333,1,3,.333,0,0,,0,2,2,5,1,1,2,3,5,4.2,+12,De'Anthony Melton
2021-01-07,22-224,MEM,HOME,CLE,L (-4),0,21:12,4,7,.571,0,1,.000,0,0,,0,3,3,3,3,1,3,2,8,7.6,+7,De'Anthony Melton
2021-01-08,22-225,MEM,HOME,BRK,W (+5),0,22:00,6,10,.600,2,2,1.000,0,0,,1,4,5,1,1,1,2,0,14,11.7,-6,De'Anthony Melton
2021-01-11,22-228,MEM,AWAY,CLE,W (+10),0,18:12,3,7,.429,1,2,.500,1,2,.500,0,2,2,2,1,0,1,4,8,4.3,+7,De'Anthony Melton
2021-01-13,22-230,MEM,AWAY,MIN,W (+11),0,24:46,7,12,.583,1,4,.250,0,0,,0,1,1,4,2,1,1,1,15,13.8,+7,De'Anthony Melton
2021-01-16,22-233,MEM,HOME,PHI,W (+2),0,12:03,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,1.2,+5,De'Anthony Melton
2021-01-30,22-247,MEM,AWAY,SAS,W (+17),0,32:18,8,13,.615,4,7,.571,0,0,,2,3,5,2,0,2,0,5,20,17.2,+11,De'Anthony Melton
2021-02-01,22-249,MEM,AWAY,SAS,W (+31),0,26:33,6,14,.429,5,9,.556,0,0,,0,7,7,5,2,1,2,3,17,14.7,+21,De'Anthony Melton
2021-02-02,22-250,MEM,AWAY,IND,L (-18),0,22:01,4,8,.500,1,5,.200,3,3,1.000,0,2,2,6,0,2,3,2,12,10.4,+5,De'Anthony Melton
2021-02-04,22-252,MEM,HOME,HOU,L (-12),0,24:03,3,7,.429,1,3,.333,1,3,.333,0,3,3,5,0,1,1,3,8,6.4,+20,De'Anthony Melton
2021-02-06,22-254,MEM,AWAY,NOP,L (-9),0,14:16,2,4,.500,2,2,1.000,0,0,,1,2,3,3,0,0,1,0,6,6.4,-4,De'Anthony Melton
2021-02-16,22-264,MEM,HOME,NOP,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Anthony Melton
2021-02-19,22-267,MEM,HOME,DET,W (+14),0,17:18,2,6,.333,1,2,.500,0,2,.000,0,3,3,1,4,1,1,0,5,6.1,-9,De'Anthony Melton
2021-02-20,22-268,MEM,HOME,PHO,L (-31),1,26:46,5,12,.417,1,6,.167,0,0,,2,4,6,4,0,0,1,0,11,9.0,-8,De'Anthony Melton
2021-02-22,22-270,MEM,AWAY,DAL,L (-10),0,15:37,2,8,.250,1,6,.167,2,2,1.000,1,3,4,2,0,0,2,1,7,2.8,0,De'Anthony Melton
2021-02-25,22-273,MEM,HOME,LAC,W (+28),0,3:26,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+4,De'Anthony Melton
2021-02-26,22-274,MEM,HOME,LAC,L (-20),0,24:03,6,12,.500,2,6,.333,2,2,1.000,0,3,3,2,0,1,1,3,16,10.8,-8,De'Anthony Melton
2021-02-28,22-276,MEM,AWAY,HOU,W (+49),0,22:25,5,8,.625,1,2,.500,3,3,1.000,0,3,3,5,4,0,2,4,14,15.2,+24,De'Anthony Melton
2021-03-02,22-278,MEM,AWAY,WAS,W (+14),0,26:21,6,11,.545,6,10,.600,2,2,1.000,0,4,4,5,2,0,0,1,20,21.0,+14,De'Anthony Melton
2021-03-04,22-280,MEM,HOME,MIL,L (-1),0,14:41,2,3,.667,2,3,.667,0,0,,2,0,2,1,3,0,1,0,6,8.8,-3,De'Anthony Melton
2021-03-10,22-286,MEM,HOME,WAS,W (+15),0,18:09,5,7,.714,1,2,.500,0,1,.000,2,0,2,3,2,0,2,4,11,9.6,+11,De'Anthony Melton
