DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-12,29-245,LAL,HOME,HOU,W (+6),0,24:34,5,11,.455,1,1,1.000,1,1,1.000,2,3,5,1,0,0,3,3,12,5.1,+2,Isaiah Rider
2000-11-14,29-247,LAL,HOME,DEN,W (+16),0,27:28,4,6,.667,0,1,.000,3,4,.750,1,5,6,3,0,0,3,3,11,8.1,+8,Isaiah Rider
2000-11-16,29-249,LAL,AWAY,SAC,W (+2),0,25:47,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,2,1,0,2,2,14,12.4,+5,Isaiah Rider
2000-11-18,29-251,LAL,AWAY,DEN,L (-1),0,20:55,4,12,.333,2,4,.500,0,0,,1,2,3,0,0,0,1,1,10,3.1,+3,Isaiah Rider
2000-11-19,29-252,LAL,HOME,CHI,W (+8),0,20:41,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,3,2,5,2.6,0,Isaiah Rider
2000-11-22,29-255,LAL,HOME,GSW,W (+20),0,14:31,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,5,-0.5,+7,Isaiah Rider
2000-11-24,29-257,LAL,HOME,MIN,W (+7),0,24:04,3,7,.429,1,3,.333,3,4,.750,0,3,3,2,1,0,4,2,10,4.4,-9,Isaiah Rider
2000-11-27,29-260,LAL,AWAY,LAC,W (+15),0,19:59,3,8,.375,0,1,.000,2,2,1.000,2,3,5,1,1,1,1,1,8,6.9,+5,Isaiah Rider
2000-11-28,29-261,LAL,HOME,IND,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Isaiah Rider
2000-11-30,29-263,LAL,AWAY,SEA,L (-33),0,18:30,2,7,.286,1,4,.250,0,0,,0,1,1,2,1,0,3,0,5,0.6,-23,Isaiah Rider
2000-12-01,29-264,LAL,HOME,SAS,W (+9),0,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,Isaiah Rider
2000-12-03,29-266,LAL,HOME,DAL,W (+2),0,26:33,3,9,.333,1,3,.333,4,4,1.000,0,2,2,2,1,0,1,2,11,7.1,0,Isaiah Rider
2000-12-05,29-268,LAL,HOME,PHI,W (+11),0,12:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,-6,Isaiah Rider
2000-12-08,29-271,LAL,HOME,SEA,L (-8),0,28:24,6,13,.462,2,3,.667,2,2,1.000,1,3,4,1,0,0,1,4,16,9.0,-3,Isaiah Rider
2000-12-10,29-273,LAL,HOME,DET,W (+24),0,17:27,3,8,.375,0,0,,2,2,1.000,0,0,0,4,1,0,2,1,8,5.0,+1,Isaiah Rider
2000-12-12,29-275,LAL,HOME,MIL,L (-4),0,6:57,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-5,Isaiah Rider
2000-12-13,29-276,LAL,AWAY,POR,L (-10),0,13:36,2,9,.222,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,-0.2,-2,Isaiah Rider
2000-12-15,29-278,LAL,HOME,VAN,W (+22),0,23:39,7,13,.538,2,4,.500,0,0,,0,5,5,3,0,0,1,0,16,12.3,+2,Isaiah Rider
2000-12-17,29-280,LAL,AWAY,TOR,W (+3),0,10:01,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-3,Isaiah Rider
2000-12-19,29-282,LAL,AWAY,MIA,W (+2),0,13:37,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,1,4,2.6,+2,Isaiah Rider
2000-12-21,29-284,LAL,AWAY,HOU,W (+5),0,23:29,3,8,.375,0,2,.000,2,2,1.000,0,4,4,0,1,0,3,1,8,2.4,+3,Isaiah Rider
2000-12-22,29-285,LAL,AWAY,DAL,W (+5),0,18:05,3,7,.429,1,2,.500,0,0,,0,1,1,5,0,0,1,1,7,5.7,+3,Isaiah Rider
2000-12-25,29-288,LAL,HOME,POR,L (-5),0,14:32,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-1.0,-9,Isaiah Rider
2000-12-28,29-291,LAL,AWAY,PHO,W (+37),0,15:50,2,8,.250,0,1,.000,0,0,,0,3,3,0,1,0,1,1,4,-0.3,+15,Isaiah Rider
2000-12-30,29-293,LAL,AWAY,LAC,W (+2),0,13:29,3,7,.429,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,2,7,2.8,-2,Isaiah Rider
2001-01-03,29-297,LAL,HOME,UTA,W (+11),0,19:18,1,4,.250,0,1,.000,4,4,1.000,1,1,2,2,0,0,0,1,6,5.6,+10,Isaiah Rider
2001-01-07,29-301,LAL,HOME,LAC,L (-23),0,17:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+7,Isaiah Rider
2001-01-12,29-306,LAL,HOME,CLE,W (+3),0,20:05,5,8,.625,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,12,8.6,+4,Isaiah Rider
2001-01-13,29-307,LAL,AWAY,UTA,L (-8),0,18:10,6,8,.750,1,2,.500,3,3,1.000,0,1,1,3,0,0,1,2,16,13.4,-4,Isaiah Rider
2001-01-15,29-309,LAL,HOME,VAN,W (+1),0,19:09,7,12,.583,2,2,1.000,0,0,,1,1,2,1,0,0,3,3,16,7.9,-4,Isaiah Rider
2001-01-19,29-313,LAL,HOME,HOU,W (+13),0,24:00,5,8,.625,1,2,.500,2,2,1.000,0,2,2,4,0,1,0,0,13,13.5,+8,Isaiah Rider
2001-01-21,29-315,LAL,HOME,MIA,L (-11),0,24:00,3,7,.429,1,2,.500,5,6,.833,0,2,2,0,1,0,1,1,12,8.1,-3,Isaiah Rider
2001-01-23,29-317,LAL,AWAY,SEA,L (-11),0,14:57,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,1,3,2,-0.2,-2,Isaiah Rider
2001-01-26,29-320,LAL,HOME,NJN,W (+12),0,24:00,7,12,.583,2,4,.500,8,8,1.000,5,1,6,2,1,0,3,3,24,20.4,+2,Isaiah Rider
2001-01-28,29-322,LAL,AWAY,NYK,L (-10),0,22:57,3,11,.273,1,4,.250,0,0,,0,2,2,2,0,1,1,0,7,2.2,-3,Isaiah Rider
2001-01-30,29-324,LAL,AWAY,CLE,W (+6),0,10:38,1,5,.200,0,0,,0,2,.000,0,0,0,1,0,0,1,1,2,-2.6,-5,Isaiah Rider
2001-01-31,29-325,LAL,AWAY,MIN,L (-13),0,8:20,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,2,2,2,-0.8,-9,Isaiah Rider
2001-02-02,29-327,LAL,HOME,CHH,W (+6),0,14:00,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,1,0,8,3.7,+1,Isaiah Rider
2001-02-04,29-329,LAL,HOME,SAC,W (+6),0,17:58,3,9,.333,0,0,,3,4,.750,2,2,4,2,1,0,2,2,9,5.1,-11,Isaiah Rider
2001-02-07,29-332,LAL,HOME,PHO,W (+2),0,7:56,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-2.2,+6,Isaiah Rider
2001-02-13,29-338,LAL,AWAY,NJN,W (+3),0,13:19,1,7,.143,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2,-0.8,+3,Isaiah Rider
2001-02-14,29-339,LAL,AWAY,PHI,L (-15),0,16:49,3,11,.273,1,1,1.000,3,4,.750,0,2,2,1,1,1,0,1,10,5.7,-10,Isaiah Rider
2001-02-16,29-341,LAL,AWAY,CHH,W (+5),1,33:42,6,15,.400,0,4,.000,0,0,,1,6,7,2,0,0,4,3,12,2.6,+14,Isaiah Rider
2001-02-18,29-343,LAL,AWAY,IND,L (-1),1,20:50,4,8,.500,2,3,.667,2,2,1.000,2,1,3,0,1,0,1,2,12,8.9,-6,Isaiah Rider
2001-02-20,29-345,LAL,AWAY,DAL,W (+10),1,31:16,8,14,.571,0,0,,4,6,.667,1,3,4,5,0,0,1,3,20,15.5,+8,Isaiah Rider
2001-02-21,29-346,LAL,AWAY,SAS,W (+2),1,29:08,8,13,.615,0,1,.000,0,0,,0,3,3,2,0,0,2,2,16,9.6,+1,Isaiah Rider
2001-02-23,29-348,LAL,HOME,ATL,W (+7),1,23:45,7,14,.500,0,0,,0,0,,3,2,5,4,1,0,4,2,14,8.7,+3,Isaiah Rider
2001-02-25,29-350,LAL,HOME,ORL,W (+6),1,22:15,5,8,.625,0,1,.000,0,0,,3,1,4,2,2,0,3,1,10,8.8,+8,Isaiah Rider
2001-02-28,29-353,LAL,AWAY,DEN,L (-6),0,13:18,3,5,.600,0,0,,0,0,,2,4,6,2,0,0,1,3,6,5.5,-14,Isaiah Rider
2001-03-03,29-356,LAL,AWAY,VAN,W (+10),0,13:41,2,8,.250,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,0.5,+2,Isaiah Rider
2001-03-04,29-357,LAL,HOME,GSW,W (+15),0,17:40,2,5,.400,0,2,.000,0,0,,1,2,3,0,1,1,3,2,4,0.5,-17,Isaiah Rider
2001-03-06,29-359,LAL,AWAY,GSW,W (+12),0,9:17,0,6,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2.2,+6,Isaiah Rider
2001-03-07,29-360,LAL,HOME,TOR,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2001-03-09,29-362,LAL,HOME,SAS,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2001-03-11,29-364,LAL,HOME,SEA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2001-03-13,30-001,LAL,HOME,BOS,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2001-03-15,30-003,LAL,AWAY,DET,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2001-03-16,30-004,LAL,AWAY,WAS,W (+12),0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+1,Isaiah Rider
2001-03-23,30-011,LAL,HOME,WAS,W (+13),0,24:29,4,13,.308,0,3,.000,0,0,,0,2,2,6,0,0,1,0,8,4.3,+5,Isaiah Rider
2001-03-25,30-013,LAL,AWAY,SAC,W (+12),0,11:16,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+4,Isaiah Rider
2001-03-26,30-014,LAL,AWAY,PHO,L (-21),0,13:43,1,5,.200,0,1,.000,0,0,,0,0,0,0,2,0,1,2,2,-0.9,-14,Isaiah Rider
2001-03-28,30-016,LAL,HOME,SAC,L (-24),0,14:37,1,4,.250,0,0,,0,0,,3,5,8,1,0,0,1,2,2,2.1,-1,Isaiah Rider
2001-03-30,30-018,LAL,HOME,DAL,W (+9),0,17:09,5,9,.556,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,12,7.6,+2,Isaiah Rider
2001-04-01,30-020,LAL,HOME,NYK,L (-1),0,14:37,0,4,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,1,1,1,-0.6,-9,Isaiah Rider
2001-04-05,30-024,LAL,AWAY,CHI,W (+12),0,14:34,4,6,.667,0,0,,0,0,,1,0,1,3,1,0,1,2,8,7.4,+5,Isaiah Rider
2001-04-06,30-025,LAL,AWAY,BOS,W (+4),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,Isaiah Rider
1999-11-02,28-235,ATL,AWAY,WAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Isaiah Rider
1999-11-04,28-237,ATL,HOME,MIL,L (-10),0,30:14,7,22,.318,2,5,.400,3,3,1.000,2,3,5,5,0,0,6,4,19,4.6,-4,Isaiah Rider
1999-11-06,28-239,ATL,HOME,CHI,W (+16),0,22:15,7,15,.467,0,2,.000,4,6,.667,1,3,4,3,0,0,2,0,18,11.2,+24,Isaiah Rider
1999-11-08,28-241,ATL,AWAY,DEN,L (-15),1,41:34,10,17,.588,0,4,.000,8,10,.800,0,1,1,2,0,0,2,3,28,17.8,-17,Isaiah Rider
1999-11-10,28-243,ATL,AWAY,VAN,L (-5),0,13:52,2,7,.286,0,1,.000,1,2,.500,0,0,0,1,0,0,2,0,5,-0.8,-8,Isaiah Rider
1999-11-13,28-246,ATL,AWAY,POR,L (-36),1,30:12,5,15,.333,2,4,.500,2,3,.667,1,2,3,1,1,0,2,3,14,4.9,-19,Isaiah Rider
1999-11-14,28-247,ATL,AWAY,LAL,L (-5),1,40:15,9,23,.391,2,5,.400,4,6,.667,3,5,8,5,0,0,5,3,24,11.6,-2,Isaiah Rider
1999-11-19,28-252,ATL,AWAY,IND,W (+6),0,31:07,7,22,.318,1,4,.250,0,0,,1,1,2,3,0,0,0,2,15,4.7,+1,Isaiah Rider
1999-11-20,28-253,ATL,HOME,ORL,L (-4),0,27:15,4,12,.333,2,4,.500,0,0,,0,2,2,5,2,0,3,2,10,5.5,0,Isaiah Rider
1999-11-23,28-256,ATL,HOME,MIA,W (+7),1,43:13,13,24,.542,1,3,.333,5,6,.833,2,2,4,2,2,1,2,1,32,23.7,+2,Isaiah Rider
1999-11-24,28-257,ATL,AWAY,MIA,L (-2),1,43:11,10,24,.417,3,6,.500,5,8,.625,2,3,5,2,0,0,3,1,28,14.3,-3,Isaiah Rider
1999-11-26,28-259,ATL,AWAY,DET,L (-2),1,35:13,7,23,.304,2,7,.286,0,1,.000,2,4,6,3,0,0,4,6,16,0.6,0,Isaiah Rider
1999-11-27,28-260,ATL,HOME,BOS,W (+10),1,43:36,11,21,.524,1,5,.200,7,7,1.000,0,8,8,3,0,0,7,3,30,16.0,+13,Isaiah Rider
1999-11-30,28-263,ATL,AWAY,TOR,W (+18),1,31:32,8,16,.500,2,4,.500,5,9,.556,3,5,8,6,0,2,3,2,23,18.8,+17,Isaiah Rider
1999-12-02,28-265,ATL,HOME,SAC,W (+10),1,45:34,13,30,.433,3,7,.429,3,3,1.000,0,4,4,6,1,0,4,1,32,18.2,+12,Isaiah Rider
1999-12-04,28-267,ATL,HOME,DET,W (+2),1,42:11,10,18,.556,1,6,.167,9,10,.900,3,6,9,6,2,1,3,4,30,27.2,+5,Isaiah Rider
1999-12-08,28-271,ATL,HOME,LAC,W (+18),1,41:45,18,29,.621,1,2,.500,1,2,.500,1,8,9,7,0,0,3,3,38,28.3,+11,Isaiah Rider
1999-12-10,28-273,ATL,HOME,GSW,L (-8),1,45:18,13,27,.481,1,7,.143,7,8,.875,2,6,8,4,0,0,5,2,34,20.1,-6,Isaiah Rider
1999-12-11,28-274,ATL,AWAY,CLE,L (-11),1,43:43,8,20,.400,0,2,.000,11,12,.917,1,3,4,5,0,0,4,6,27,14.5,-8,Isaiah Rider
1999-12-14,28-277,ATL,HOME,MIN,W (+11),1,42:38,5,13,.385,1,1,1.000,5,6,.833,1,7,8,6,2,0,5,4,16,10.9,+8,Isaiah Rider
1999-12-16,28-279,ATL,HOME,LAL,L (-7),1,42:59,11,24,.458,1,4,.250,10,11,.909,1,5,6,5,1,0,4,5,33,20.9,-2,Isaiah Rider
1999-12-18,28-281,ATL,HOME,UTA,L (-10),1,42:58,9,22,.409,0,1,.000,6,8,.750,2,4,6,4,0,0,2,4,24,13.2,-10,Isaiah Rider
1999-12-19,28-282,ATL,AWAY,NJN,L (-8),1,40:24,8,19,.421,1,2,.500,3,4,.750,1,3,4,3,3,0,4,0,20,12.2,-7,Isaiah Rider
1999-12-22,28-285,ATL,AWAY,BOS,L (-17),1,31:42,4,14,.286,0,1,.000,3,4,.750,0,3,3,2,1,0,2,2,11,2.9,-25,Isaiah Rider
1999-12-23,28-286,ATL,HOME,CLE,W (+18),1,42:29,13,31,.419,1,7,.143,3,5,.600,3,3,6,5,1,0,2,1,30,17.8,+18,Isaiah Rider
1999-12-27,28-290,ATL,AWAY,CHH,L (-4),1,40:10,8,20,.400,1,5,.200,8,8,1.000,0,0,0,5,1,0,7,3,25,10.5,-1,Isaiah Rider
1999-12-29,28-292,ATL,HOME,IND,L (-27),1,35:49,8,19,.421,0,2,.000,0,2,.000,2,2,4,6,1,0,5,2,16,6.5,-21,Isaiah Rider
1999-12-30,28-293,ATL,AWAY,DET,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2000-01-04,28-298,ATL,AWAY,MIL,L (-3),1,37:06,7,16,.438,2,3,.667,1,2,.500,0,3,3,4,0,0,3,1,17,8.5,+1,Isaiah Rider
2000-01-05,28-299,ATL,HOME,DET,L (-12),1,38:31,10,21,.476,2,5,.400,5,5,1.000,0,1,1,6,1,0,2,4,27,18.2,-10,Isaiah Rider
2000-01-07,28-301,ATL,HOME,TOR,W (+8),1,43:31,10,25,.400,1,3,.333,6,7,.857,0,5,5,4,1,1,1,4,27,16.5,+8,Isaiah Rider
2000-01-08,28-302,ATL,AWAY,DAL,L (-10),1,43:33,9,28,.321,1,4,.250,5,6,.833,2,4,6,5,1,0,0,2,24,13.9,+2,Isaiah Rider
2000-01-14,28-308,ATL,AWAY,CHI,W (+6),1,37:55,9,24,.375,3,6,.500,3,4,.750,0,2,2,0,2,0,4,1,24,8.6,+13,Isaiah Rider
2000-01-15,28-309,ATL,HOME,PHI,L (-3),1,41:24,12,23,.522,3,4,.750,8,9,.889,1,2,3,3,1,0,2,2,35,24.9,-11,Isaiah Rider
2000-01-17,28-311,ATL,HOME,MIL,L (-6),1,40:28,7,18,.389,0,4,.000,1,2,.500,1,2,3,4,2,0,3,1,15,7.5,-8,Isaiah Rider
2000-01-19,28-313,ATL,AWAY,PHI,L (-18),1,34:09,6,19,.316,0,5,.000,5,5,1.000,4,1,5,5,0,0,2,4,17,9.1,-16,Isaiah Rider
2000-01-21,28-315,ATL,AWAY,MIA,L (-22),1,39:09,6,22,.273,0,4,.000,0,0,,0,6,6,3,0,0,1,0,12,1.9,-17,Isaiah Rider
2000-01-22,28-316,ATL,HOME,WAS,W (+18),1,40:07,12,20,.600,2,2,1.000,2,3,.667,1,0,1,5,1,0,2,2,28,20.8,+16,Isaiah Rider
2000-01-25,28-319,ATL,HOME,CHI,W (+7),1,42:34,12,23,.522,1,1,1.000,3,5,.600,3,4,7,5,1,0,2,5,28,19.7,+8,Isaiah Rider
2000-01-28,28-322,ATL,HOME,NYK,W (+2),1,42:30,6,25,.240,2,5,.400,8,8,1.000,0,7,7,3,0,0,2,3,22,7.9,-2,Isaiah Rider
2000-01-29,28-323,ATL,AWAY,ORL,L (-16),1,30:10,4,18,.222,0,3,.000,2,3,.667,0,2,2,4,1,0,2,2,10,0.2,-17,Isaiah Rider
2000-02-02,28-327,ATL,AWAY,NJN,W (+8),1,43:07,10,20,.500,0,0,,5,7,.714,2,3,5,4,0,0,4,3,25,14.1,+7,Isaiah Rider
2000-02-04,28-329,ATL,HOME,POR,L (-7),1,34:02,4,16,.250,1,3,.333,1,2,.500,2,8,10,3,3,0,3,4,10,4.3,-9,Isaiah Rider
2000-02-05,28-330,ATL,AWAY,CLE,W (+8),1,40:13,9,19,.474,0,0,,5,5,1.000,0,4,4,9,0,0,4,3,23,15.6,+4,Isaiah Rider
2000-02-08,28-333,ATL,AWAY,TOR,L (-21),1,27:08,5,13,.385,0,3,.000,2,2,1.000,2,2,4,1,0,0,2,1,12,5.2,-24,Isaiah Rider
2000-02-09,28-334,ATL,HOME,HOU,W (+16),1,31:19,5,9,.556,0,2,.000,4,8,.500,0,5,5,1,0,0,1,1,14,8.9,+22,Isaiah Rider
2000-02-15,28-340,ATL,HOME,NJN,W (+17),1,32:34,4,13,.308,0,0,,1,3,.333,0,3,3,3,0,1,2,1,9,2.0,+21,Isaiah Rider
2000-02-18,28-343,ATL,AWAY,PHO,L (-12),1,30:25,4,11,.364,1,1,1.000,0,2,.000,2,2,4,3,2,0,3,6,9,2.8,-1,Isaiah Rider
2000-02-21,28-346,ATL,AWAY,UTA,L (-2),1,37:04,10,22,.455,0,3,.000,2,3,.667,0,2,2,4,0,0,5,3,22,7.4,-7,Isaiah Rider
2000-02-23,28-348,ATL,AWAY,SAC,W (+6),1,40:14,14,28,.500,1,1,1.000,4,4,1.000,0,6,6,7,1,0,0,1,33,26.3,+7,Isaiah Rider
2000-02-25,28-350,ATL,AWAY,SEA,W (+8),1,36:37,9,18,.500,2,3,.667,4,4,1.000,1,2,3,3,1,0,0,0,24,19.4,+8,Isaiah Rider
2000-02-26,28-351,ATL,AWAY,LAC,L (-1),1,39:12,7,14,.500,2,3,.667,0,0,,2,6,8,7,0,0,4,1,16,12.7,-8,Isaiah Rider
2000-02-28,28-353,ATL,AWAY,GSW,L (-5),1,41:23,10,24,.417,2,4,.500,2,2,1.000,3,6,9,4,0,0,5,2,24,12.1,-9,Isaiah Rider
2000-03-01,28-355,ATL,HOME,WAS,L (-19),1,33:39,2,7,.286,0,0,,1,2,.500,0,1,1,2,1,0,5,2,5,-2.6,-29,Isaiah Rider
2000-03-03,28-357,ATL,HOME,NYK,W (+13),0,24:44,4,11,.364,1,3,.333,4,4,1.000,2,4,6,1,0,0,2,1,13,7.8,+20,Isaiah Rider
2000-03-04,28-358,ATL,HOME,SEA,L (-12),0,16:54,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,-0.4,-3,Isaiah Rider
2000-03-06,28-360,ATL,AWAY,MIL,L (-33),0,23:28,5,11,.455,0,2,.000,2,2,1.000,1,0,1,4,1,0,2,0,12,8.8,-14,Isaiah Rider
2000-03-07,28-361,ATL,AWAY,CHI,L (-7),0,26:30,4,13,.308,0,1,.000,2,3,.667,0,2,2,2,1,0,4,1,10,0.7,-7,Isaiah Rider
2000-03-09,28-363,ATL,HOME,SAS,L (-26),0,14:51,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,2,6,2.9,-11,Isaiah Rider
2000-03-11,28-365,ATL,HOME,VAN,W (+5),0,15:21,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,+5,Isaiah Rider
2000-03-14,29-002,ATL,AWAY,SAS,L (-15),0,7:37,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-0.2,+6,Isaiah Rider
2000-03-15,29-003,ATL,HOME,IND,L (-6),0,6:51,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-8,Isaiah Rider
