DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-06,19-239,DET,AWAY,MIN,L (-6),1,30:50,4,5,.800,0,0,,1,2,.500,1,9,10,2,1,3,3,5,9,9.6,-17,Andre Drummond
2013-04-07,19-240,DET,HOME,CHI,W (+14),1,20:01,1,2,.500,0,0,,1,2,.500,1,9,10,0,1,0,1,5,3,3.0,-3,Andre Drummond
2013-04-10,19-243,DET,AWAY,CLE,W (+7),1,33:55,10,11,.909,0,0,,9,17,.529,3,8,11,1,0,0,0,4,29,25.7,+3,Andre Drummond
2013-04-12,19-245,DET,HOME,CHA,W (+20),1,27:33,7,13,.538,0,0,,1,4,.250,5,4,9,0,2,1,5,4,15,8.3,+4,Andre Drummond
2013-04-15,19-248,DET,HOME,PHI,W (+8),1,32:43,2,4,.500,0,0,,1,4,.250,3,5,8,0,2,1,3,6,5,2.7,-3,Andre Drummond
2013-04-17,19-250,DET,AWAY,BRK,L (-4),1,30:14,5,7,.714,0,0,,3,3,1.000,1,2,3,1,3,3,1,4,13,14.6,-9,Andre Drummond
2014-10-29,21-080,DET,AWAY,DEN,L (-10),1,27:03,5,10,.500,0,0,,1,4,.250,3,6,9,1,2,1,1,6,11,8.7,+3,Andre Drummond
2014-10-30,21-081,DET,AWAY,MIN,L (-6),1,31:19,5,14,.357,0,0,,1,4,.250,2,10,12,1,0,2,2,5,11,4.5,-3,Andre Drummond
2014-11-01,21-083,DET,HOME,BRK,L (-12),1,21:33,6,9,.667,0,0,,2,4,.500,3,5,8,0,0,2,0,5,14,12.3,-8,Andre Drummond
2014-11-05,21-087,DET,HOME,NYK,W (+3),1,28:52,3,10,.300,0,0,,1,4,.250,6,7,13,0,0,2,2,5,7,3.7,+9,Andre Drummond
2014-11-07,21-089,DET,HOME,MIL,W (+3),1,26:22,5,10,.500,0,0,,1,2,.500,3,7,10,0,0,2,1,2,11,9.4,-4,Andre Drummond
2014-11-09,21-091,DET,HOME,UTA,L (-1),1,31:07,5,11,.455,0,0,,1,2,.500,7,11,18,0,1,1,3,2,11,11.0,-7,Andre Drummond
2014-11-10,21-092,DET,AWAY,CHI,L (-11),1,36:27,0,5,.000,0,0,,2,4,.500,4,8,12,0,1,1,3,6,2,-0.8,-4,Andre Drummond
2014-11-12,21-094,DET,AWAY,WAS,L (-4),1,23:08,1,3,.333,0,0,,0,0,,0,5,5,1,0,2,2,4,2,0.3,-4,Andre Drummond
2014-11-14,21-096,DET,AWAY,OKC,W (+7),1,32:03,4,11,.364,0,0,,1,1,1.000,4,11,15,1,1,2,2,3,9,8.9,-11,Andre Drummond
2014-11-15,21-097,DET,AWAY,MEM,L (-7),1,20:18,2,4,.500,0,0,,2,4,.500,2,8,10,0,0,1,1,5,6,4.7,-8,Andre Drummond
2014-11-17,21-099,DET,HOME,ORL,L (-14),1,28:20,5,12,.417,0,0,,2,4,.500,4,6,10,0,0,3,2,4,12,7.9,-10,Andre Drummond
2014-11-19,21-101,DET,HOME,PHO,L (-2),1,25:11,2,10,.200,0,0,,0,2,.000,3,10,13,1,0,0,3,3,4,-1.4,+1,Andre Drummond
2014-11-21,21-103,DET,AWAY,ATL,L (-10),1,38:20,5,12,.417,0,0,,3,4,.750,7,9,16,0,1,1,2,1,13,13.1,-13,Andre Drummond
2014-11-25,21-107,DET,AWAY,MIL,L (-12),1,32:23,11,15,.733,0,0,,1,2,.500,2,8,10,1,1,2,3,4,23,18.8,-3,Andre Drummond
2014-11-26,21-108,DET,HOME,LAC,L (-6),1,37:33,6,11,.545,0,0,,5,9,.556,6,7,13,0,2,2,2,0,17,17.8,-2,Andre Drummond
2014-11-28,21-110,DET,HOME,MIL,L (-16),1,38:27,12,19,.632,0,0,,2,4,.500,7,13,20,0,1,1,3,3,26,23.0,-2,Andre Drummond
2014-11-30,21-112,DET,HOME,GSW,L (-11),1,23:58,1,8,.125,0,0,,0,0,,2,5,7,1,0,2,1,4,2,-0.8,-13,Andre Drummond
2014-12-02,21-114,DET,HOME,LAL,L (-10),1,25:01,3,9,.333,0,0,,2,4,.500,7,6,13,0,0,3,1,1,8,9.5,-13,Andre Drummond
2014-12-03,21-115,DET,AWAY,BOS,L (-7),1,42:06,12,18,.667,0,0,,3,8,.375,7,7,14,0,4,5,2,6,27,27.3,-1,Andre Drummond
2014-12-06,21-118,DET,HOME,PHI,L (-7),1,20:36,3,6,.500,0,0,,1,2,.500,3,5,8,0,1,2,0,4,7,8.0,-4,Andre Drummond
2014-12-07,21-119,DET,HOME,OKC,L (-2),1,32:26,7,12,.583,0,0,,2,4,.500,3,6,9,0,2,1,0,4,16,14.6,+7,Andre Drummond
2014-12-09,21-121,DET,HOME,POR,L (-12),1,30:24,3,12,.250,0,0,,4,7,.571,9,6,15,1,1,0,0,1,10,11.0,-6,Andre Drummond
2014-12-12,21-124,DET,AWAY,PHO,W (+2),1,30:27,10,14,.714,0,0,,3,4,.750,7,7,14,1,1,1,1,3,23,24.0,+3,Andre Drummond
2014-12-13,21-125,DET,AWAY,SAC,W (+5),1,26:14,6,10,.600,0,0,,0,1,.000,3,7,10,0,2,1,0,4,12,12.3,+3,Andre Drummond
2014-12-15,21-127,DET,AWAY,LAC,L (-22),1,36:39,8,16,.500,0,0,,2,6,.333,8,5,13,1,1,2,1,3,18,16.4,-26,Andre Drummond
2014-12-17,21-129,DET,HOME,DAL,L (-11),1,41:25,9,16,.563,0,1,.000,1,6,.167,7,17,24,1,4,3,2,6,19,21.8,-6,Andre Drummond
2014-12-19,21-131,DET,HOME,TOR,L (-10),1,20:42,3,7,.429,0,0,,1,2,.500,3,8,11,0,0,3,1,4,7,6.9,-8,Andre Drummond
2014-12-21,21-133,DET,AWAY,BRK,L (-5),1,27:50,7,15,.467,0,0,,4,8,.500,13,7,20,0,0,1,2,4,18,17.0,-7,Andre Drummond
2014-12-26,21-138,DET,HOME,IND,W (+10),1,27:48,9,12,.750,0,0,,2,8,.250,2,4,6,0,3,1,4,5,20,13.1,+2,Andre Drummond
2014-12-28,21-140,DET,AWAY,CLE,W (+23),1,33:37,8,12,.667,0,0,,0,2,.000,8,9,17,0,1,5,2,3,16,19.6,+18,Andre Drummond
2014-12-30,21-142,DET,AWAY,ORL,W (+23),1,30:45,6,11,.545,0,0,,5,16,.313,9,13,22,2,2,3,0,1,17,22.6,+17,Andre Drummond
2015-01-02,21-145,DET,AWAY,NYK,W (+16),1,34:05,3,5,.600,0,0,,1,6,.167,2,18,20,4,3,1,2,1,7,13.6,+26,Andre Drummond
2015-01-04,21-147,DET,HOME,SAC,W (+19),1,28:16,6,11,.545,0,0,,3,5,.600,4,10,14,1,0,2,0,4,15,15.2,+17,Andre Drummond
2015-01-06,21-149,DET,AWAY,SAS,W (+1),1,34:34,8,10,.800,0,0,,4,9,.444,7,10,17,0,2,1,4,3,20,19.6,+7,Andre Drummond
2015-01-07,21-150,DET,AWAY,DAL,W (+13),1,30:01,3,11,.273,0,0,,0,0,,7,12,19,1,1,1,0,3,6,9.2,+2,Andre Drummond
2015-01-09,21-152,DET,HOME,ATL,L (-3),1,17:02,2,6,.333,0,0,,0,2,.000,2,3,5,1,2,0,0,2,4,4.0,-13,Andre Drummond
2015-01-10,21-153,DET,HOME,BRK,W (+5),1,28:18,6,9,.667,0,0,,2,3,.667,2,7,9,0,1,2,2,2,14,12.8,+11,Andre Drummond
2015-01-12,21-155,DET,AWAY,TOR,W (+3),1,28:20,3,12,.250,0,0,,4,6,.667,7,7,14,1,1,1,0,3,10,10.2,+8,Andre Drummond
2015-01-14,21-157,DET,HOME,NOP,L (-11),1,22:09,1,4,.250,0,0,,0,0,,0,2,2,0,1,2,0,2,2,1.8,-20,Andre Drummond
2015-01-16,21-159,DET,AWAY,IND,W (+2),1,29:18,6,14,.429,0,0,,4,4,1.000,10,6,16,2,0,0,2,5,16,14.8,-2,Andre Drummond
2015-01-17,21-160,DET,HOME,PHI,W (+18),1,30:14,4,15,.267,0,0,,0,0,,7,8,15,0,1,3,0,4,8,7.9,+7,Andre Drummond
2015-01-19,21-162,DET,AWAY,ATL,L (-11),1,27:10,5,9,.556,0,0,,3,12,.250,6,12,18,0,0,0,2,2,13,10.1,-6,Andre Drummond
2015-01-21,21-164,DET,HOME,ORL,W (+10),1,30:18,10,14,.714,0,0,,6,8,.750,4,13,17,1,4,3,5,5,26,25.9,+14,Andre Drummond
2015-01-24,21-167,DET,AWAY,MIL,L (-15),1,21:03,5,9,.556,0,0,,0,4,.000,2,5,7,0,0,1,2,3,10,4.5,-24,Andre Drummond
2015-01-25,21-168,DET,AWAY,TOR,L (-4),1,27:09,7,11,.636,0,0,,0,1,.000,4,4,8,1,0,1,1,1,14,12.7,-12,Andre Drummond
2015-01-27,21-170,DET,HOME,CLE,L (-8),1,34:42,6,17,.353,0,0,,0,4,.000,7,10,17,0,0,6,0,4,12,11.4,-7,Andre Drummond
2015-01-28,21-171,DET,AWAY,PHI,L (-20),1,19:14,3,7,.429,0,0,,0,0,,4,3,7,0,1,1,3,4,6,3.1,-15,Andre Drummond
2015-01-31,21-174,DET,HOME,HOU,W (+13),1,33:07,5,11,.455,0,0,,1,7,.143,8,8,16,0,1,3,0,1,11,13.6,+11,Andre Drummond
2015-02-03,21-177,DET,HOME,MIA,W (+17),1,33:41,6,11,.545,0,0,,2,2,1.000,6,8,14,1,0,2,0,2,14,16.6,+35,Andre Drummond
2015-02-04,21-178,DET,AWAY,IND,L (-5),1,33:05,9,15,.600,0,0,,0,0,,7,9,16,1,1,0,1,3,18,18.2,-4,Andre Drummond
2015-02-06,21-180,DET,HOME,DEN,W (+10),1,32:22,6,13,.462,0,0,,1,4,.250,3,10,13,0,0,2,0,3,13,10.4,+12,Andre Drummond
2015-02-08,21-182,DET,HOME,MIN,L (-11),1,28:48,8,8,1.000,0,0,,1,4,.250,8,6,14,1,2,2,5,6,17,17.5,-14,Andre Drummond
2015-02-10,21-184,DET,AWAY,CHO,W (+28),1,29:03,7,14,.500,0,0,,0,0,,1,8,9,2,1,1,2,3,14,10.0,+12,Andre Drummond
2015-02-11,21-185,DET,HOME,SAS,L (-17),1,34:08,4,10,.400,0,0,,2,6,.333,4,5,9,0,0,2,0,4,10,7.1,-19,Andre Drummond
2015-02-20,21-194,DET,HOME,CHI,W (+9),1,38:56,7,18,.389,0,0,,4,13,.308,9,11,20,1,1,0,2,5,18,11.9,+4,Andre Drummond
2015-02-22,21-196,DET,HOME,WAS,W (+17),1,32:53,8,11,.727,0,0,,2,4,.500,6,10,16,2,0,1,1,3,18,19.8,+23,Andre Drummond
2015-02-24,21-198,DET,HOME,CLE,L (-9),1,33:58,8,14,.571,0,0,,1,6,.167,4,6,10,0,1,1,2,3,17,11.5,-5,Andre Drummond
2015-02-27,21-201,DET,HOME,NYK,L (-6),1,40:48,9,11,.818,0,0,,3,7,.429,6,9,15,1,0,4,3,6,21,20.3,-6,Andre Drummond
2015-02-28,21-202,DET,AWAY,WAS,L (-4),1,31:05,5,8,.625,0,0,,3,10,.300,3,6,9,0,0,1,1,4,13,8.6,-17,Andre Drummond
2015-03-04,21-206,DET,AWAY,NOP,L (-3),1,34:29,6,13,.462,0,0,,1,2,.500,6,12,18,1,1,6,2,5,13,15.6,+6,Andre Drummond
2015-03-06,21-208,DET,AWAY,HOU,L (-10),1,31:21,4,16,.250,0,0,,0,3,.000,12,9,21,2,0,2,2,4,8,7.5,+5,Andre Drummond
2015-03-08,21-210,DET,HOME,CHO,L (-7),1,23:35,7,13,.538,0,0,,2,4,.500,2,3,5,1,0,2,1,4,16,10.7,+4,Andre Drummond
2015-03-10,21-212,DET,AWAY,LAL,L (-8),1,31:43,7,12,.583,0,0,,0,0,,6,15,21,0,1,2,1,1,14,18.1,0,Andre Drummond
2015-03-11,21-213,DET,AWAY,GSW,L (-7),1,33:32,11,23,.478,0,0,,0,2,.000,15,10,25,0,2,2,3,3,22,22.2,-8,Andre Drummond
2015-03-13,21-215,DET,AWAY,POR,L (-19),1,34:25,8,17,.471,0,0,,0,2,.000,9,8,17,0,0,0,0,4,16,13.6,-12,Andre Drummond
2015-03-14,21-216,DET,AWAY,UTA,L (-3),1,10:58,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,0.4,-4,Andre Drummond
2015-03-17,21-219,DET,HOME,MEM,W (+10),1,38:37,6,12,.500,0,0,,4,6,.667,7,9,16,1,2,5,1,4,16,20.4,+15,Andre Drummond
2015-03-18,21-220,DET,AWAY,PHI,L (-11),1,32:17,3,8,.375,0,0,,3,3,1.000,7,7,14,0,1,2,1,4,9,11.4,-3,Andre Drummond
2015-03-21,21-223,DET,HOME,CHI,W (+16),1,27:05,7,13,.538,0,0,,0,2,.000,4,5,9,1,1,0,1,4,14,10.3,+6,Andre Drummond
2015-03-22,21-224,DET,AWAY,BOS,W (+8),1,40:12,8,17,.471,0,0,,2,11,.182,8,14,22,2,0,4,0,4,18,18.1,+12,Andre Drummond
2015-03-24,21-226,DET,HOME,TOR,W (+4),1,33:16,8,21,.381,0,0,,5,10,.500,10,8,18,3,2,1,0,4,21,20.1,+7,Andre Drummond
2015-03-27,21-229,DET,AWAY,ORL,W (+14),1,27:34,7,9,.778,0,0,,2,5,.400,4,5,9,0,1,2,1,3,16,15.8,+17,Andre Drummond
2015-03-29,21-231,DET,AWAY,MIA,L (-7),1,39:02,14,17,.824,0,0,,4,7,.571,5,9,14,2,1,2,0,3,32,33.3,+1,Andre Drummond
2015-03-31,21-233,DET,HOME,ATL,W (+10),1,31:05,8,11,.727,0,0,,6,11,.545,6,7,13,1,2,1,1,1,22,23.8,+12,Andre Drummond
2015-04-01,21-234,DET,AWAY,CHO,L (-24),1,28:04,6,15,.400,0,0,,1,7,.143,2,7,9,0,2,0,1,4,13,5.4,-29,Andre Drummond
2015-04-03,21-236,DET,AWAY,CHI,L (-6),1,42:32,5,12,.417,0,0,,4,6,.667,7,15,22,0,0,6,4,6,14,14.0,-6,Andre Drummond
2015-04-04,21-237,DET,HOME,MIA,W (+1),1,34:36,5,8,.625,0,0,,1,1,1.000,6,11,17,1,0,3,2,5,11,13.7,+24,Andre Drummond
2015-04-08,21-241,DET,HOME,BOS,L (-10),1,27:16,11,19,.579,0,1,.000,0,3,.000,6,8,14,0,0,1,4,4,22,13.6,-11,Andre Drummond
2015-04-10,21-243,DET,HOME,IND,L (-4),1,34:11,5,12,.417,0,0,,1,5,.200,5,10,15,2,0,3,2,3,11,9.8,-16,Andre Drummond
2015-04-12,21-245,DET,HOME,CHO,W (+39),1,32:15,7,12,.583,0,0,,1,3,.333,5,14,19,4,0,2,1,4,15,17.9,+15,Andre Drummond
2015-04-13,21-246,DET,AWAY,CLE,L (-12),1,39:19,10,13,.769,0,0,,0,5,.000,4,5,9,0,0,3,1,3,20,17.1,-20,Andre Drummond
2015-04-15,21-248,DET,AWAY,NYK,W (+22),1,22:18,7,12,.583,0,0,,3,6,.500,6,6,12,0,1,2,1,4,17,16.0,+1,Andre Drummond
2022-10-19,29-070,CHI,AWAY,MIA,W (+8),0,14:53,2,7,.286,0,1,.000,5,5,1.000,3,2,5,1,1,1,3,4,9,5.4,-8,Andre Drummond
2022-10-21,29-072,CHI,AWAY,WAS,L (-2),0,18:01,5,6,.833,0,0,,0,2,.000,3,7,10,1,0,1,3,2,10,8.8,+8,Andre Drummond
2022-10-22,29-073,CHI,HOME,CLE,L (-32),0,13:06,3,8,.375,0,1,.000,2,2,1.000,3,4,7,0,2,0,3,2,8,5.1,-16,Andre Drummond
2022-10-24,29-075,CHI,HOME,BOS,W (+18),0,15:17,1,2,.500,0,0,,0,0,,2,10,12,0,0,0,1,2,2,3.6,+16,Andre Drummond
2022-10-26,29-077,CHI,HOME,IND,W (+15),0,16:45,4,8,.500,0,0,,0,0,,4,9,13,1,0,1,0,4,8,9.3,+16,Andre Drummond
2022-10-28,29-079,CHI,AWAY,SAS,L (-5),0,22:30,8,12,.667,0,0,,1,3,.333,7,7,14,2,3,0,1,3,17,20.2,+13,Andre Drummond
2022-11-01,29-083,CHI,AWAY,BRK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Drummond
2022-11-09,29-091,CHI,HOME,NOP,L (-4),0,12:08,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,2,1,2,0.8,+11,Andre Drummond
2022-11-13,29-095,CHI,HOME,DEN,L (-23),0,21:31,5,8,.625,0,0,,3,3,1.000,4,7,11,1,1,0,1,3,13,13.8,-8,Andre Drummond
2022-11-16,29-098,CHI,AWAY,NOP,L (-14),0,14:58,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,8,6.2,-1,Andre Drummond
2022-11-18,29-100,CHI,HOME,ORL,L (-1),0,14:36,3,5,.600,0,0,,1,2,.500,4,2,6,1,0,0,2,1,7,6.0,-10,Andre Drummond
2022-11-21,29-103,CHI,HOME,BOS,W (+14),0,12:57,1,2,.500,0,0,,3,4,.750,4,8,12,1,0,0,2,1,5,7.1,-6,Andre Drummond
2022-11-23,29-105,CHI,AWAY,MIL,W (+5),0,16:57,1,3,.333,0,0,,0,0,,1,7,8,1,0,2,0,3,2,4.0,-4,Andre Drummond
2022-11-25,29-107,CHI,AWAY,OKC,L (-4),0,6:33,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,0,0,0,4,4.7,-10,Andre Drummond
2022-11-28,29-110,CHI,AWAY,UTA,W (+7),0,14:26,5,8,.625,0,0,,0,0,,4,6,10,0,1,0,1,3,10,9.8,+4,Andre Drummond
2022-11-30,29-112,CHI,AWAY,PHO,L (-19),0,15:22,2,2,1.000,0,0,,0,0,,1,6,7,2,1,2,1,3,4,7.5,-9,Andre Drummond
2022-12-02,29-114,CHI,AWAY,GSW,L (-8),0,5:28,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,-0.5,-4,Andre Drummond
2022-12-04,29-116,CHI,AWAY,SAC,L (-9),0,5:32,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-12,Andre Drummond
