DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-28,23-297,BOS,HOME,ORL,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Orien Greene
2005-11-30,23-299,BOS,HOME,PHI,W (+7),0,10:59,1,1,1.000,0,0,,1,1,1.000,1,0,1,3,0,0,1,2,3,3.7,-2,Orien Greene
2005-12-02,23-301,BOS,HOME,CHI,L (-4),0,16:07,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,2,0.5,-2,Orien Greene
2005-12-04,23-303,BOS,AWAY,NYK,W (+3),0,12:28,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,2,-2.8,-24,Orien Greene
2005-12-06,23-305,BOS,AWAY,HOU,L (-18),0,8:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,Orien Greene
2005-12-07,23-306,BOS,AWAY,NOK,W (+14),0,19:58,0,3,.000,0,0,,1,2,.500,1,2,3,2,1,0,1,4,1,-0.4,+5,Orien Greene
2005-12-09,23-308,BOS,AWAY,SAS,L (-12),0,17:15,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,4,4,2.5,+1,Orien Greene
2005-12-10,23-309,BOS,AWAY,DAL,L (-9),0,12:45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-0.5,+4,Orien Greene
2005-12-14,23-313,BOS,HOME,IND,W (+14),0,16:59,3,5,.600,0,0,,2,2,1.000,1,0,1,2,1,0,0,2,8,8.0,+19,Orien Greene
2005-12-16,23-315,BOS,HOME,MIL,L (-4),0,5:57,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-11,Orien Greene
2005-12-17,23-316,BOS,AWAY,CHI,L (-32),0,19:34,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,2,4,6,0.1,-17,Orien Greene
2005-12-19,23-318,BOS,HOME,GSW,W (+11),0,22:33,2,7,.286,0,0,,0,0,,2,1,3,3,1,0,3,2,4,0.9,+11,Orien Greene
2005-12-21,23-320,BOS,HOME,UTA,W (+12),0,12:54,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,+5,Orien Greene
2005-12-26,23-325,BOS,AWAY,SEA,L (-7),0,4:34,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,0.1,+3,Orien Greene
2005-12-28,23-327,BOS,AWAY,GSW,L (-2),0,10:19,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2.7,-5,Orien Greene
2005-12-30,23-329,BOS,AWAY,SAC,L (-4),0,5:41,0,2,.000,0,1,.000,0,0,,1,0,1,2,2,0,2,2,0,-0.1,-1,Orien Greene
2005-12-31,23-330,BOS,AWAY,LAC,W (+19),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Orien Greene
2006-01-02,23-332,BOS,AWAY,DEN,L (-10),0,6:35,0,0,,0,0,,0,0,,0,3,3,1,1,0,2,1,0,0.2,-6,Orien Greene
2006-01-04,23-334,BOS,HOME,CHA,W (+3),0,9:39,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,6,5.9,+4,Orien Greene
2006-01-06,23-336,BOS,HOME,ATL,L (-5),0,15:42,3,5,.600,0,0,,0,0,,2,2,4,3,3,0,0,3,6,9.6,-3,Orien Greene
2006-01-07,23-337,BOS,AWAY,WAS,L (-1),0,20:28,1,3,.333,0,1,.000,0,0,,0,2,2,6,2,0,0,4,2,5.5,+1,Orien Greene
2006-01-09,23-339,BOS,HOME,DAL,L (-2),0,9:16,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,2,0,0.6,-6,Orien Greene
2006-01-10,23-340,BOS,AWAY,ATL,W (+4),0,5:09,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9,Orien Greene
2006-01-13,23-343,BOS,AWAY,PHI,L (-1),0,16:44,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,4,3,0.0,+17,Orien Greene
2006-01-16,23-346,BOS,AWAY,DET,L (-10),0,11:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,0,Orien Greene
2006-01-18,23-348,BOS,HOME,MIN,W (+7),0,13:32,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,0,1,1,2.6,-7,Orien Greene
2006-01-20,23-350,BOS,HOME,NJN,W (+3),0,14:09,1,2,.500,0,0,,3,4,.750,2,0,2,3,2,0,0,3,5,7.9,-1,Orien Greene
2006-01-21,23-351,BOS,AWAY,NJN,L (-20),0,15:35,2,8,.250,0,1,.000,0,0,,2,1,3,6,2,0,1,1,4,5.7,+2,Orien Greene
2006-01-23,23-353,BOS,HOME,NOK,W (+13),0,14:26,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,4,0,-4.0,-1,Orien Greene
2006-01-25,23-355,BOS,HOME,WAS,L (-2),0,13:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,Orien Greene
2006-01-27,23-357,BOS,HOME,SAC,W (+10),0,13:32,1,3,.333,0,0,,1,2,.500,0,3,3,2,1,0,2,0,3,2.2,-2,Orien Greene
2006-01-29,23-359,BOS,AWAY,MIL,L (-4),0,11:37,0,0,,0,0,,0,0,,0,1,1,2,1,1,2,1,0,1.0,-7,Orien Greene
2006-01-30,23-360,BOS,AWAY,MIN,L (-25),0,15:10,1,5,.200,1,2,.500,0,0,,1,2,3,1,2,0,6,1,3,-2.5,-13,Orien Greene
2006-02-01,23-362,BOS,HOME,PHO,L (-8),0,18:22,2,4,.500,1,1,1.000,0,0,,1,2,3,2,2,0,1,4,5,5.1,-5,Orien Greene
2006-02-03,23-364,BOS,HOME,LAC,L (-17),0,14:44,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-7,Orien Greene
2006-02-04,24-000,BOS,AWAY,ORL,L (-9),0,21:11,2,4,.500,0,0,,0,0,,1,2,3,2,2,0,1,3,4,4.5,0,Orien Greene
2006-02-06,24-002,BOS,AWAY,MIA,L (-16),0,13:44,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,2,-0.9,-7,Orien Greene
2006-02-10,24-006,BOS,HOME,POR,W (+32),0,21:17,3,8,.375,0,1,.000,4,4,1.000,2,1,3,4,2,0,2,2,10,9.3,+11,Orien Greene
2006-02-12,24-008,BOS,HOME,ORL,W (+8),0,11:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4,Orien Greene
2006-02-15,24-011,BOS,HOME,CLE,L (-4),0,20:03,2,5,.400,1,1,1.000,0,0,,1,3,4,0,1,0,0,4,5,3.3,0,Orien Greene
2006-02-21,24-017,BOS,AWAY,UTA,W (+20),0,18:57,2,5,.400,0,1,.000,0,0,,0,4,4,0,2,1,5,5,4,-1.8,+5,Orien Greene
2006-02-22,24-018,BOS,AWAY,PHO,L (-9),0,24:28,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,1,4,1.9,+1,Orien Greene
2006-02-24,24-020,BOS,AWAY,POR,W (+6),0,17:34,2,7,.286,0,0,,2,2,1.000,0,1,1,4,2,0,1,1,6,5.6,+5,Orien Greene
2006-02-26,24-022,BOS,AWAY,LAL,W (+1),0,12:19,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,-9,Orien Greene
2006-03-01,24-025,BOS,HOME,MIA,L (-7),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,2,2.3,-5,Orien Greene
2006-03-03,24-027,BOS,HOME,IND,W (+1),0,24:49,2,3,.667,0,1,.000,1,4,.250,1,2,3,3,1,0,1,3,5,4.7,+12,Orien Greene
2006-03-05,24-029,BOS,AWAY,TOR,L (-6),0,34:40,3,6,.500,0,0,,1,2,.500,0,2,2,4,3,0,2,5,7,6.0,0,Orien Greene
2006-03-07,24-031,BOS,AWAY,WAS,W (+1),1,25:17,3,7,.429,1,2,.500,0,0,,0,4,4,3,2,0,3,5,7,3.6,-3,Orien Greene
2006-03-08,24-032,BOS,HOME,PHI,W (+3),1,39:15,4,9,.444,0,2,.000,3,3,1.000,0,1,1,2,3,1,5,6,11,4.3,-7,Orien Greene
2006-03-10,24-034,BOS,HOME,MIL,L (-6),1,38:32,2,6,.333,0,2,.000,0,0,,0,4,4,5,3,0,2,3,4,5.1,-9,Orien Greene
2006-03-12,24-036,BOS,HOME,DEN,W (+5),0,21:21,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,2,2,6,4.0,-2,Orien Greene
2006-03-14,24-038,BOS,AWAY,MEM,L (-17),0,22:58,0,4,.000,0,2,.000,0,0,,0,0,0,4,1,1,1,4,0,-0.9,+4,Orien Greene
2006-03-16,24-040,BOS,AWAY,MIA,L (-3),0,9:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+3,Orien Greene
2006-03-17,24-041,BOS,AWAY,ORL,L (-7),0,23:28,1,5,.200,0,1,.000,0,0,,1,2,3,0,2,0,3,3,2,-2.0,-3,Orien Greene
2006-03-19,24-043,BOS,AWAY,IND,W (+15),0,14:35,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,2,2,1.5,0,Orien Greene
2006-03-20,24-044,BOS,HOME,LAL,L (-8),0,11:25,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-8,Orien Greene
2006-03-22,24-046,BOS,HOME,TOR,W (+14),0,11:45,0,1,.000,0,1,.000,0,0,,0,2,2,2,2,0,3,3,0,-0.9,+6,Orien Greene
2006-03-24,24-048,BOS,AWAY,CLE,L (-12),0,4:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-4,Orien Greene
2006-03-26,24-050,BOS,HOME,CHI,L (-4),0,9:13,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6,Orien Greene
2006-03-29,24-053,BOS,AWAY,NYK,W (+25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Orien Greene
2006-04-01,24-056,BOS,AWAY,CHI,L (-6),0,16:49,3,6,.500,1,2,.500,0,0,,4,4,8,1,1,0,1,4,7,7.1,-2,Orien Greene
2006-04-04,24-059,BOS,AWAY,TOR,W (+4),0,16:22,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,1,2,2,6,3.6,-6,Orien Greene
2006-04-05,24-060,BOS,HOME,WAS,L (-17),0,10:53,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,0.2,-2,Orien Greene
2006-04-07,24-062,BOS,AWAY,PHI,W (+10),0,25:03,3,4,.750,0,0,,2,6,.333,1,4,5,2,0,0,3,5,8,3.1,+6,Orien Greene
2006-04-09,24-064,BOS,HOME,NYK,L (-15),0,19:02,0,3,.000,0,0,,0,0,,0,2,2,1,4,0,0,3,0,2.0,-13,Orien Greene
2006-04-12,24-067,BOS,AWAY,IND,L (-5),0,22:42,2,7,.286,0,1,.000,0,0,,0,2,2,5,1,0,3,3,4,0.8,-8,Orien Greene
2006-04-14,24-069,BOS,HOME,NJN,L (-5),0,16:55,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,3,0,0,2,3,3.0,-3,Orien Greene
2006-04-16,24-071,BOS,AWAY,NJN,L (-2),0,24:19,3,9,.333,0,0,,2,2,1.000,1,4,5,4,1,0,5,4,8,2.0,+2,Orien Greene
2006-04-17,24-072,BOS,HOME,CLE,L (-5),0,25:09,5,7,.714,2,2,1.000,2,2,1.000,0,2,2,2,2,1,1,1,14,14.4,+16,Orien Greene
2006-04-19,24-074,BOS,HOME,MIA,W (+7),0,29:53,5,9,.556,1,3,.333,3,6,.500,0,1,1,0,5,1,2,5,14,10.5,+10,Orien Greene
2006-11-15,24-284,IND,AWAY,BOS,L (-26),0,9:49,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,2,2,1,-2.6,-6,Orien Greene
2006-11-22,24-291,IND,AWAY,ORL,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Orien Greene
2006-11-24,24-293,IND,HOME,CLE,W (+10),0,0:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1,Orien Greene
2006-12-01,24-300,IND,AWAY,SEA,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Orien Greene
2006-12-06,24-305,IND,HOME,ORL,W (+14),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Orien Greene
2006-12-08,24-307,IND,HOME,POR,W (+13),0,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Orien Greene
2006-12-09,24-308,IND,AWAY,CLE,L (-32),0,18:16,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-0.5,-14,Orien Greene
2006-12-11,24-310,IND,AWAY,CHI,L (-15),0,7:06,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-2,Orien Greene
2006-12-17,24-316,IND,HOME,UTA,L (-10),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Orien Greene
2006-12-23,24-322,IND,HOME,MIN,L (-7),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Orien Greene
2006-12-30,24-329,IND,HOME,CHA,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Orien Greene
2007-01-06,24-336,IND,AWAY,NOK,W (+7),0,5:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5,Orien Greene
2007-01-09,24-339,IND,HOME,ATL,W (+19),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,+4,Orien Greene
2007-01-10,24-340,IND,AWAY,BOS,W (+13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Orien Greene
2007-01-12,24-342,IND,HOME,DAL,L (-2),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Orien Greene
2007-01-15,24-345,IND,AWAY,NJN,L (-10),0,14:01,1,5,.200,0,2,.000,1,2,.500,0,2,2,0,2,0,1,2,3,0.3,+13,Orien Greene
2007-01-18,24-348,IND,AWAY,MIA,L (-3),0,8:47,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,1,0,0,0.6,-9,Orien Greene
2007-01-20,24-350,IND,HOME,NYK,L (-2),0,6:50,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-5,Orien Greene
2007-01-22,24-352,IND,HOME,CHI,W (+7),0,6:34,0,0,,0,0,,1,4,.250,0,0,0,0,1,0,2,3,1,-2.4,-2,Orien Greene
2007-01-27,24-357,IND,HOME,TOR,W (+18),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Orien Greene
2007-02-11,25-007,IND,HOME,LAC,W (+14),0,10:05,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3.0,-9,Orien Greene
2007-02-21,25-017,IND,HOME,MIL,W (+7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Orien Greene
2007-03-02,25-026,IND,AWAY,PHO,L (-25),0,4:11,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-7,Orien Greene
2007-03-03,25-027,IND,AWAY,LAC,L (-23),0,6:48,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,4.4,+4,Orien Greene
2007-03-06,25-030,IND,AWAY,SAC,L (-4),0,16:50,1,4,.250,0,0,,0,0,,3,2,5,1,1,0,1,5,2,1.0,-5,Orien Greene
2007-03-07,25-031,IND,AWAY,UTA,L (-22),0,10:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Orien Greene
2007-03-10,25-034,IND,HOME,PHI,L (-4),0,20:45,3,5,.600,0,0,,2,3,.667,0,5,5,3,2,0,0,5,8,8.9,+8,Orien Greene
2007-03-11,25-035,IND,AWAY,CLE,L (-11),0,11:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,3,2,0,-3.5,+7,Orien Greene
2007-03-13,25-037,IND,AWAY,MIN,L (-5),0,7:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+2,Orien Greene
2007-03-14,25-038,IND,HOME,WAS,L (-16),0,4:36,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-3,Orien Greene
2007-03-17,25-041,IND,HOME,ATL,W (+23),0,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5,Orien Greene
2007-03-27,25-051,IND,HOME,CLE,L (-11),0,0:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Orien Greene
2007-03-28,25-052,IND,AWAY,NJN,L (-24),0,7:49,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,-5,Orien Greene
2007-03-30,25-054,IND,AWAY,ORL,L (-8),0,1:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2,Orien Greene
2007-04-03,25-058,IND,HOME,DET,L (-15),0,5:50,1,2,.500,0,0,,0,1,.000,0,3,3,1,0,0,2,0,2,0.2,+5,Orien Greene
2007-04-06,25-061,IND,AWAY,CHA,W (+10),0,11:14,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,2,0,4,4.0,-3,Orien Greene
2007-04-07,25-062,IND,HOME,BOS,W (+7),0,7:42,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.7,0,Orien Greene
2007-04-10,25-065,IND,AWAY,PHI,L (-4),0,2:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,Orien Greene
2007-04-11,25-066,IND,AWAY,MIL,W (+6),0,4:54,1,5,.200,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,2,-0.5,-1,Orien Greene
2007-04-17,25-072,IND,AWAY,ATL,L (-16),0,14:01,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,2,2,0,2,2,9,8.9,-1,Orien Greene
2007-04-18,25-073,IND,HOME,WAS,L (-3),0,12:28,2,3,.667,0,1,.000,1,2,.500,1,1,2,1,2,0,0,2,5,6.2,-10,Orien Greene
2007-10-31,25-269,SAC,AWAY,NOH,L (-14),1,16:35,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,2,-0.6,+7,Orien Greene
2007-11-02,25-271,SAC,AWAY,SAS,L (-16),1,15:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-3.6,-9,Orien Greene
2007-11-03,25-272,SAC,AWAY,DAL,L (-21),0,9:21,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-8,Orien Greene
2007-11-06,25-275,SAC,HOME,SEA,W (+6),0,6:49,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,0.2,-7,Orien Greene
2007-11-09,25-278,SAC,HOME,CLE,L (-2),0,6:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,Orien Greene
2007-11-10,25-279,SAC,HOME,MIN,W (+7),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Orien Greene
2007-11-12,25-281,SAC,AWAY,UTA,L (-24),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Orien Greene
2011-02-02,28-363,NJN,HOME,PHI,L (-14),0,0:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Orien Greene
2011-02-04,29-000,NJN,AWAY,DET,L (-10),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Orien Greene
2011-02-06,29-002,NJN,HOME,IND,L (-19),0,2:58,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+2,Orien Greene
