DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-25,24-299,BOS,AWAY,BRK,W (+17),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Jarvis Varnado
2012-12-27,24-301,BOS,AWAY,LAC,L (-29),0,6:33,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-4,Jarvis Varnado
2012-12-29,24-303,BOS,AWAY,GSW,L (-18),0,5:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,Jarvis Varnado
2012-12-30,24-304,BOS,AWAY,SAC,L (-22),0,0:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+4,Jarvis Varnado
2013-01-04,24-309,BOS,HOME,IND,W (+19),0,4:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,Jarvis Varnado
2013-01-12,24-317,MIA,AWAY,SAC,W (+29),0,5:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-1,Jarvis Varnado
2013-01-16,24-321,MIA,AWAY,GSW,W (+17),0,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-10,Jarvis Varnado
2013-02-08,24-344,MIA,HOME,LAC,W (+22),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Jarvis Varnado
2013-02-12,24-348,MIA,HOME,POR,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jarvis Varnado
2013-02-23,24-359,MIA,AWAY,PHI,W (+24),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jarvis Varnado
2013-04-09,25-039,MIA,HOME,MIL,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Jarvis Varnado
2013-04-15,25-045,MIA,AWAY,CLE,W (+1),0,14:46,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,4,0,-2.0,-4,Jarvis Varnado
2013-04-17,25-047,MIA,HOME,ORL,W (+12),0,4:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-3,Jarvis Varnado
2014-02-21,25-357,CHI,HOME,DEN,W (+28),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jarvis Varnado
2014-03-01,26-000,PHI,HOME,WAS,L (-19),0,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Jarvis Varnado
2014-03-02,26-001,PHI,AWAY,ORL,L (-11),0,14:38,0,0,,0,0,,2,4,.500,0,3,3,0,0,3,0,3,2,3.0,-2,Jarvis Varnado
2014-03-04,26-003,PHI,AWAY,OKC,L (-33),0,17:47,3,7,.429,0,0,,0,1,.000,4,2,6,0,1,0,1,1,6,4.9,-8,Jarvis Varnado
2014-03-08,26-007,PHI,HOME,UTA,L (-12),0,14:14,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,5,2,1.6,0,Jarvis Varnado
2014-03-10,26-009,PHI,AWAY,NYK,L (-13),0,14:44,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,1,1,4,2.2,-16,Jarvis Varnado
2014-03-12,26-011,PHI,HOME,SAC,L (-17),0,9:36,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,5,4,3.7,-17,Jarvis Varnado
2014-03-14,26-013,PHI,HOME,IND,L (-7),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-5,Jarvis Varnado
2014-03-15,26-014,PHI,HOME,MEM,L (-26),0,11:11,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,1,0,3,4,3.7,0,Jarvis Varnado
2014-03-17,26-016,PHI,AWAY,IND,L (-9),0,8:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-9,Jarvis Varnado
2014-03-19,26-018,PHI,HOME,CHI,L (-8),0,15:44,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,4,0,2,7,9.0,+5,Jarvis Varnado
2014-03-21,26-020,PHI,HOME,NYK,L (-1),0,16:48,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,2.0,-12,Jarvis Varnado
2014-03-22,26-021,PHI,AWAY,CHI,L (-10),0,14:31,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,0,4,6,5.2,-1,Jarvis Varnado
2014-03-24,26-023,PHI,AWAY,SAS,L (-22),0,11:00,0,0,,0,0,,0,2,.000,1,0,1,1,2,1,1,2,0,1.5,-18,Jarvis Varnado
2014-03-27,26-026,PHI,AWAY,HOU,L (-22),0,21:59,2,2,1.000,0,0,,1,2,.500,2,2,4,2,1,2,2,3,5,6.6,-2,Jarvis Varnado
2014-03-29,26-028,PHI,HOME,DET,W (+25),0,20:56,4,8,.500,0,0,,1,1,1.000,2,1,3,1,0,6,0,5,9,9.6,+13,Jarvis Varnado
